index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,6,0,0,0,10.000000000000002,7,10.0,35.962283412630356,1,36.0,17.112874664619742,10,17.0,56.70867048015321,0,,17.67510292569516,0,,58.0,15,58.0,0.2,209243,0.0,0.25,15,0,0,2,5,1300.24209731241,22,24,2,72.0,6.0,4,2,2,1146,0.2120320275425911,45.491244059056044
31,2,0,0,0,10.000000000000002,20,10.0,35.94801162901965,7,35.142857142857146,17.112874664619742,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,15,58.0,0.29,209108,0.0,0.25,23,0,0,4,4,345.11532498079873,18,22,1,36.0,0.0,2,0,1,1316,0.1371717918664217,45.62841585092247
32,1,0,0,0,10.000000000000002,20,10.0,35.91026426972105,15,35.0,17.07453873796833,5,16.0,56.70867048015321,0,,17.67510292569516,0,,58.0,7,58.0,0.27,208509,0.0,0.25,14,0,0,2,5,1661.9294470046084,20,22,2,18.0,0.0,1,0,2,686,0.09692538529634476,45.72534123621882
33,2,0,0,0,10.000000000000002,20,10.0,35.874523428889376,15,35.06666666666667,17.07453873796833,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,10,58.0,0.3,206015,0.0,0.25,16,0,0,4,5,1197.1945578231293,20,24,2,36.0,0.0,2,0,2,780,0.12618801929056644,45.851529255509384
34,2,0,0,0,10.000000000000002,20,10.0,35.84024317682814,13,35.0,17.069238505918207,10,17.0,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,9,58.0,0.3,200928,0.0,0.25,20,0,0,3,3,1169.4690037393166,18,21,2,36.0,0.0,2,0,2,892,0.12758549861609936,45.97911475412548
35,2,0,0,0,10.000000000000002,20,10.0,35.84024317682814,0,,17.069238505918207,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,12,58.0,0.3,199823,0.0,0.25,19,0,0,1,0,0.0,24,25,2,36.0,0.0,2,0,2,896,0.1162483599036932,46.09536311402917
36,2,0,0,0,10.000000000000002,20,10.0,35.88506777550132,12,37.0,17.069238505918207,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,15,58.0,0.3,188059,0.0,0.25,19,0,0,6,5,1326.473096926852,18,24,2,36.0,0.0,2,0,2,1070,0.12180056236684322,46.217163676396005
37,2,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.064168675700024,10,17.0,56.70867048015321,0,,17.67510292569516,0,,58.0,17,58.0,0.3,186169,0.0,0.25,23,0,0,3,0,0.0,19,22,2,36.0,0.0,2,0,2,1356,0.12171105109155178,46.33887472748757
38,2,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,5,16.0,56.70867048015321,0,,17.67510292569516,0,,58.0,15,58.0,0.3,184064,0.0,0.25,21,0,0,1,1,43.4609375,22,23,2,36.0,0.0,2,0,2,1150,0.1152421161532402,46.4541168436408
39,2,0,0,1,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.3,208411,0.0,0.3333333333333333,21,0,0,3,4,143.2593533795384,20,23,0,36.0,0.0,2,0,0,1360,0.08572603389620781,46.53984287753701
40,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,18,58.0,0.3,208732,0.0,0.3333333333333333,19,0,0,0,2,61.37095919448861,14,14,0,0.0,0.0,0,0,0,1244,0.026314299553632736,46.566157177090645
41,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,20,58.0,0.3,208685,0.0,0.3333333333333333,22,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1360,0.02524433471262455,46.59140151180328
42,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,14,58.0,0.3,208497,0.0,0.3333333333333333,17,0,0,0,4,215.8526542751543,10,10,0,0.0,0.0,0,0,0,1012,0.0303389560431242,46.6217404678464
43,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,17,58.0,0.27,208190,0.0,0.3333333333333333,20,0,0,0,1,72.13206349206351,10,10,0,0.0,0.0,0,0,0,1186,0.025239724665880203,46.646980192512274
44,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,19,58.0,0.2,208094,0.0,0.3333333333333333,20,0,0,1,1,107.69809523809522,9,10,0,0.0,0.0,0,0,0,1302,0.02828127332031727,46.6752614658326
45,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,17,58.0,0.2,207884,0.0,0.3333333333333333,20,0,0,0,2,151.36254496254497,0,0,0,0.0,0.0,0,0,0,1186,0.02475518174469471,46.700016647577286
46,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,13,58.0,0.2,207820,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.02162323147058487,46.72163987904787
47,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,15,58.0,0.18,207685,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.022323677316308018,46.743963556364186
48,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,14,58.0,0.16999999999999998,207492,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.019960399717092514,46.76392395608128
49,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,18,58.0,0.2,207337,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.020335648208856583,46.784259604290135
50,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,13,58.0,0.2,207175,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.020387757569551468,46.804647361859686
51,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.2,206696,0.0,0.3333333333333333,27,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.025538964197039604,46.83018632605672
52,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,14,58.0,0.2,206602,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.0234909038990736,46.853677229955785
53,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.2,206458,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.023257633671164516,46.87693486362696
54,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.2,206129,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.01869730465114117,46.895632168278105
55,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,13,58.0,0.2,206067,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.018842583522200584,46.9144747518003
56,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,15,58.0,0.2,205938,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.01796053908765316,46.93243529088796
57,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,12,58.0,0.2,205429,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.02183358371257782,46.95426887460054
58,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,10,58.0,0.13,205010,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0176907368004322,46.971959611400955
59,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,11,58.0,0.1,204554,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,838,0.01667092926800251,46.988630540668964
60,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,17,58.0,0.1,204633,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1186,0.02158893272280693,47.01021947339177
61,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,14,58.0,0.1,204541,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.016145264729857445,47.026364738121636
62,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,16,58.0,0.1,204559,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1128,0.016333233565092087,47.042697971686714
63,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999998,10,58.0,0.1,204137,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.016485823318362236,47.059183795005076
64,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999998,14,58.0,0.1,204036,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.019058117642998692,47.078241912648075
65,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,18,58.0,0.1,203786,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.02047878690063953,47.09872069954872
66,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,8,58.0,0.1,203435,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.018113089725375172,47.116833789274104
67,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.0,15,58.0,0.1,203401,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.017658349126577374,47.13449213840067
68,0,0,0,0,10.000000000000002,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,17,58.0,0.1,203569,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1186,0.011286891996860504,47.14577903039754
69,0,0,0,0,10.0,20,10.0,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,13,58.0,0.1,203505,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.008716566488146782,47.15449559688568
70,0,0,0,0,10.0,0,,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.02,203854,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.008281456306576729,47.16277705319225
71,0,0,0,0,10.0,0,,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,20,58.0,0.0,203814,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007268156856298447,47.17004521004856
72,0,0,0,0,10.0,0,,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,20,58.0,0.0,203777,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007678929716348648,47.1777241397649
73,0,0,0,0,10.0,0,,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000001,20,58.0,0.0,204146,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007263315841555595,47.18498745560646
74,0,0,0,0,10.0,0,,35.88506777550132,0,,17.022571218129553,0,,56.70867048015321,0,,17.67510292569516,0,,58.00000000000002,17,58.0,0.0,204243,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,986,0.007055815309286118,47.19204327091575
