index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,18.881771734680246,56,18.928571428571427,25.209901141948293,164,23.34146341463415,24.0,13,24.0,1.0,149187,0.0,0.0,19,0,0,3,0,0.0,15,18,22,144.0,51.0,8,12,22,5400,0.4177840836346149,10.709079962223766
12,22,0,0,0,10.000000000000002,20,10.0,19.144577981061516,18,21.83333333333333,25.259465468009797,5,28.0,24.0,16,24.0,1.0,149320,0.0,0.0,12,0,0,0,0,0.0,15,15,27,75.0,81.0,5,17,27,1117,0.5639616400003433,11.273041602224113
13,27,0,0,0,10.000000000000002,20,10.0,19.144577981061516,0,,25.886337401908666,51,29.0,24.0,17,24.0,1.0,148765,0.0,0.0,13,0,0,1,0,0.0,15,16,25,126.0,90.0,7,20,25,2087,0.5936174578964711,11.866659060120584
14,25,0,0,0,10.000000000000002,20,10.0,19.388337323385578,30,20.866666666666667,26.41490143318996,56,29.0,24.0,14,24.0,1.0,148073,0.0,0.0,12,0,0,1,0,0.0,12,13,23,72.0,107.0,4,21,23,2786,0.37454032711684704,12.24119938723743
15,23,0,0,0,10.000000000000002,20,10.0,18.923707832794584,18,14.0,26.41490143318996,0,,24.0,17,24.0,1.0,148252,0.0,0.0,10,0,0,0,0,0.0,16,16,26,108.0,96.0,6,17,26,860,1.0317155793309212,13.27291496656835
16,26,0,0,0,10.000000000000002,20,10.0,19.560710535195348,63,21.460317460317462,26.41490143318996,0,,24.0,17,24.0,1.0,147734,0.0,0.0,13,0,0,3,0,0.0,12,15,28,93.0,106.0,6,20,28,1960,0.5915689058601856,13.864483872428535
17,28,0,0,0,10.000000000000002,20,10.0,19.879958322073435,34,22.0,27.113755141438627,110,29.0,24.0,13,24.0,1.0,143948,0.0,0.0,14,0,0,5,0,0.0,14,19,33,135.0,84.0,10,18,33,4450,0.4605996869504452,14.325083559378982
18,33,0,0,0,10.000000000000002,20,10.0,20.209292136968536,43,22.0,27.132047582357906,25,27.4,24.0,15,24.0,1.0,143419,0.0,0.0,14,0,0,2,0,0.0,14,16,30,125.0,122.0,7,26,30,2191,0.5585561878979206,14.883639747276902
19,30,0,0,0,10.000000000000002,20,10.0,20.100085673251066,72,19.722222222222218,27.31832419467111,39,29.0,24.0,15,24.0,0.9833333333333334,141909,0.0,0.0,16,0,0,4,0,0.0,12,16,23,108.0,86.0,6,24,23,3111,0.6921924315392971,15.5758321788162
20,23,0,0,0,10.000000000000002,20,10.0,20.166952252718502,28,20.857142857142858,27.47607942608525,22,30.0,24.0,15,24.0,1.0,141640,0.0,0.0,12,0,0,1,0,0.0,15,16,31,99.0,81.0,6,17,31,1804,0.5679535176604986,16.143785696476698
21,31,0,0,0,10.000000000000002,20,10.0,20.220141753500137,31,20.70967741935484,27.47607942608525,0,,24.0,14,24.0,1.0,141338,0.0,0.0,11,0,0,1,0,0.0,15,16,23,108.0,120.0,6,25,23,1178,0.8633025176823139,17.007088214159012
22,23,0,0,0,10.000000000000002,20,10.0,20.08968363651639,35,19.02857142857143,26.883833502967768,109,25.055045871559628,24.000000000000004,12,24.0,1.0,139093,0.0,0.0,14,0,0,2,0,0.0,14,16,18,108.0,50.0,6,17,18,3885,0.4955268912017346,17.502615105360743
23,18,0,0,0,10.000000000000002,20,10.0,20.086092853030838,12,20.0,26.883833502967768,0,,24.000000000000004,16,24.0,1.0,139243,0.0,0.0,9,0,0,1,0,0.0,14,15,19,60.0,53.0,5,13,19,824,0.539332015439868,18.041947120800614
24,19,0,0,0,10.000000000000002,20,10.0,20.09460858246891,18,20.222222222222218,26.71144945950272,55,25.45454545454545,24.000000000000004,15,24.0,1.0,138972,0.0,0.0,13,0,0,1,0,0.0,11,12,29,54.0,77.0,3,16,29,2324,0.3736620228737593,18.41560914367437
25,29,0,0,0,10.000000000000002,20,10.0,20.196392565549342,44,20.795454545454547,27.267783727562517,122,29.139344262295083,24.0,15,24.0,1.0,133976,0.0,0.0,16,0,0,1,0,0.0,15,16,29,126.0,111.0,7,22,29,5030,0.5399308167397976,18.95553996041417
26,29,0,0,0,10.000000000000002,20,10.0,19.28535962406293,47,14.0,27.25200629781577,30,27.0,24.0,13,24.0,1.0,133050,0.0,0.0,11,0,0,5,0,0.0,15,20,26,172.0,96.0,11,18,26,1980,0.7306354995816946,19.686175459995862
27,26,0,0,0,10.000000000000002,20,10.0,19.406972982129762,59,20.0,27.25200629781577,0,,24.0,16,24.0,1.0,132699,0.0,0.0,13,0,0,1,0,0.0,16,17,23,144.0,54.0,8,18,23,1764,0.5224599987268448,20.20863545872271
28,23,0,0,0,10.000000000000002,14,10.0,19.51831863483316,14,22.0,27.41097468583799,32,29.6875,24.0,15,24.0,0.9666666666666668,132851,0.0,0.0,12,0,0,5,0,0.0,9,14,29,75.0,68.0,5,18,29,1758,0.6668500360101461,20.875485494732853
29,29,0,0,0,10.000000000000002,10,10.0,19.641166826242703,28,20.928571428571427,27.56943424657439,102,28.254901960784316,24.0,10,24.0,0.8333333333333334,131222,0.0,0.0,11,0,0,2,0,0.0,11,13,28,71.0,104.0,4,25,28,3808,0.6430481206625699,21.518533615395427
30,28,0,0,0,10.000000000000002,9,10.0,19.569355058891386,40,19.05,27.566324606991984,38,27.52631578947368,24.0,20,24.0,0.8333333333333334,131333,0.0,0.0,15,0,0,4,0,0.0,13,17,36,115.0,91.0,7,21,36,2378,0.5481608640402555,22.06669447943568
31,36,0,0,0,10.000000000000002,12,10.0,19.377401509017407,5,8.0,27.43129402862161,65,26.446153846153845,24.0,13,24.0,0.8333333333333334,130449,0.0,0.0,12,0,0,5,0,0.0,17,22,45,186.0,133.0,12,24,45,2191,0.8990694135427475,22.96576389297843
32,45,0,0,0,10.000000000000002,11,10.0,19.531867102049276,19,21.73684210526316,27.437093630695795,5,28.0,24.0,12,24.0,0.8333333333333334,130576,0.0,0.0,10,0,0,3,0,0.0,18,21,36,168.0,160.0,11,34,36,951,0.8872280903160572,23.852991983294487
33,36,0,0,0,10.0,20,10.0,19.595379478156648,41,20.0,27.43577419184425,61,27.42622950819672,23.999999999999996,8,24.0,0.9833333333333334,128936,0.0,0.0,14,0,0,0,0,0.0,14,14,29,72.0,122.0,4,32,29,2885,1.376613589003682,25.229605572298173
34,29,0,0,0,10.0,20,10.0,19.72897872731397,16,22.0,27.076100092962232,34,22.294117647058826,24.0,13,24.0,1.0,128854,0.0,0.0,12,0,0,2,0,0.0,15,17,26,99.0,108.0,8,21,26,1622,0.9480274431407452,26.177633015438914
35,26,0,0,0,10.0,20,10.0,19.86820736280881,31,21.032258064516128,26.99645338394747,45,26.222222222222218,23.999999999999996,12,24.0,1.0,128397,0.0,0.0,12,0,0,1,0,0.0,15,16,19,108.0,75.0,6,20,19,2320,0.6432357188314201,26.82086873427033
36,19,0,0,0,10.0,20,10.0,20.08785608644737,30,22.0,27.267745765601248,68,29.0,24.0,10,24.0,1.0,126017,0.0,0.0,10,0,0,0,0,0.0,13,13,16,54.0,61.0,3,16,16,3072,0.3760950155556202,27.196963749825954
37,16,0,0,0,10.000000000000002,20,10.0,20.191384028843093,15,22.0,27.60396072754909,111,28.97297297297297,24.0,13,24.0,0.9666666666666668,121911,0.0,0.0,14,0,0,1,0,0.0,14,15,21,90.0,33.0,5,11,21,4058,0.7540217712521553,27.95098552107811
38,21,0,0,0,10.000000000000002,20,10.0,20.29900260036706,34,21.08823529411765,27.63451719520657,15,28.66666666666667,24.0,20,24.0,0.9833333333333334,122038,0.0,0.0,16,0,0,1,0,0.0,13,14,24,57.0,96.0,4,17,24,1827,0.6625171173363924,28.613502638414502
39,24,0,0,0,10.000000000000002,20,10.0,20.281349862915302,16,20.0,27.820224122972807,40,30.0,24.0,16,24.0,0.9833333333333334,121352,0.0,0.0,12,0,0,1,0,0.0,13,14,32,75.0,88.0,5,19,32,2104,0.7939821276813745,29.407484766095877
40,32,0,0,0,10.000000000000002,20,10.0,20.352758986300408,30,20.933333333333334,27.85643342605175,46,28.217391304347824,24.0,20,24.0,1.0,120830,0.0,0.0,15,0,0,5,0,0.0,11,16,30,111.0,104.0,7,25,30,2606,0.7605011258274317,30.16798589192331
41,30,0,0,0,10.000000000000002,20,10.0,20.48931211102764,62,21.032258064516128,27.82030477827432,20,27.0,24.0,20,24.0,1.0,120621,0.0,0.0,14,0,0,1,0,0.0,19,20,27,169.0,59.0,10,20,27,2524,0.5694797169417143,30.737465608865023
42,27,0,0,0,10.000000000000002,20,10.0,20.464233345067687,15,20.0,27.820715998283692,146,27.82191780821918,24.000000000000004,20,24.0,0.9666666666666668,114146,0.0,0.0,18,0,0,1,0,0.0,13,14,34,75.0,81.0,5,22,34,5042,0.4630995001643896,31.200565109029412
43,34,0,0,0,10.000000000000002,20,10.0,20.464233345067687,0,,27.708199470391932,48,26.5,24.000000000000004,20,24.0,1.0,113480,0.0,0.0,12,0,0,4,0,0.0,17,21,22,180.0,84.0,11,23,22,1952,0.672238677740097,31.872803786769513
44,22,0,0,0,10.000000000000002,20,10.0,20.580796451628746,47,21.234042553191486,27.875765359255578,40,30.0,24.000000000000004,20,24.0,1.0,113283,0.0,0.0,15,0,0,2,0,0.0,10,12,26,36.0,90.0,2,20,26,2878,0.35512377694249153,32.227927563712
45,26,0,0,0,10.0,20,10.0,20.549333894072216,16,20.0,27.803282368996676,27,26.48148148148148,24.0,20,24.0,0.9666666666666668,113495,0.0,0.0,13,0,0,5,0,0.0,13,18,29,122.0,96.0,9,17,29,1715,0.5362539943307638,32.764181558042765
46,29,0,0,0,10.0,20,10.0,20.71034360342279,58,21.448275862068964,27.887063450610892,28,29.285714285714285,24.0,20,24.0,0.9833333333333334,112317,0.0,0.0,16,0,0,9,0,0.0,10,19,32,152.0,135.0,9,20,32,2744,0.6881280150264502,33.45230957306921
47,32,0,0,0,10.0,20,10.0,18.647305000474546,73,10.41095890410959,27.976577315972925,39,29.0,24.0,20,24.0,0.8666666666666667,111318,0.0,0.0,15,0,0,10,0,0.0,11,21,29,197.0,123.0,11,21,29,2571,0.9650318138301373,34.41734138689935
48,29,0,0,0,10.0,20,10.0,18.341391862897765,42,15.952380952380953,28.105596140557427,35,29.714285714285715,24.0,20,24.0,1.0,110440,0.0,0.0,15,0,0,7,0,0.0,13,20,32,165.0,190.0,10,19,32,2390,1.0130501054227352,35.430391492322094
49,32,0,0,0,10.0,20,10.0,18.107053312039174,19,14.0,27.17673076163955,91,22.84615384615385,24.0,20,24.0,0.95,109279,0.0,0.0,12,0,0,8,0,0.0,15,23,27,234.0,132.0,13,19,27,3025,1.229606945067644,36.659998437389724
50,27,0,0,0,10.0,20,10.0,18.107053312039174,0,,27.19410898964749,10,28.0,24.0,20,24.0,1.0,109559,0.0,0.0,11,0,0,5,0,0.0,15,20,25,177.0,138.0,11,16,25,960,0.977255553007126,37.63725399039686
51,25,0,0,0,10.0,20,10.0,18.47330832070599,76,20.0,27.23282629958237,15,28.33333333333333,24.0,11,24.0,1.0,108374,0.0,0.0,16,0,0,3,0,0.0,14,17,27,126.0,58.0,7,18,27,2409,1.445564441382885,39.08281843177974
52,27,0,0,0,10.0,20,10.0,18.64537956907072,39,20.2051282051282,27.134735622561788,22,25.363636363636363,23.999999999999996,15,24.0,0.9833333333333334,108222,0.0,0.0,16,0,0,1,0,0.0,9,10,29,90.0,126.0,5,22,29,1906,0.6225962713360786,39.70541470311582
53,29,0,0,0,10.0,20,10.0,18.515765340851395,50,17.6,27.272121931188746,30,29.0,23.999999999999996,20,24.0,1.0,107890,0.0,0.0,20,0,0,0,0,0.0,9,9,29,57.0,120.0,4,25,29,2430,0.4758533779531717,40.18126808106899
54,29,0,0,0,10.000000000000002,20,10.0,18.861647290817643,40,22.0,27.38243834763668,25,29.0,23.999999999999996,15,24.0,1.0,107253,0.0,0.0,17,0,0,1,0,0.0,10,11,24,108.0,84.0,6,23,24,2165,0.5033082198351622,40.684576300904155
55,24,0,0,0,10.000000000000002,20,10.0,18.861647290817643,0,,27.730008547236363,87,29.13793103448276,24.0,20,24.0,1.0,106154,0.0,0.0,14,0,0,2,0,0.0,4,6,36,108.0,84.0,6,18,36,3215,0.7588876746594906,41.44346397556365
56,36,0,0,0,10.000000000000002,20,10.0,18.861647290817643,0,,27.625602808235513,66,27.0,24.0,20,24.0,1.0,105134,0.0,0.0,12,0,0,1,0,0.0,5,6,30,108.0,132.0,6,30,30,2462,0.8355377558618784,42.279001731425524
57,30,0,0,0,10.000000000000002,20,10.0,18.898109069929102,12,20.0,27.66293484399697,46,28.0,24.0,20,24.0,1.0,104586,0.0,0.0,11,0,0,3,0,0.0,9,12,26,186.0,67.0,12,18,26,2208,0.9065201114863156,43.18552184291185
58,26,0,0,0,10.000000000000002,20,10.0,18.942036517393685,14,20.0,27.75486136701217,17,30.0,24.0,20,24.0,1.0,104705,0.0,0.0,11,0,0,1,0,0.0,8,9,30,162.0,95.0,9,17,30,1470,0.8386696614325047,44.02419150434434
59,30,0,0,0,10.000000000000002,20,10.0,18.79762457533353,66,18.10606060606061,27.77353770232491,10,28.5,24.0,20,24.0,1.0,104487,0.0,0.0,17,0,0,4,0,0.0,7,11,32,198.0,102.0,11,19,32,2160,0.8387950379401445,44.86298654228449
60,32,0,0,0,10.000000000000002,20,10.0,18.674061241557784,66,18.03030303030303,27.853369441887263,25,29.0,24.0,13,24.0,1.0,103936,0.0,0.0,18,0,0,4,0,0.0,6,10,33,180.0,126.0,10,22,33,2427,1.0909708999097347,45.95395744219422
61,33,0,0,0,10.0,20,10.0,19.198264256248077,94,21.25531914893617,27.857492104539762,10,28.0,24.0,10,24.0,1.0,102288,0.0,0.0,16,0,0,3,0,0.0,7,10,26,180.0,128.0,10,23,26,2718,0.8854440189898014,46.839401461184025
62,26,0,0,0,10.0,20,10.0,19.254322690271792,34,19.94117647058824,27.334423040933924,94,25.5531914893617,24.0,7,24.0,1.0,100861,0.0,0.0,15,0,0,3,0,0.0,7,10,29,165.0,61.0,10,16,29,3448,0.8701426684856415,47.70954412966967
63,29,0,0,0,10.0,20,10.0,19.31440978572456,37,19.97297297297297,27.524946067015986,120,28.11666666666667,24.0,12,24.0,1.0,95384,0.0,0.0,18,0,0,3,0,0.0,6,9,22,162.0,75.0,9,20,22,4601,0.907747184857726,48.617291314527385
64,22,0,0,0,10.0,20,10.0,19.090736135253685,45,17.11111111111111,27.621497302579463,18,30.0,24.0,20,24.0,1.0,94627,0.0,0.0,15,0,0,2,0,0.0,4,6,26,93.0,78.0,6,16,26,1990,0.4898233991116285,49.10711471363902
65,26,0,0,0,10.0,20,10.0,18.812066349907738,31,15.225806451612904,27.377999457522822,40,24.85,24.000000000000004,20,24.0,1.0,94261,0.0,0.0,16,0,0,1,0,0.0,2,3,27,54.0,84.0,3,23,27,2146,0.6305098440498114,49.737624557688825
66,27,0,0,0,10.0,20,10.0,18.804581642866058,21,18.666666666666668,27.517038911743736,31,29.35483870967742,24.0,20,24.0,1.0,94518,0.0,0.0,14,0,0,1,0,0.0,3,4,32,72.0,99.0,4,23,32,1982,0.5653134118765593,50.30293796956539
67,32,0,0,0,10.0,20,10.0,18.955055181965328,50,20.06,27.526325802609072,31,27.64516129032258,24.0,20,24.0,1.0,94262,0.0,0.0,18,0,0,3,0,0.0,5,8,32,129.0,74.0,8,24,32,2540,0.6078110355883837,50.91074900515378
68,32,0,0,0,10.0,20,10.0,18.811076533272878,5,8.0,27.476778729002522,40,27.0,24.0,20,24.0,1.0,93672,0.0,0.0,13,0,0,3,0,0.0,7,10,35,165.0,126.0,10,22,35,1800,0.6091296616941689,51.51987866684794
69,35,0,0,0,10.0,20,10.0,18.876691091436136,20,20.0,27.4672543229517,72,27.41666666666667,24.0,20,24.0,1.0,91331,0.0,0.0,14,0,0,0,0,0.0,11,11,37,198.0,102.0,11,24,37,3054,1.138531807810068,52.65841047465801
70,37,0,0,0,10.0,20,10.0,18.876691091436136,0,,27.80365420575745,115,29.0,24.0,20,24.0,0.9666666666666668,88661,0.0,0.0,15,0,0,7,0,0.0,3,10,44,154.0,109.0,10,27,44,4015,0.8651139345020056,53.523524409160025
71,44,0,0,0,10.0,20,10.0,18.714199844376708,28,16.821428571428573,27.80365420575745,0,,24.000000000000004,20,24.0,1.0,88941,0.0,0.0,12,0,0,6,0,0.0,5,11,43,171.0,142.0,11,33,43,1151,0.7216769549995661,54.24520136415958
72,43,0,0,0,10.0,20,10.0,18.89819540062697,26,21.153846153846157,27.803470236816693,25,27.8,24.0,10,24.0,0.9333333333333332,88981,0.0,0.0,11,0,0,5,0,0.0,3,8,45,144.0,149.0,8,35,45,1685,0.5963865574449301,54.84158792160451
73,45,0,0,0,10.0,20,10.0,19.36653604201876,81,21.160493827160494,27.81505707007112,28,28.0,24.0,20,24.0,1.0,88210,0.0,0.0,18,0,0,6,0,0.0,7,13,53,204.0,112.0,13,32,53,3178,0.7283747475594282,55.569962669163935
74,53,0,0,0,10.0,20,10.0,19.60953809582514,45,21.511111111111113,27.905204418152323,90,28.33333333333333,24.0,20,24.0,1.0,85841,0.0,0.0,23,0,0,12,0,0.0,6,18,57,253.0,151.0,18,35,57,4198,0.9081619381904602,56.4781246073544
75,57,0,0,0,10.0,20,10.0,19.794641387849808,30,22.0,27.744392589560732,20,24.0,24.0,20,24.0,1.0,86002,0.0,0.0,16,0,0,3,0,0.0,4,7,50,126.0,193.0,7,50,50,1820,0.824158838018775,57.302283445373185
76,50,0,0,0,10.0,20,10.0,19.73056639807188,21,18.666666666666668,27.732681783775927,22,27.5,24.0,11,24.0,1.0,85653,0.0,0.0,12,0,0,2,0,0.0,3,5,48,75.0,150.0,5,45,48,1461,0.6443047951906921,57.94658824056387
77,48,0,0,0,10.0,12,10.0,19.65988303956461,22,18.59090909090909,27.72614431727879,23,27.608695652173914,24.000000000000004,10,24.0,1.0,85589,0.0,0.0,10,0,0,1,0,0.0,1,2,47,37.0,130.0,2,46,47,1404,0.3794968109577894,58.32608505152165
78,47,0,0,0,10.0,20,10.0,19.451266823606773,39,17.743589743589748,26.92834939879018,53,21.0188679245283,24.000000000000004,4,24.0,1.0,84903,0.0,0.0,16,0,0,1,0,0.0,3,4,54,42.0,143.0,4,43,54,2102,0.4920764602720738,58.818161511793726
79,54,0,0,0,10.0,20,10.0,19.451266823606773,0,,26.99113166511978,20,28.25,24.000000000000004,0,,1.0,84448,0.0,0.0,9,0,0,0,0,0.0,1,1,52,18.0,174.0,1,53,52,765,0.3802173379808664,59.1983788497746
80,52,0,0,0,10.0,20,10.0,19.128448772786413,24,14.791666666666664,27.02992762856739,10,28.5,24.000000000000004,6,24.0,0.9833333333333334,84392,0.0,0.0,12,0,0,3,0,0.0,0,3,37,9.0,147.0,3,49,37,984,0.3557058870792389,59.554084736853845
81,37,0,0,0,10.0,20,10.0,19.128448772786413,0,,27.057672653322054,5,29.0,24.0,7,24.0,1.0,84360,0.0,0.0,8,0,0,0,0,0.0,0,0,32,0.0,107.0,0,37,32,513,0.20365304686129093,59.757737783715136
82,32,0,0,0,10.0,10,10.0,19.128448772786413,0,,26.583033672730576,20,19.0,24.0,20,24.0,1.0,84740,0.0,0.0,9,0,0,0,0,0.0,0,0,26,0.0,96.0,0,32,26,960,0.15453866869211194,59.91227645240725
83,26,0,0,0,9.999999999999998,9,10.0,19.128448772786413,0,,26.583033672730576,0,,24.0,20,24.0,1.0,85130,0.0,0.0,7,0,0,0,0,0.0,0,0,16,0.0,78.0,0,26,16,570,0.056786872446537025,59.969063324853785
84,16,0,0,0,9.999999999999998,0,,19.128448772786413,0,,26.583033672730576,0,,24.0,20,24.0,0.7999999999999999,85610,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,480,0.03323468938469887,60.00229801423847
85,8,0,0,0,9.999999999999998,0,,19.128448772786413,0,,26.583033672730576,0,,24.0,20,24.0,0.6666666666666666,86090,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,480,0.041539736092090614,60.043837750330574
86,0,0,0,0,9.999999999999998,0,,19.128448772786413,0,,26.583033672730576,0,,24.0,20,24.0,0.6666666666666666,86570,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.011938244104385376,60.05577599443496
