index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.69588060292443,100,27.35,36.586517702337645,127,39.88976377952756,49.00000000000001,14,49.0,0.3,137671,0.0,0.0,35,0,0,1,1,32.74,34,35,35,249.0,105.0,16,20,35,8487,1.1709442269057035,15.80211235769093
11,35,0,0,1,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.41791291322059,48,26.875,37.01994994916008,8,62.25,49.0,12,49.0,0.3,156414,0.0,0.08333333333333333,27,0,0,7,8,122.97789115646259,17,24,29,211.0,93.0,14,21,29,2576,1.1566034089773891,16.95871576666832
12,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.540541465712128,69,29.04347826086957,37.04460183926156,11,38.0,49.0,16,49.0,0.3,151762,0.0,0.08333333333333333,27,0,0,13,6,118.67833333333334,19,32,22,132.0,84.0,10,19,22,3406,1.0288194511085749,17.987535217776895
13,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.792789979769445,43,30.65116279069768,37.08086438753588,9,38.66666666666666,49.0,14,49.0,0.29,149361,0.0,0.08333333333333333,22,0,0,5,7,234.65622448979596,24,29,22,128.0,69.0,9,13,22,2552,1.0864469893276691,19.073982207104567
14,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,29.06377320694376,51,30.784313725490193,37.634203289898245,15,51.0,49.0,17,49.0,0.3,146799,0.0,0.08333333333333333,26,0,0,8,4,116.67833333333334,21,29,24,102.0,54.0,9,13,24,3368,1.029410384595394,20.10339259169996
15,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,29.20331233076686,39,30.41025641025641,39.80250198137147,27,67.07407407407408,49.0,18,49.0,0.3,144110,0.0,0.08333333333333333,25,0,0,6,2,2.0,19,25,24,107.0,122.0,7,17,24,4079,1.017411958426237,21.120804550126195
16,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,29.097337279121074,40,28.2,40.454433428111436,13,57.0,48.99999999999999,20,49.0,0.3,141579,0.0,0.08333333333333333,26,0,0,7,1,1.0,22,29,25,162.0,132.0,10,14,25,3049,1.0489908475428822,22.169795397669077
17,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,29.091643311692337,43,29.046511627906977,40.98352150782087,18,50.055555555555564,49.0,16,49.0,0.3,138649,0.0,0.08333333333333333,27,0,0,9,0,0.0,21,30,29,131.0,72.0,9,16,29,3134,1.043483441695571,23.213278839364648
18,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.86591305971879,30,26.266666666666666,41.00995586318,23,41.34782608695652,48.99999999999999,17,49.0,0.3,136496,0.0,0.08333333333333333,25,0,0,5,0,0.0,23,28,33,152.0,69.0,9,20,33,2772,0.5592598486691713,23.77253868803382
19,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.64307970318875,44,26.931818181818183,39.8246428594881,22,24.45454545454545,48.99999999999999,11,49.0,0.3,132989,0.0,0.08333333333333333,25,0,0,5,1,1.0,25,30,38,159.0,111.0,10,23,38,2462,1.1672489624470472,24.939787650480863
20,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.298014020850104,49,25.877551020408163,39.8246428594881,0,,48.99999999999999,20,49.0,0.3,130020,0.0,0.08333333333333333,27,0,0,10,0,0.0,28,38,35,277.0,87.0,18,20,35,2448,1.6704327426850796,26.610220393165946
21,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.226785418776068,14,26.42857142857143,39.520311644772576,8,29.0,48.99999999999999,20,49.0,0.3,129685,0.0,0.08333333333333333,24,0,0,2,0,0.0,32,34,36,252.0,54.0,17,18,36,1782,0.9572488740086555,27.5674692671746
22,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.30587146648239,42,28.92857142857143,39.5027293212511,1,35.0,48.99999999999999,20,49.0,0.3,127412,0.0,0.08333333333333333,27,0,0,2,0,0.0,30,32,37,193.0,87.0,14,22,37,2430,1.3874473683536053,28.95491663552821
23,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.25458782205433,44,27.863636363636363,39.227883209258756,7,30.142857142857146,48.99999999999999,20,49.0,0.3,125008,0.0,0.08333333333333333,28,0,0,3,0,0.0,35,38,37,233.0,78.0,16,21,37,2617,1.443964080885053,30.39888071641326
24,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,28.111099054177078,81,27.506172839506174,40.784722054768736,14,64.64285714285714,48.99999999999999,20,49.0,0.3,119329,0.0,0.08333333333333333,33,0,0,1,0,0.0,31,32,40,204.0,144.0,14,23,40,4313,1.3810748104006052,31.779955526813865
25,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.873901803893773,54,26.203703703703702,43.092415033213975,36,56.27777777777778,48.99999999999999,20,49.0,0.3,115713,0.0,0.08333333333333333,36,0,0,2,0,0.0,30,32,37,221.0,78.0,14,26,37,4621,1.5153249055147169,33.295280432328575
26,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.885874680941402,41,28.0,45.86534425599862,31,65.3225806451613,48.99999999999999,20,49.0,0.3,111760,0.0,0.08333333333333333,36,0,0,3,0,0.0,35,38,39,212.0,75.0,17,20,39,4353,0.32854125276207924,33.62382168509066
27,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.802255419669446,43,27.046511627906977,48.014297776212594,24,68.04166666666667,48.99999999999999,8,49.0,0.3,107286,0.0,0.08333333333333333,26,0,0,0,0,0.0,29,29,34,198.0,103.0,13,26,34,3388,1.527603568509221,35.151425253599875
28,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.57067122717153,49,25.73469387755102,49.308662828261184,21,63.047619047619044,48.99999999999999,5,49.0,0.3,102230,0.0,0.08333333333333333,26,0,0,0,0,0.0,34,34,34,202.0,81.0,13,21,34,3030,1.5691199004650116,36.7205451540649
29,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.28266993090447,12,17.833333333333332,51.02845402755489,17,73.23529411764707,48.99999999999999,12,49.0,0.3,99651,0.0,0.08333333333333333,22,0,0,1,0,0.0,35,36,37,219.0,75.0,14,20,37,2247,1.5594805795699358,38.28002573363483
30,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,26.824513083748183,61,24.08196721311475,51.304603385192145,4,66.0,48.99999999999999,9,49.0,0.3,93267,0.0,0.08333333333333333,31,0,0,1,0,0.0,32,33,34,239.0,84.0,14,23,34,2374,0.8012755382806063,39.081301271915436
31,34,0,0,1,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.06372312845523,4,50.0,52.74157088338394,25,63.96,48.99999999999999,11,49.0,0.3,114127,0.0,0.16666666666666666,19,0,0,3,5,5.0,20,23,11,209.0,78.0,13,21,11,2538,1.5429945308715105,40.62429580278695
32,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.32378613535131,4,50.0,55.178490089462784,23,76.17391304347827,48.99999999999999,10,49.0,0.29,112920,0.0,0.16666666666666666,18,0,0,1,4,4.0,19,20,7,3.0,30.0,1,10,7,2642,0.9756604209542274,41.599956223741174
33,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.32378613535131,0,,55.667447874626866,13,63.153846153846146,48.99999999999999,6,49.0,0.28,112496,0.0,0.16666666666666666,15,0,0,0,5,5.0,10,10,6,0.0,21.0,0,7,6,1315,1.39759624004364,42.99755246378481
34,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,27.60591432564029,4,50.0,55.28295337561939,19,51.42105263157895,48.99999999999999,13,49.0,0.3,111411,0.0,0.16666666666666666,19,0,0,1,2,2.0,10,11,7,18.0,15.0,1,5,7,2014,1.397291675209999,44.394844138994806
35,7,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,27.897633245000684,4,49.0,56.358822924504175,19,67.05263157894737,48.99999999999999,10,49.0,0.3,110442,0.0,0.16666666666666666,19,0,0,5,4,4.0,6,11,11,18.0,18.0,1,6,11,2160,0.07686303928494452,44.471707178279765
36,11,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,28.227498583675157,4,50.0,56.358822924504175,0,,48.99999999999999,5,49.0,0.3,110019,0.0,0.16666666666666666,14,0,0,6,2,2.0,6,12,15,25.0,31.0,2,9,15,645,1.9119840394705532,46.38369121775031
37,15,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,28.582656094344536,4,50.0,55.647203541891095,28,50.89285714285714,49.0,20,49.0,0.3,109589,0.0,0.16666666666666666,21,0,0,8,2,2.0,4,12,13,40.0,53.0,3,12,13,2805,0.6142711099237204,46.997962327674024
38,13,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,28.963928008545302,4,50.0,54.274576664645224,28,44.78571428571429,48.99999999999999,20,49.0,0.3,108780,0.0,0.16666666666666666,21,0,0,5,1,1.0,1,6,15,89.0,28.0,6,7,15,2634,1.5906882360577583,48.58865056373178
39,15,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,29.371951196979236,4,50.0,54.274576664645224,0,,49.0,20,49.0,0.3,108197,0.0,0.16666666666666666,23,0,0,6,1,1.0,2,8,18,102.0,33.0,8,7,18,1380,0.7932913247495891,49.38194188848138
40,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,22.6,0,,29.78604101018972,4,49.0,54.274576664645224,0,,49.00000000000001,20,49.0,0.3,108087,0.0,0.16666666666666666,19,0,0,7,0,0.0,1,8,17,128.0,30.0,8,10,17,1376,1.6734583843499422,51.055400272831314
41,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,22.6,0,,30.249022369159842,4,50.0,54.274576664645224,0,,49.00000000000001,20,49.0,0.3,107788,0.0,0.16666666666666666,19,0,0,1,0,0.0,3,4,18,51.0,39.0,4,13,18,1380,1.2666512411087751,52.3220515139401
42,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,22.6,0,,30.249022369159842,0,,54.274576664645224,0,,49.00000000000001,20,49.0,0.28,108123,0.0,0.16666666666666666,21,0,0,2,0,0.0,2,4,17,50.0,42.0,4,14,17,1180,0.6852959878742695,53.007347501814365
43,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,22.6,0,,30.714372127721195,4,49.0,54.274576664645224,0,,49.00000000000001,20,49.0,0.3,108073,0.0,0.16666666666666666,17,0,0,3,0,0.0,2,5,18,36.0,36.0,5,12,18,1376,0.6692685410380363,53.6766160428524
44,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,22.6,0,,31.231899573436408,4,50.0,54.274576664645224,0,,49.0,20,49.0,0.3,107936,0.0,0.16666666666666666,22,0,0,2,0,0.0,1,3,17,24.0,45.0,3,15,17,1380,0.6531857661902905,54.32980180904269
45,17,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,31.231899573436408,0,,54.274576664645224,0,,49.0,20,49.0,0.3,107870,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,20,27.0,45.0,2,15,20,1180,1.2585556730628014,55.58835748210549
46,20,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,32.25997500616715,8,49.5,53.17411801382747,14,37.5,48.99999999999999,20,49.0,0.3,107636,0.0,0.16666666666666666,24,0,0,5,0,0.0,1,6,21,42.0,42.0,6,14,21,2101,1.8053013738244768,57.393658855929964
47,21,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,32.79780251868505,4,50.0,52.60733769054795,8,39.0,48.99999999999999,20,49.0,0.3,107814,0.0,0.16666666666666666,21,0,0,3,0,0.0,2,5,16,40.0,48.0,5,16,16,1692,1.1977547854185104,58.591413641348474
48,16,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,32.79780251868505,0,,52.46835345346077,15,50.8,48.99999999999999,20,49.0,0.3,107924,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,11,46.0,39.0,3,13,11,1942,0.5669229123741388,59.15833655372262
49,11,0,0,0,10.0,0,,19.0,0,,22.6,0,,33.35838778074884,4,50.0,53.785813779374855,20,65.35,48.99999999999999,20,49.0,0.22000000000000006,107582,0.0,0.16666666666666666,12,0,0,0,2,2.550717703349282,1,1,9,3.0,30.0,1,10,9,1693,0.033388713374733925,59.19172526709736
50,9,0,0,0,10.0,0,,19.0,0,,22.6,0,,33.9399059926366,4,50.0,54.07946654690137,4,67.0,48.99999999999999,17,49.0,0.2,106226,0.0,0.16666666666666666,10,0,0,2,1,4.257462686567163,0,2,7,6.0,21.0,2,7,7,1033,1.0988219231367111,60.29054719023407
51,7,0,0,0,10.0,0,,19.0,0,,22.6,0,,33.9399059926366,0,,54.20882562421818,5,58.4,48.99999999999999,9,49.0,0.2,102186,0.0,0.16666666666666666,6,0,0,1,1,17.563218390804597,0,1,5,3.0,18.0,1,6,5,559,1.0817520041018724,61.37229919433594
52,5,0,0,1,10.0,0,,19.0,0,,22.6,0,,33.9399059926366,0,,55.17856647325893,7,76.0,48.99999999999999,0,,0.2,109601,0.0,0.25,0,0,0,0,7,254.6118045112782,0,0,1,0.0,15.0,0,5,1,0,0.008357997983694077,61.38065719231963
53,1,0,0,0,10.0,0,,19.0,0,,22.6,0,,33.9399059926366,0,,55.17856647325893,0,,48.99999999999999,0,,0.2,109601,0.0,0.25,0,0,0,0,5,487.8233044733045,0,0,0,0.0,3.0,0,1,0,0,0.003783846274018288,61.38444103859364
