index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,18,43.0,0.16666666666666666,149706,0.0,0.25,17,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,974,0.25748549215495586,118.86188993044199
100,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,149668,0.0,0.25,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,888,0.2952558994293213,119.1571458298713
101,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,15,43.0,0.16666666666666666,149301,0.0,0.25,18,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,845,0.2646359577775001,119.4217817876488
102,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,148848,0.0,0.25,16,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,759,0.23980521224439144,119.6615869998932
103,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,10,43.0,0.16666666666666666,148504,0.0,0.25,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,630,0.21837574057281015,119.879962740466
104,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,10,43.0,0.16666666666666666,148147,0.0,0.25,14,0,0,6,0,0.0,3,9,0,0.0,0.0,0,0,0,630,0.025940483435988426,119.905903223902
105,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,8,43.0,0.16666666666666666,147840,0.0,0.25,12,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,544,0.022593121975660324,119.92849634587765
106,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,13,43.0,0.16666666666666666,147388,0.0,0.25,17,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,759,0.028369693085551262,119.9568660389632
107,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,7,43.0,0.16666666666666666,147091,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.02151807583868504,119.97838411480188
108,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000002,8,43.0,0.16666666666666666,146799,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.02335689216852188,120.0017410069704
109,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000002,11,43.0,0.16666666666666666,146419,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.07118340954184532,120.07292441651224
110,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000002,10,43.0,0.16666666666666666,146055,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.030507072806358337,120.1034314893186
111,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,11,43.0,0.16666666666666666,145661,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.035880371928215034,120.13931186124681
112,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,10,43.0,0.16666666666666666,145296,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.03574378415942192,120.17505564540623
113,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,11,43.0,0.16666666666666666,144913,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.020477646961808205,120.19553329236805
114,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,12,43.0,0.16666666666666666,144499,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.03851423785090447,120.23404753021894
115,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,13,43.0,0.16666666666666666,144042,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.0298016257584095,120.26384915597737
116,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,11,43.0,0.16666666666666666,143651,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.026632705703377724,120.29048186168077
117,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,10,43.0,0.16666666666666666,143291,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.023091068491339684,120.31357293017209
118,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,9,43.0,0.16666666666666666,142960,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.022127147763967514,120.33570007793604
119,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,9,43.0,0.16666666666666666,142623,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.02538003027439117,120.36108010821043
120,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,11,43.0,0.16666666666666666,142235,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.01922106370329857,120.38030117191374
121,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,10,43.0,0.16666666666666666,141875,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.016960076987743378,120.39726124890149
122,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,10,43.0,0.16666666666666666,141510,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.024633698165416718,120.4218949470669
123,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,8,43.0,0.16666666666666666,141209,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.020645255222916603,120.4425402022898
124,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,12,43.0,0.16666666666666666,140796,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.02289930358529091,120.46543950587512
125,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,12,43.0,0.16666666666666666,140377,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.016555923968553543,120.48199542984365
126,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,10,43.0,0.16666666666666666,140011,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.018651178106665608,120.5006466079503
127,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,10,43.0,0.16666666666666666,139655,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.0218054112046957,120.52245201915504
128,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,11,43.0,0.16666666666666666,138598,0.0,0.25,10,0,0,0,4,25.425,0,0,0,0.0,0.0,0,0,0,573,0.019287526607513428,120.54173954576254
129,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,9,43.0,0.16666666666666666,118413,0.0,0.25,9,0,0,0,4,740.1666666666667,0,0,0,0.0,0.0,0,0,0,477,0.021127160638570786,120.56286670640112
130,0,0,0,1,10.0,11,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,11,43.0,0.16666666666666666,138861,0.0,0.375,8,0,0,0,5,12607.333333333332,0,0,0,0.0,0.0,0,0,0,573,0.016980737447738647,120.57984744384883
131,0,0,0,0,10.0,12,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,11,43.0,0.16666666666666666,138555,0.0,0.375,11,0,0,0,4,13568.651851851851,0,0,0,0.0,0.0,0,0,0,593,0.017315799370408058,120.59716324321926
132,0,0,0,0,10.0,9,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,6,43.0,0.16666666666666666,138398,0.0,0.375,8,0,0,0,6,24228.592592592588,0,0,0,0.0,0.0,0,0,0,348,0.018165379762649536,120.6153286229819
133,0,0,0,0,10.0,8,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,9,43.0,0.16666666666666666,138178,0.0,0.375,9,0,0,0,5,15023.007407407405,0,0,0,0.0,0.0,0,0,0,467,0.014825915917754172,120.63015453889965
134,0,0,0,0,10.0,10,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,137824,0.0,0.375,9,0,0,0,5,18898.62222222222,0,0,0,0.0,0.0,0,0,0,659,0.012442881241440771,120.64259742014109
135,0,0,0,0,10.0,10,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,9,43.0,0.16666666666666666,137584,0.0,0.375,9,0,0,0,5,16476.362962962958,0,0,0,0.0,0.0,0,0,0,487,0.009246835485100746,120.6518442556262
136,0,0,0,0,10.0,11,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,10,43.0,0.16666666666666666,137310,0.0,0.375,10,0,0,0,5,19383.074074074077,0,0,0,0.0,0.0,0,0,0,540,0.018453337252140045,120.67029759287834
137,0,0,0,0,10.0,10,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,10,43.0,0.16666666666666666,137048,0.0,0.375,9,0,0,0,4,12115.296296296296,0,0,0,0.0,0.0,0,0,0,530,0.010727589949965477,120.68102518282831
138,0,0,0,0,10.0,0,,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,8,43.0,0.16666666666666666,136938,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,344,0.00689222849905491,120.68791741132736
139,0,0,0,0,10.0,0,,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,9,43.0,0.16666666666666666,136800,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,387,0.00667925737798214,120.69459666870534
140,0,0,0,0,10.0,0,,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,11,43.0,0.16666666666666666,136616,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.006350412964820862,120.70094708167015
