index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,15,0,0,0,10.0,13,10.0,25.146633545780023,14,30.0,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.15833333333333333,220928,0.0,0.0,17,0,0,12,0,0.0,12,24,15,187.0,9.0,12,3,15,1320,1.4124120324850082,24.88622620329261
12,15,0,0,0,10.0,14,10.0,25.436731651129122,14,26.857142857142854,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.17500000000000002,220613,0.0,0.0,18,0,0,13,0,0.0,10,23,15,192.0,9.0,12,3,15,1286,3.8521306812763214,28.73835688456893
13,15,0,0,0,10.0,14,10.0,25.79318032121385,12,28.0,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.11666666666666665,220288,0.0,0.0,16,0,0,12,0,0.0,12,24,15,193.0,9.0,12,3,15,1246,4.576049212366343,33.314406096935265
14,15,0,0,0,10.0,20,10.0,25.933862032755872,14,26.714285714285715,32.0,0,,44.0,0,,54.99999999999999,16,55.0,0.18333333333333332,219729,0.0,0.0,18,0,0,12,0,0.0,14,26,15,197.0,3.0,14,1,15,1454,2.1329322271049023,35.44733832404017
15,15,0,0,0,10.0,14,10.0,25.696608722887305,8,23.25,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.1416666666666667,219435,0.0,0.0,14,0,0,12,0,0.0,13,25,15,192.0,6.0,13,2,15,1096,2.1553242243826394,37.60266254842281
16,15,0,0,0,10.0,20,10.0,25.336314317767734,4,18.0,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.14166666666666666,219057,0.0,0.0,13,0,0,12,0,0.0,10,22,15,180.0,15.0,10,5,15,1042,0.4794950559735298,38.08215760439634
17,15,0,0,0,10.0,20,10.0,25.492732645972858,4,28.5,32.0,0,,44.0,0,,54.99999999999999,15,55.0,0.10833333333333334,218655,0.0,0.0,12,0,0,11,0,0.0,15,26,15,196.0,3.0,14,1,15,1139,2.2954222913831472,40.37757989577949
18,15,0,0,0,10.000000000000002,20,10.0,26.144043617783783,4,38.0,32.0,0,,44.0,0,,54.99999999999999,17,55.0,0.13333333333333333,218163,0.0,0.0,13,0,0,13,0,0.0,12,25,15,186.0,9.0,12,3,15,1287,1.0873916130512953,41.46497150883079
19,15,0,0,0,10.000000000000002,12,10.0,27.09085892081121,6,38.0,32.0,0,,44.0,0,,54.99999999999999,19,55.0,0.1,217783,0.0,0.0,13,0,0,12,0,0.0,12,24,15,191.0,9.0,12,3,15,1393,4.19010197930038,45.65507348813117
20,15,0,0,0,10.0,14,10.0,27.700151308332792,4,38.0,32.0,0,,44.0,0,,55.0,15,55.0,0.13333333333333333,217457,0.0,0.0,12,0,0,12,0,0.0,13,25,15,194.0,9.0,12,3,15,1117,6.2870224714279175,51.942095959559076
21,15,0,0,0,10.0,20,10.0,28.837367298730268,8,38.0,32.0,0,,44.0,0,,55.0,16,55.0,0.11666666666666667,217047,0.0,0.0,16,0,0,11,0,0.0,15,26,15,203.0,3.0,14,1,15,1384,6.528528552502394,58.47062451206147
22,15,0,0,0,10.0,20,10.0,29.36691561756966,4,38.0,32.0,0,,44.0,0,,55.00000000000001,16,55.0,0.14166666666666666,216645,0.0,0.0,13,0,0,11,0,0.0,12,23,15,183.0,12.0,11,4,15,1232,1.2604435831308365,59.731068095192306
23,15,0,0,0,10.0,20,10.0,29.63548324731708,2,38.0,32.0,0,,44.0,0,,55.00000000000001,11,55.0,0.10000000000000002,216317,0.0,0.0,10,0,0,11,0,0.0,14,25,15,187.0,9.0,12,3,15,881,1.9786813016980889,61.7097493968904
24,15,0,0,0,9.999999999999998,20,10.0,30.176343353599396,4,38.0,32.0,0,,44.0,0,,55.00000000000002,16,55.0,0.13333333333333333,215930,0.0,0.0,12,0,0,12,0,0.0,13,25,15,192.0,6.0,13,2,15,1232,2.7790941782295704,64.48884357511997
25,15,0,0,0,9.999999999999996,20,10.0,30.937464023923468,6,38.0,32.0,0,,44.0,0,,55.00000000000002,10,55.0,0.1,215602,0.0,0.0,12,0,0,12,0,0.0,11,23,15,191.0,12.0,11,4,15,978,7.249836526811122,71.7386801019311
26,15,0,0,0,9.999999999999998,14,10.0,31.6264102569594,6,38.0,32.0,0,,44.0,0,,55.00000000000002,13,55.0,0.10833333333333334,215310,0.0,0.0,12,0,0,11,0,0.0,15,26,15,192.0,6.0,13,2,15,1083,2.9246837832033634,74.66336388513444
27,15,0,0,0,9.999999999999998,20,10.0,32.431200116562664,8,38.0,32.0,0,,44.0,0,,55.00000000000003,12,55.0,0.10833333333333334,214972,0.0,0.0,14,0,0,12,0,0.0,14,26,15,192.0,6.0,13,2,15,1164,2.9547148142009974,77.61807869933546
28,15,0,0,0,9.999999999999998,13,10.0,32.88014550692348,5,38.0,32.0,0,,44.0,0,,55.00000000000002,13,55.0,0.08333333333333333,214688,0.0,0.0,12,0,0,14,0,0.0,12,26,15,198.0,3.0,14,1,15,1035,4.155874675139786,81.77395337447523
29,15,0,0,0,9.999999999999998,20,10.0,33.22250297648619,4,38.0,32.0,0,,44.0,0,,55.00000000000001,16,55.0,0.10833333333333334,214280,0.0,0.0,13,0,0,13,0,0.0,13,26,15,198.0,6.0,13,2,15,1232,8.021218592301013,89.79517196677625
30,15,0,0,0,9.999999999999998,13,10.0,33.62849771263085,5,38.0,32.0,0,,44.0,0,,55.0,14,55.0,0.1,213974,0.0,0.0,11,0,0,12,0,0.0,14,26,15,190.0,6.0,13,2,15,1090,2.2902093194425106,92.08538128621876
31,15,0,0,0,9.999999999999998,20,10.0,33.78759669591838,2,38.0,32.0,0,,44.0,0,,55.0,13,55.0,0.10833333333333332,213627,0.0,0.0,11,0,0,11,0,0.0,15,26,15,192.0,6.0,13,2,15,991,3.2241605799645185,95.30954186618328
32,15,0,0,0,9.999999999999998,14,10.0,34.10279067548537,4,38.0,32.0,0,,44.0,0,,55.00000000000001,13,55.0,0.08333333333333333,213324,0.0,0.0,10,0,0,12,0,0.0,12,24,15,187.0,9.0,12,3,15,1007,2.332473481073976,97.64201534725727
33,15,0,0,0,10.0,20,10.0,34.258330253424674,2,38.0,32.0,0,,44.0,0,,55.00000000000001,14,55.0,0.125,212962,0.0,0.0,11,0,0,12,0,0.0,7,19,15,194.0,9.0,12,3,15,1046,8.779816107824445,106.42183145508172
34,15,0,0,0,10.0,20,10.0,34.563144938965195,4,38.0,32.0,0,,44.0,0,,55.00000000000001,15,55.0,0.125,212584,0.0,0.0,12,0,0,12,0,0.0,7,19,15,194.0,6.0,13,2,15,1177,6.101426716893911,112.5232581719756
35,15,0,0,0,10.000000000000002,20,10.0,34.912484004515875,5,38.0,32.0,0,,44.0,0,,55.00000000000001,15,55.0,0.14166666666666666,212175,0.0,0.0,13,0,0,11,0,0.0,6,17,15,183.0,12.0,11,4,15,1215,1.4713697768747809,113.99462794885041
36,15,0,0,0,10.000000000000002,20,10.0,35.38501712948929,8,38.0,32.0,0,,44.0,0,,55.00000000000001,14,55.0,0.09166666666666667,211799,0.0,0.0,14,0,0,11,0,0.0,7,18,15,199.0,9.0,12,3,15,1274,9.369249528273938,123.3638774771243
37,15,0,0,0,10.000000000000002,20,10.0,35.68080421557089,6,38.0,32.0,0,,44.0,0,,55.0,17,55.0,0.1,211377,0.0,0.0,14,0,0,10,0,0.0,4,14,15,196.0,3.0,14,1,15,1363,3.644202148541808,127.00807962566614
38,15,0,0,0,10.000000000000002,20,10.0,35.817926259587615,3,38.0,32.0,0,,44.0,0,,55.00000000000001,11,55.0,0.11666666666666667,211049,0.0,0.0,12,0,0,10,0,0.0,4,14,15,195.0,3.0,14,1,15,919,3.606492403894663,130.6145720295608
39,15,0,0,0,10.000000000000002,20,10.0,35.90948289457006,2,38.0,32.0,0,,44.0,0,,55.00000000000001,11,55.0,0.13333333333333333,210727,0.0,0.0,11,0,0,10,0,0.0,3,13,15,190.0,6.0,13,2,15,881,2.5250646527856593,133.13963668234646
40,15,0,0,0,10.000000000000002,20,10.0,36.087780544260895,4,38.0,32.0,0,,44.0,0,,55.0,13,55.0,0.125,210359,0.0,0.0,13,0,0,10,0,0.0,3,13,15,195.0,6.0,13,2,15,1067,6.931705191731452,140.07134187407794
41,15,0,0,0,10.000000000000002,20,10.0,36.392458818200886,8,38.0,32.0,0,,44.0,0,,55.0,16,55.0,0.10833333333333334,209919,0.0,0.0,15,0,0,10,0,0.0,4,14,15,196.0,3.0,14,1,15,1384,3.853726234287024,143.92506810836494
42,15,0,0,0,10.000000000000002,20,10.0,36.55260889830548,5,38.0,32.0,0,,44.0,0,,55.0,17,55.0,0.125,209492,0.0,0.0,14,0,0,10,0,0.0,3,13,15,192.0,6.0,13,2,15,1325,3.892283488065004,147.81735159642994
43,15,0,0,0,10.000000000000002,20,10.0,36.67035542280925,4,38.0,32.0,0,,44.0,0,,54.99999999999999,16,55.0,0.09166666666666666,209074,0.0,0.0,14,0,0,10,0,0.0,4,14,15,198.0,3.0,14,1,15,1232,7.389210006222129,155.2065616026521
44,15,0,0,0,10.000000000000002,20,10.0,36.82911025416093,6,38.0,32.0,0,,44.0,0,,54.99999999999999,14,55.0,0.1,208694,0.0,0.0,13,0,0,10,0,0.0,1,11,15,183.0,12.0,11,4,15,1198,1.5884444043040276,156.7950060069561
45,15,0,0,0,10.000000000000002,20,10.0,36.92425140558701,4,38.0,32.0,0,,44.0,0,,55.0,12,55.0,0.10833333333333334,208356,0.0,0.0,12,0,0,11,0,0.0,3,14,15,198.0,3.0,14,1,15,1012,5.4070772118866435,162.20208321884274
46,15,0,0,0,10.0,20,10.0,37.013331591362274,4,38.0,32.0,0,,44.0,0,,55.00000000000001,17,55.0,0.1,207893,0.0,0.0,14,0,0,10,0,0.0,3,13,15,195.0,6.0,13,2,15,1287,8.8402204439044,171.04230366274712
47,15,0,0,0,10.0,20,10.0,37.13298999037203,6,38.0,32.0,0,,44.0,0,,55.00000000000001,13,55.0,0.10833333333333332,207514,0.0,0.0,14,0,0,10,0,0.0,1,11,15,191.0,9.0,12,3,15,1143,7.733593102544546,178.77589676529166
48,15,0,0,0,10.0,14,10.0,37.250774644598025,7,38.0,32.0,0,,44.0,0,,55.00000000000001,11,55.0,0.10833333333333334,207231,0.0,0.0,12,0,0,8,0,0.0,1,9,15,183.0,12.0,11,4,15,1011,1.9453182835131884,180.7212150488049
49,15,0,0,0,10.0,20,10.0,37.361007227451076,8,38.0,32.0,0,,44.0,0,,55.00000000000001,13,55.0,0.125,206883,0.0,0.0,14,0,0,8,0,0.0,2,10,15,197.0,9.0,12,3,15,1219,10.511490348726513,191.2327053975314
50,15,0,0,0,10.0,20,10.0,37.420242624924114,5,38.0,32.0,0,,44.0,0,,55.0,15,55.0,0.13333333333333333,206506,0.0,0.0,14,0,0,9,0,0.0,1,10,15,203.0,6.0,13,2,15,1215,13.14587583206594,204.37858122959733
51,15,0,0,0,10.0,20,10.0,37.50226964944342,8,38.0,32.0,0,,44.0,0,,55.0,16,55.0,0.11666666666666665,206102,0.0,0.0,16,0,0,8,0,0.0,0,8,12,194.0,9.0,12,3,12,1384,10.335009448230268,214.7135906778276
52,12,0,0,0,10.0,20,10.0,37.546798316827,5,38.0,32.0,0,,44.0,0,,55.0,14,55.0,0.12500000000000006,205738,0.0,0.0,13,0,0,4,0,0.0,0,4,12,144.0,12.0,8,4,12,1160,0.31132341735064983,215.02491409517827
53,12,0,0,0,10.0,0,,37.60898735620494,8,38.0,32.0,0,,44.0,0,,55.0,15,55.0,0.04166666666666666,205522,0.0,0.0,9,0,0,3,0,0.0,2,5,12,174.0,3.0,11,1,12,1129,11.915472753345965,226.94038684852416
54,12,0,0,0,10.0,0,,37.660717251820046,8,38.0,32.0,0,,44.0,0,,55.0,13,55.0,0.04166666666666666,205362,0.0,0.0,10,0,0,4,0,0.0,0,4,12,164.0,6.0,10,2,12,1019,11.475127717480063,238.4155145660043
55,12,0,0,0,10.0,0,,37.660717251820046,0,,32.0,0,,44.0,0,,55.00000000000001,17,55.0,0.008333333333333333,205129,0.0,0.0,5,0,0,4,0,0.0,0,4,12,177.0,3.0,11,1,12,935,13.00721581839025,251.42273038439453
56,12,0,0,0,10.0,0,,37.660717251820046,0,,32.0,0,,44.0,0,,55.00000000000001,17,55.0,0.0,204879,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,12.0,8,4,0,935,1.3481342475861309,252.77086463198063
