index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,27,0,0,0,10.000000000000002,20,10.0,8.874801439756496,4,8.0,23.504842167066194,51,19.901960784313726,17.537091662111962,40,16.55,46.00000000000001,9,46.0,0.2125,661263,0.0,0.0,31,0,0,8,0,0.0,28,36,30,270.0,111.0,15,12,30,2323,1.2577518969774246,32.025357078760855
23,30,0,0,0,10.000000000000002,20,10.0,8.79417416451936,4,8.0,23.616220732550786,32,24.75,17.44854584341882,23,16.47826086956522,46.0,12,46.0,0.2,659295,0.0,0.0,28,0,0,8,0,0.0,30,38,32,324.0,126.0,18,12,32,1955,1.3177547995001078,33.34311187826097
24,32,0,0,0,10.000000000000002,20,10.0,8.688424803255534,6,8.0,23.072178125527174,30,17.233333333333334,17.288921304386765,26,15.769230769230768,46.0,10,46.0,0.225,657212,0.0,0.0,28,0,0,7,0,0.0,38,45,34,345.0,126.0,20,12,34,1635,1.7276822756975891,35.07079415395856
25,34,0,0,0,10.000000000000002,20,10.0,8.599698488613242,6,8.0,23.36942382425105,51,25.215686274509807,17.139725176964042,41,16.243902439024392,46.0,8,46.0,0.2125,653195,0.0,0.0,34,0,0,9,0,0.0,34,43,33,399.0,123.0,23,11,33,2568,1.3731204699724913,36.44391462393104
26,33,0,0,0,10.000000000000002,20,10.0,8.547435403165705,4,8.0,23.661088488086342,37,26.27027027027027,17.159871670896276,55,17.254545454545454,46.00000000000001,11,46.0,0.2,648731,0.0,0.0,36,0,0,9,0,0.0,32,41,30,378.0,111.0,21,12,30,2659,1.2395973522216082,37.68351197615266
27,30,0,0,0,10.000000000000002,20,10.0,8.49910590456838,4,8.0,23.931432844105878,37,26.35135135135135,17.065308270826108,41,16.414634146341463,46.00000000000001,11,46.0,0.2,645245,0.0,0.0,32,0,0,5,0,0.0,36,41,30,360.0,90.0,20,10,30,2386,1.0545916389673948,38.738103615120046
28,30,0,0,0,10.000000000000002,20,10.0,8.47577105932521,2,8.0,24.042460769670814,52,24.75,17.017633196180622,49,16.73469387755102,46.00000000000001,10,46.0,0.1875,640535,0.0,0.0,35,0,0,6,0,0.0,32,38,33,342.0,108.0,19,11,33,2783,1.2656785156577826,40.00378213077784
29,33,0,0,0,10.000000000000002,20,10.0,8.47577105932521,0,,24.27130912249507,37,26.40540540540541,17.153093500136844,56,17.892857142857142,46.0,10,46.0,0.15,636009,0.0,0.0,35,0,0,5,0,0.0,33,38,31,342.0,132.0,19,14,31,2639,0.978322645649314,40.98210477642715
30,31,0,0,0,10.000000000000002,20,10.0,8.452276169484326,2,8.0,24.065704930265678,41,22.34146341463415,17.1606198146842,47,17.212765957446805,46.00000000000001,10,46.0,0.1875,631826,0.0,0.0,32,0,0,7,0,0.0,30,37,27,345.0,108.0,20,11,27,2401,0.9132120124995708,41.89531678892672
31,27,0,0,0,10.000000000000002,20,10.0,8.40755166382443,4,8.0,23.83672965207411,41,21.902439024390244,17.047983828520938,37,16.027027027027028,46.00000000000001,9,46.0,0.2125,628539,0.0,0.0,30,0,0,6,0,0.0,29,35,31,306.0,90.0,17,10,31,2137,1.022368609905243,42.917685398831956
32,31,0,0,0,10.000000000000002,20,10.0,8.33412714768435,8,8.0,24.078008367074556,37,26.35135135135135,17.15791276107419,39,18.102564102564106,46.0,9,46.0,0.25,625063,0.0,0.0,35,0,0,7,0,0.0,31,38,31,342.0,111.0,19,12,31,2359,1.37680378369987,44.29448918253184
33,31,0,0,0,10.000000000000002,20,10.0,8.278398040279043,8,8.0,24.54944835760302,28,30.392857142857146,17.07290397507519,36,16.27777777777778,46.00000000000001,11,46.0,0.25,622556,0.0,0.0,32,0,0,7,0,0.0,31,38,31,306.0,132.0,17,14,31,2207,1.7535251919180157,46.048014374449856
34,31,0,0,0,10.000000000000002,20,10.0,8.254788992044093,4,8.0,24.435486156116305,47,23.617021276595747,16.968668352518286,33,15.909090909090908,46.00000000000001,11,46.0,0.2125,619469,0.0,0.0,32,0,0,9,0,0.0,32,41,31,345.0,108.0,20,11,31,2373,1.0383734107017517,47.08638778515161
35,31,0,0,0,10.0,20,10.0,8.243325235536783,2,8.0,24.313260224380368,68,23.69117647058824,16.974175984276496,32,17.03125,46.00000000000001,9,46.0,0.1875,615052,0.0,0.0,35,0,0,5,0,0.0,33,38,32,342.0,111.0,19,12,32,2786,1.1806680392473936,48.267055824398994
36,32,0,0,0,10.0,20,10.0,8.231740002091191,2,8.0,24.708882450117432,29,29.79310344827586,17.076051014859054,35,18.02857142857143,46.00000000000002,10,46.0,0.175,612459,0.0,0.0,32,0,0,7,0,0.0,35,42,30,363.0,123.0,21,11,30,2171,1.0889108236879108,49.3559666480869
37,30,0,0,0,10.0,20,10.0,8.220096381891889,2,8.0,25.319878280829798,41,30.707317073170728,17.114498087363113,39,17.435897435897438,46.00000000000001,9,46.0,0.175,608770,0.0,0.0,36,0,0,5,0,0.0,33,38,28,327.0,123.0,19,11,28,2569,0.9962301459163428,50.35219679400325
38,28,0,0,0,10.0,20,10.0,8.197989995517636,4,8.0,26.374097878210222,35,37.285714285714285,17.0348939596332,33,16.242424242424242,46.00000000000001,11,46.0,0.2125,605576,0.0,0.0,30,0,0,6,0,0.0,31,37,29,291.0,123.0,17,11,29,2579,1.367912521585822,51.72010931558906
39,29,0,0,0,10.0,20,10.0,8.17811270262653,4,8.0,26.203694789414282,34,24.411764705882355,17.026695855406235,25,16.92,46.00000000000001,8,46.0,0.2,603391,0.0,0.0,28,0,0,8,0,0.0,32,40,29,331.0,120.0,19,10,29,1853,1.1983290500938892,52.91843836568297
40,29,0,0,0,9.999999999999998,20,10.0,8.160238067680343,4,8.0,26.42536266255461,35,28.65714285714286,16.93171190536389,30,15.933333333333335,46.0,12,46.0,0.1875,600854,0.0,0.0,35,0,0,8,0,0.0,30,38,32,324.0,123.0,18,11,32,2265,1.253517722710967,54.17195608839393
41,32,0,0,0,9.999999999999998,20,10.0,8.151776066610765,2,8.0,26.562350275306148,68,27.264705882352942,17.002212731285315,40,17.55,46.0,11,46.0,0.1875,595788,0.0,0.0,37,0,0,6,0,0.0,36,42,29,366.0,123.0,21,11,29,3278,1.13290162011981,55.304857708513744
42,29,0,0,0,9.999999999999998,20,10.0,8.135835355650189,4,8.0,26.571486897843084,43,26.65116279069768,17.070222755594664,36,17.666666666666668,46.0,8,46.0,0.2125,592281,0.0,0.0,30,0,0,10,0,0.0,27,37,29,309.0,108.0,18,11,29,2382,1.338850498199463,56.6437082067132
43,29,0,0,0,9.999999999999998,20,10.0,8.110131252363756,8,8.0,26.192941686648087,28,21.107142857142858,17.040245781855713,37,16.783783783783782,46.0,10,46.0,0.2625,589495,0.0,0.0,30,0,0,9,0,0.0,30,39,29,342.0,105.0,19,10,29,1936,1.0979863032698631,57.74169450998306
44,29,0,0,0,9.999999999999998,20,10.0,8.099654775821644,4,8.0,26.47269524847691,28,30.107142857142854,16.969263051348314,46,16.478260869565215,46.0,11,46.0,0.2375,586307,0.0,0.0,33,0,0,5,0,0.0,34,39,31,306.0,126.0,17,12,31,2339,1.4741560593247414,59.21585056930781
45,31,0,0,0,10.0,20,10.0,8.090128477206125,4,8.0,25.796271125443702,27,16.962962962962965,16.869021191317554,24,15.5,46.0,10,46.0,0.2125,584523,0.0,0.0,28,0,0,9,0,0.0,33,42,28,363.0,120.0,21,10,28,1522,1.4159317463636398,60.63178231567144
46,28,0,0,0,10.0,20,10.0,8.081474688740968,4,8.0,26.01190431892155,28,28.642857142857146,16.79397571958614,40,16.2,46.0,11,46.0,0.225,581735,0.0,0.0,30,0,0,6,0,0.0,27,33,27,291.0,108.0,17,11,27,2188,1.565104592591524,62.19688690826297
47,27,0,0,0,10.0,20,10.0,8.073620513703137,4,8.0,26.098385554551054,43,26.767441860465123,16.841258801765278,20,17.6,45.99999999999999,10,46.0,0.2,579329,0.0,0.0,29,0,0,9,0,0.0,30,39,25,312.0,102.0,18,9,25,2195,1.3418717961758375,63.53875870443881
48,25,0,0,0,10.0,20,10.0,8.066497842287127,4,8.0,26.304726006012622,50,27.7,16.783109607264127,33,16.242424242424242,45.99999999999999,10,46.0,0.2,575851,0.0,0.0,36,0,0,5,0,0.0,29,34,27,252.0,108.0,14,11,27,2613,1.4349818658083675,64.97374057024717
49,27,0,0,0,10.0,20,10.0,8.05726414565973,6,8.0,25.946212916341405,33,22.15151515151515,16.723422317502987,28,16.071428571428573,45.99999999999999,9,46.0,0.25,573506,0.0,0.0,29,0,0,6,0,0.0,31,37,29,312.0,102.0,18,9,29,1843,1.1911119800060987,66.16485255025327
50,29,0,0,0,10.0,20,10.0,8.049610029879753,6,8.0,26.193802532085137,30,29.03333333333333,16.706896593089034,24,16.5,46.0,10,46.0,0.2375,571634,0.0,0.0,28,0,0,6,0,0.0,33,39,29,309.0,123.0,18,11,29,1975,1.3261782675981522,67.49103081785142
51,29,0,0,0,10.000000000000002,20,10.0,8.047269934917038,2,8.0,25.891164076462218,47,23.723404255319146,16.7133549372908,31,16.774193548387096,46.0,11,46.0,0.1625,568664,0.0,0.0,31,0,0,10,0,0.0,28,38,30,327.0,120.0,19,10,30,2357,1.1101769581437109,68.60120777599514
52,30,0,0,0,10.000000000000002,20,10.0,8.042785122721575,4,8.0,25.492008493702283,22,19.227272727272727,16.770577099241606,42,17.166666666666668,46.00000000000001,10,46.0,0.2125,565638,0.0,0.0,32,0,0,7,0,0.0,33,40,30,324.0,126.0,18,12,30,1836,1.2326914239674809,69.83389919996262
53,30,0,0,0,10.000000000000002,20,10.0,8.040642868047014,2,8.0,25.334640578650557,15,21.86666666666667,16.713437010911644,38,16.263157894736842,46.00000000000002,10,46.0,0.175,563383,0.0,0.0,29,0,0,8,0,0.0,33,41,32,342.0,108.0,19,11,32,1622,1.2838163021951914,71.11771550215781
54,32,0,0,0,10.000000000000002,20,10.0,8.038500929427185,2,8.0,24.97748520725388,41,22.268292682926827,16.720732946046585,33,16.78787878787879,46.00000000000001,10,46.0,0.1625,560334,0.0,0.0,29,0,0,5,0,0.0,36,41,34,360.0,111.0,20,12,34,2143,1.1487605702131989,72.26647607237099
55,34,0,0,0,10.000000000000002,20,10.0,8.032748032058747,6,8.0,24.801179747790073,46,23.58695652173913,16.815505400138463,31,17.741935483870968,46.00000000000001,8,46.0,0.2125,556791,0.0,0.0,30,0,0,7,0,0.0,35,42,33,345.0,132.0,20,14,33,2251,1.1582447197288277,73.42472079209983
56,33,0,0,0,10.000000000000002,20,10.0,8.029484584379112,4,8.0,25.171170876298365,42,28.04761904761905,16.86769295174986,43,17.232558139534884,46.00000000000001,11,46.0,0.225,552982,0.0,0.0,37,0,0,10,0,0.0,31,41,32,363.0,126.0,21,12,32,2657,1.5924534890800714,75.0171742811799
57,32,0,0,0,10.000000000000002,20,10.0,8.025285026175881,6,8.0,25.615317670167087,45,28.88888888888889,16.925899507659967,54,17.259259259259256,46.0,11,46.0,0.225,548235,0.0,0.0,37,0,0,8,0,0.0,32,40,30,342.0,129.0,19,13,30,2986,1.0353784039616585,76.05255268514156
58,30,0,0,0,10.000000000000002,20,10.0,8.02287191488292,4,8.0,25.414528600873236,46,23.93478260869565,16.92548043855955,25,16.92,46.0,9,46.0,0.2,545585,0.0,0.0,28,0,0,7,0,0.0,32,39,28,345.0,105.0,20,10,28,2170,1.1206372566521168,77.1731899417937
59,28,0,0,0,10.000000000000002,20,10.0,8.021720300025247,2,8.0,25.33280651918697,31,24.41935483870968,16.884352493820234,43,16.581395348837212,46.0,10,46.0,0.1875,542283,0.0,0.0,33,0,0,7,0,0.0,29,36,29,306.0,108.0,17,11,29,2146,1.1058559454977512,78.27904588729145
60,29,0,0,0,10.000000000000002,20,10.0,8.0205695348903,2,8.0,26.00612220324069,39,31.871794871794872,16.932805594500877,40,17.324999999999996,46.0,11,46.0,0.175,538812,0.0,0.0,31,0,0,7,0,0.0,29,36,26,270.0,132.0,15,14,26,2658,2.029395511373877,80.30844139866531
61,26,0,0,0,10.000000000000002,20,10.0,8.018402860295852,4,8.0,25.16099883239861,44,18.613636363636363,16.945622821373828,22,17.136363636363637,46.00000000000001,8,46.0,0.2,536242,0.0,0.0,26,0,0,9,0,0.0,29,38,27,273.0,105.0,16,10,27,1796,1.0395090915262701,81.34795049019158
62,27,0,0,0,10.000000000000002,20,10.0,8.016474695671535,4,8.0,24.54922607458015,49,20.224489795918366,17.054241595634576,34,18.058823529411768,46.00000000000001,10,46.0,0.2125,532717,0.0,0.0,31,0,0,8,0,0.0,31,39,30,288.0,108.0,16,11,30,2297,1.193471360951662,82.54142185114324
63,30,0,0,0,10.0,20,10.0,8.0140254884756,6,8.0,24.81679236362133,23,28.956521739130434,17.05614337045322,25,17.08,46.00000000000001,11,46.0,0.2375,531032,0.0,0.0,29,0,0,8,0,0.0,33,41,31,327.0,123.0,19,11,31,1847,1.443040369078517,83.98446222022177
64,31,0,0,0,10.0,20,10.0,8.012037154037362,6,8.0,24.82831192646973,52,24.903846153846153,17.14983914487103,23,18.391304347826086,46.00000000000001,10,46.0,0.225,528115,0.0,0.0,29,0,0,7,0,0.0,34,41,32,345.0,123.0,20,11,32,2426,1.340077754110098,85.32453997433186
65,32,0,0,0,10.0,20,10.0,8.010893236774514,4,8.0,24.516758065396736,41,21.829268292682926,17.183671611302078,60,17.35,46.00000000000002,10,46.0,0.2,523065,0.0,0.0,37,0,0,8,0,0.0,35,43,33,363.0,123.0,21,11,33,2628,1.4431947153061628,86.76773468963802
66,33,0,0,0,10.0,20,10.0,8.010346962001918,2,8.0,24.968629304352522,48,28.3125,17.16080155437727,33,16.939393939393938,46.00000000000001,7,46.0,0.1625,519684,0.0,0.0,30,0,0,10,0,0.0,36,46,32,381.0,123.0,22,11,32,2456,1.5533153973519802,88.32105008699
67,32,0,0,0,10.000000000000002,20,10.0,8.010346962001918,0,,25.147096544455643,56,26.303571428571423,17.089405006613607,52,16.653846153846153,46.0,12,46.0,0.15,514214,0.0,0.0,37,0,0,8,0,0.0,34,42,29,381.0,105.0,22,10,29,3091,1.2033362500369549,89.52438633702695
68,29,0,0,0,10.0,20,10.0,8.008865074204513,6,8.0,25.396020284798155,61,26.9344262295082,17.120509074727792,47,17.340425531914892,46.0,10,46.0,0.2375,508700,0.0,0.0,39,0,0,6,0,0.0,36,42,32,342.0,105.0,19,10,32,3166,1.384984515607357,90.90937085263431
69,32,0,0,0,10.0,20,10.0,8.008014795778493,4,8.0,25.350684271981173,31,24.774193548387093,17.040222727818474,35,16.257142857142856,46.00000000000001,12,46.0,0.2125,506117,0.0,0.0,28,0,0,5,0,0.0,36,41,31,360.0,126.0,20,12,31,2121,1.4853552486747503,92.39472610130908
70,31,0,0,0,10.0,20,10.0,8.006910167605183,6,8.0,25.57502341307741,42,27.619047619047624,17.059737777968163,40,17.225,46.0,10,46.0,0.2375,502575,0.0,0.0,33,0,0,7,0,0.0,32,39,30,342.0,111.0,19,12,30,2557,1.3371068574488163,93.73183295875788
71,30,0,0,0,10.0,20,10.0,8.005992493060154,6,8.0,25.071204685658003,36,19.722222222222218,16.969037937529873,35,16.085714285714285,46.00000000000001,10,46.0,0.25,499798,0.0,0.0,29,0,0,8,0,0.0,33,41,31,360.0,90.0,20,10,31,1981,2.1900294199585915,95.92186237871648
72,31,0,0,0,10.0,20,10.0,8.005455801353138,4,8.0,24.809335598929696,39,22.28205128205128,17.00403466071817,40,17.3,46.00000000000001,10,46.0,0.1875,496637,0.0,0.0,30,0,0,8,0,0.0,30,38,31,324.0,114.0,18,13,31,2253,1.554968722164631,97.4768311008811
73,31,0,0,0,10.0,20,10.0,8.004962021385287,4,8.0,24.466261192846122,22,18.63636363636364,17.055885999423047,42,17.476190476190474,46.00000000000001,9,46.0,0.2125,493671,0.0,0.0,27,0,0,7,0,0.0,32,39,28,327.0,126.0,19,12,28,1790,2.1134688295423985,99.59029993042351
74,28,0,0,0,10.0,20,10.0,8.004724471072306,2,8.0,24.64361901658135,37,26.35135135135135,17.092191992729795,38,17.42105263157895,46.00000000000001,11,46.0,0.1625,490564,0.0,0.0,32,0,0,6,0,0.0,27,33,25,273.0,126.0,16,12,25,2359,1.1620259806513786,100.75232591107486
75,25,0,0,0,10.0,20,10.0,8.004074298603422,6,8.0,25.24048824005491,53,29.22641509433962,17.1867269324507,24,18.541666666666668,46.00000000000001,10,46.0,0.2125,486915,0.0,0.0,32,0,0,8,0,0.0,25,33,24,273.0,102.0,16,9,24,2702,1.1222524549812078,101.87457836605608
76,24,0,0,0,10.0,20,10.0,8.0038767043548,2,8.0,25.242832032551483,50,25.26,17.084685711728238,33,16.060606060606062,46.00000000000001,10,46.0,0.175,483524,0.0,0.0,32,0,0,10,0,0.0,28,38,29,270.0,102.0,15,9,29,2469,1.459519388154149,103.33409775421025
77,29,0,0,0,10.0,20,10.0,8.003678484191804,2,8.0,24.700130287675986,49,20.551020408163268,17.079271775186104,35,17.02857142857143,46.0,10,46.0,0.175,479812,0.0,0.0,32,0,0,11,0,0.0,25,36,28,306.0,126.0,17,12,28,2279,1.6772595513612032,105.01135730557144
78,28,0,0,0,10.0,20,10.0,8.003142829710951,6,8.0,24.70399188085835,32,24.75,17.074569184060415,34,17.029411764705884,46.0,10,46.0,0.2125,477034,0.0,0.0,31,0,0,7,0,0.0,31,38,27,306.0,108.0,17,11,27,2079,1.5248511042445898,106.53620840981606
79,27,0,0,0,10.0,20,10.0,8.002836833577739,4,8.0,25.26153884863845,33,31.54545454545455,17.167952201929012,28,18.25,46.0,0,,0.1875,474266,0.0,0.0,24,0,0,8,0,0.0,29,37,26,270.0,111.0,15,12,26,1784,1.4051186833530664,107.9413270931691
80,26,0,0,0,10.0,20,10.0,8.002559900021392,4,8.0,25.56725610219877,31,29.161290322580644,17.159660362316057,29,17.068965517241374,46.0,0,,0.175,471689,0.0,0.0,20,0,0,13,0,0.0,22,35,28,234.0,114.0,13,13,28,1631,1.1533439699560404,109.09467106312513
81,28,0,0,0,10.0,20,10.0,8.002103563837258,8,8.0,25.22282408250899,43,22.37209302325581,17.176128168345617,39,17.307692307692307,46.0,0,,0.25,467854,0.0,0.0,25,0,0,14,0,0.0,22,36,28,288.0,111.0,16,12,28,1901,1.2073526848107576,110.30202374793586
82,28,0,0,0,10.0,20,10.0,8.001914009595174,4,8.0,25.398332338390986,5,38.0,17.169518289317278,30,17.1,46.0,16,46.0,0.2,466700,0.0,0.0,24,0,0,13,0,0.0,26,39,29,324.0,120.0,18,10,29,1671,1.6790328975766895,111.98105664551258
83,29,0,0,0,10.0,20,10.0,8.001914009595174,0,,25.90619196025446,36,30.527777777777782,16.99918260482323,38,15.605263157894735,46.0,20,46.0,0.1625,463848,0.0,0.0,31,0,0,4,0,0.0,34,38,30,327.0,120.0,19,10,30,2812,1.1089747715741396,113.09003141708672
84,30,0,0,0,10.0,20,10.0,8.001822759229652,2,8.0,25.438548447696185,32,20.65625,17.115845587566714,29,18.379310344827584,46.00000000000001,16,46.0,0.175,461399,0.0,0.0,29,0,0,8,0,0.0,31,39,28,342.0,108.0,19,11,28,2146,1.2377135083079338,114.32774492539465
85,28,0,0,0,10.0,20,10.0,8.001731061117589,2,8.0,24.97493007068709,44,21.568181818181817,17.19409391875109,61,17.590163934426233,46.00000000000001,15,46.0,0.175,456171,0.0,0.0,32,0,0,1,0,0.0,33,34,30,288.0,126.0,16,12,30,2928,1.5312787722796202,115.85902369767427
86,30,0,0,0,10.0,20,10.0,8.001556998046349,4,8.0,25.52580634914016,15,37.66666666666666,17.19744440863447,45,17.22222222222222,46.00000000000002,13,46.0,0.225,453081,0.0,0.0,29,0,0,6,0,0.0,33,39,29,327.0,123.0,19,11,29,2170,1.3240146432071924,117.18303834088148
87,29,0,0,0,10.0,20,10.0,8.001333516625088,6,8.0,25.551745879545564,47,25.723404255319146,17.16864196661203,64,17.015625,46.00000000000001,10,46.0,0.2375,447313,0.0,0.0,35,0,0,6,0,0.0,28,34,29,288.0,114.0,16,13,29,3006,1.2151839155703783,118.39822225645183
