index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,78,0,0,0,10.000000000000002,20,10.0,26.194270782641322,47,20.74468085106383,14.73563291438024,30,17.866666666666667,50.067453917767715,40,47.75,67.40298627415906,30,70.5,65.99999999999999,9,66.0,0.8,516415,0.0,0.0,27,0,0,4,0,0.0,38,42,69,342.0,295.0,23,55,69,6330,1.8934361208230257,61.55243851989508
30,69,0,0,0,10.000000000000002,20,10.0,27.00671932154045,34,32.529411764705884,15.033142957146044,21,20.047619047619047,49.717522801566155,53,48.03773584905661,65.27580461307065,78,53.37179487179486,65.99999999999999,20,66.0,0.8,504172,0.0,0.0,39,0,0,15,3,30.769206349206353,27,42,67,337.0,229.0,23,46,67,8990,1.8459311276674268,63.398369647562504
31,67,0,0,0,10.000000000000002,20,10.0,27.172613579749985,14,30.0,15.323855411225882,46,17.456521739130434,49.22200381717017,59,46.89830508474577,65.46324364620452,76,66.60526315789474,65.99999999999999,20,66.0,0.8,459780,0.0,0.0,38,0,0,7,2,167.28373015873015,30,37,57,234.0,237.0,18,49,57,10152,1.5314646586775782,64.92983430624008
32,57,0,0,1,10.000000000000002,20,10.0,27.101788432942968,1,11.0,15.962421522718262,10,38.0,48.839803725856285,72,47.236111111111114,65.3139259957599,46,63.73913043478261,65.99999999999999,20,66.0,0.8,502558,0.0,0.08333333333333333,35,0,0,11,3,219.975,28,39,56,263.0,174.0,19,38,56,8244,2.0489355437457557,66.97876984998585
33,56,0,0,0,10.000000000000002,20,10.0,27.101788432942968,0,,16.286476080792884,5,37.0,48.90211152301993,10,51.0,65.55869010036965,34,69.0,66.0,20,66.0,0.8,502012,0.0,0.08333333333333333,23,0,0,4,8,1799.5866991341993,30,34,60,246.0,172.0,18,38,60,4561,1.682219784706831,68.66098963469267
34,60,0,0,0,10.000000000000002,20,10.0,27.023817853147573,1,11.0,17.14319602472319,12,38.0,48.96725770947232,10,51.0,65.05187039995579,30,57.26666666666666,66.0,20,66.0,0.75,501781,0.0,0.08333333333333333,26,0,0,3,3,261.5698302469136,30,33,64,219.0,216.0,13,47,64,4215,1.6313151195645332,70.2923047542572
35,64,0,0,0,10.0,20,10.0,27.023817853147573,0,,17.31172135068717,6,25.0,49.27161265003307,25,52.8,64.28461466683605,63,58.904761904761905,65.99999999999999,20,66.0,0.7,497148,0.0,0.08333333333333333,25,0,0,5,3,323.19458094458093,30,35,70,233.0,265.0,16,48,70,6701,1.7204619776457548,72.01276673190296
36,70,0,0,0,10.0,20,10.0,26.268435946819114,35,22.257142857142853,18.834301442876136,20,38.0,49.54945655822746,46,51.26086956521739,64.28461466683605,0,,65.99999999999997,20,66.0,0.8,497412,0.0,0.08333333333333333,29,0,0,6,5,243.67984330484333,36,42,66,342.0,234.0,22,48,66,5417,2.839604616165161,74.85237134806812
37,66,0,0,0,10.0,20,10.0,25.13480700100997,47,20.34042553191489,18.834301442876136,0,,49.73976619253455,40,51.15,65.08834261728599,78,69.76923076923077,65.99999999999997,20,66.0,0.8,495470,0.0,0.08333333333333333,37,0,0,5,6,694.8309493215743,34,39,47,294.0,204.0,18,48,47,9964,1.5651649367064238,76.41753628477456
38,47,0,0,0,10.0,20,10.0,24.797725248708147,17,20.41176470588235,19.21826412616642,5,38.0,49.817855465945094,20,51.0,66.0165355262997,82,71.4390243902439,65.99999999999997,20,66.0,0.8,491304,0.0,0.08333333333333333,30,0,0,2,1,140.62770833333335,27,29,43,187.0,123.0,11,36,43,8935,1.102939072996378,77.52047535777092
39,43,0,0,0,10.0,20,10.0,24.797725248708147,0,,19.605463561065267,5,37.0,50.25577409925437,50,52.8,66.34563428911615,40,70.5,65.99999999999997,20,66.0,0.8,490234,0.0,0.08333333333333333,30,0,0,2,0,0.0,29,31,50,171.0,141.0,11,32,50,7165,1.2412027679383757,78.7616781257093
40,50,0,0,0,9.999999999999998,20,10.0,25.047618896197378,9,31.0,20.016375194946832,5,37.0,50.306310356653995,18,51.16666666666666,66.74397034435901,60,70.0,65.99999999999996,20,66.0,0.79,488341,0.0,0.08333333333333333,29,0,0,2,0,0.0,28,30,50,165.0,195.0,10,40,50,7105,1.417030368000269,80.17870849370956
41,50,0,0,0,9.999999999999998,20,10.0,24.85582427242052,10,21.0,20.143838790204317,5,25.0,50.66097445608772,40,53.25,66.46822943031562,44,63.36363636363637,65.99999999999997,20,66.0,0.8,487447,0.0,0.08333333333333333,31,0,0,2,0,0.0,30,32,52,181.0,200.0,13,37,52,6773,1.6187775079160929,81.79748600162566
42,52,0,0,0,9.999999999999998,20,10.0,24.85582427242052,0,,20.702271708696266,21,25.380952380952376,50.67195334333421,10,51.0,66.7751429472153,40,70.5,65.99999999999999,20,66.0,0.8,486702,0.0,0.08333333333333333,28,0,0,5,0,0.0,29,34,56,270.0,216.0,15,37,56,5383,1.4550851844251156,83.25257118605077
43,56,0,0,0,9.999999999999998,20,10.0,25.179032775061522,9,32.0,21.359449593656027,7,38.0,50.726069033284524,33,51.18181818181818,66.14929605454869,40,58.75,65.99999999999997,20,66.0,0.8,485462,0.0,0.08333333333333333,31,0,0,4,0,0.0,33,37,64,264.0,250.0,18,38,64,6113,1.4344267435371876,84.68699792958796
44,64,0,0,0,9.999999999999998,20,10.0,24.722555228371643,19,20.42105263157895,22.305883297181577,10,38.0,50.36915567623952,43,48.04651162790697,66.46246214294224,55,69.0909090909091,65.99999999999997,20,66.0,0.8,483382,0.0,0.08333333333333333,33,0,0,11,0,0.0,28,39,51,300.0,222.0,20,44,51,8154,1.3639632798731327,86.0509612094611
45,51,0,0,0,10.0,20,10.0,24.038886337497633,22,18.5,23.450603944395727,13,37.384615384615394,50.51477226769931,13,53.769230769230774,66.27674059879028,88,65.29545454545455,65.99999999999997,20,66.0,0.8,477942,0.0,0.08333333333333333,32,0,0,5,0,0.0,21,26,49,129.0,138.0,8,43,49,8858,1.213951325044036,87.26491253450511
46,49,0,0,0,10.0,20,10.0,24.716437655271633,18,31.5,25.121822441793658,20,38.0,50.677679272952716,45,51.66666666666666,66.5452782919883,30,71.0,65.99999999999999,20,66.0,0.8,478334,0.0,0.08333333333333333,30,0,0,6,0,0.0,25,31,52,165.0,147.0,10,39,52,7302,1.5215289276093245,88.78644146211445
47,52,0,0,0,10.0,20,10.0,24.51916660729703,10,21.0,25.121822441793658,0,,51.030080088335275,36,53.83333333333334,65.85648473046923,55,59.90909090909091,65.99999999999999,20,66.0,0.8,475472,0.0,0.08333333333333333,30,0,0,8,0,0.0,25,33,49,189.0,162.0,13,39,49,6963,1.5645051673054695,90.35094662941992
48,49,0,0,0,10.0,20,10.0,24.43990004398264,1,11.0,25.74733537810076,8,38.0,51.02907786385687,10,51.0,64.60843543883536,48,52.20833333333334,65.99999999999999,20,66.0,0.8,474435,0.0,0.08333333333333333,27,0,0,5,0,0.0,28,33,47,147.0,135.0,14,35,47,4851,1.3607555609196424,91.71170219033957
49,47,0,0,0,10.0,20,10.0,24.43990004398264,0,,26.45847186656341,10,37.0,51.03466566503933,43,51.069767441860456,64.69946791416902,10,69.0,65.99999999999999,20,66.0,0.8,473775,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,46,180.0,156.0,10,37,46,4776,2.164222061634064,93.87592425197364
50,46,0,0,0,10.0,20,10.0,24.773855428340333,10,29.9,27.065687756027053,8,37.875,51.026274478016546,90,51.0,63.425626788132966,73,55.84931506849315,65.99999999999999,20,66.0,0.8,466701,0.0,0.08333333333333333,36,0,0,3,0,0.0,30,33,35,171.0,131.0,12,34,35,10789,1.3762852028012276,95.25220945477486
51,35,0,0,0,10.000000000000002,20,10.0,25.13271539452089,9,31.0,27.145868789035944,1,38.0,51.11011107947258,54,51.62962962962962,63.073491657558705,10,47.0,65.99999999999999,20,66.0,0.8,465101,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,43,186.0,84.0,12,23,43,5095,1.1764862220734358,96.42869567684828
52,43,0,0,0,10.000000000000002,20,10.0,25.855662128552094,18,31.5,27.145868789035944,0,,51.18040904878799,30,52.0,62.09228742227955,75,56.6,65.99999999999999,20,66.0,0.8,460921,0.0,0.08333333333333333,31,0,0,5,0,0.0,23,28,51,150.0,159.0,10,33,51,7892,1.5378140453249216,97.9665097221732
53,51,0,0,0,10.000000000000002,20,10.0,24.41896484379436,31,17.806451612903224,26.984201058051852,10,25.0,49.93223279337562,50,41.4,62.952976687534324,70,68.42857142857143,65.99999999999999,20,66.0,0.79,458775,0.0,0.08333333333333333,29,0,0,2,0,0.0,26,28,50,188.0,225.0,11,40,50,9182,1.2723325807601211,99.23884230293335
54,50,0,0,0,10.000000000000002,20,10.0,25.15017474085649,18,31.5,27.7578610913023,10,37.0,49.96167957140828,10,51.0,63.381108702904356,30,70.0,65.99999999999999,20,66.0,0.7,459335,0.0,0.08333333333333333,26,0,0,7,0,0.0,25,32,54,351.0,159.0,22,28,54,5067,1.4680346958339214,100.70687699876726
55,54,0,0,0,10.000000000000002,20,10.0,24.639757406443334,22,21.0,29.61121830186531,23,39.0,49.992549968049275,10,51.0,63.762009916800004,60,66.58333333333333,65.99999999999999,6,66.0,0.79,455731,0.0,0.08333333333333333,18,0,0,5,0,0.0,20,25,57,255.0,222.0,15,39,57,6460,1.401951853185892,102.10882885195316
56,57,0,0,0,10.000000000000002,20,10.0,24.639757406443334,0,,31.399975932315478,41,36.878048780487795,50.216939402149094,28,52.64285714285714,64.50495009545985,45,72.0,65.99999999999999,11,66.0,0.79,454699,0.0,0.08333333333333333,29,0,0,7,0,0.0,17,24,52,252.0,189.0,14,43,52,7152,1.3295550774782896,103.43838392943144
57,52,0,0,0,10.000000000000002,20,10.0,24.639757406443334,0,,30.495097324787555,72,28.61111111111111,50.26624398836035,20,51.0,64.74199143732977,25,69.0,65.99999999999999,8,66.0,0.8,453241,0.0,0.08333333333333333,23,0,0,6,0,0.0,16,22,63,201.0,210.0,12,40,63,5533,1.4041584879159927,104.84254241734743
58,63,0,0,0,10.000000000000002,20,10.0,25.029434063746862,9,32.0,30.495097324787555,0,,50.34488537771156,16,51.75,64.97767240277099,25,69.0,66.0,20,66.0,0.79,453955,0.0,0.08333333333333333,26,0,0,4,0,0.0,18,22,62,210.0,251.0,14,49,62,4361,1.4051358718425035,106.24767828918993
59,62,0,0,0,10.000000000000002,20,10.0,24.463481396232876,25,21.0,30.495097324787555,0,,50.637539926101674,29,53.379310344827594,65.59147168133512,60,69.75,66.0,20,66.0,0.77,451800,0.0,0.08333333333333333,32,0,0,8,0,0.0,7,15,58,225.0,260.0,15,47,58,7778,1.2532117590308192,107.50089004822077
60,58,0,0,0,10.000000000000002,20,10.0,23.882794893649386,51,22.058823529411764,30.495097324787555,0,,48.30721014176892,116,42.870689655172406,66.01884616847265,30,72.0,66.0,20,66.0,0.76,446675,0.0,0.08333333333333333,32,0,0,12,0,0.0,7,19,55,237.0,237.0,19,39,55,9778,1.1097742132842543,108.610664261505
61,55,0,0,0,10.000000000000002,20,10.0,23.137901166439534,26,17.69230769230769,30.495097324787555,0,,48.4478549152421,18,51.16666666666666,66.32425682899915,35,69.85714285714286,66.0,20,66.0,0.74,446050,0.0,0.08333333333333333,32,0,0,5,0,0.0,8,13,58,219.0,259.0,13,42,58,5346,1.0074795112013817,109.61814377270642
62,58,0,0,0,10.000000000000002,20,10.0,22.611368835893693,17,16.588235294117652,29.708551566891302,10,14.0,47.22317382233218,33,35.0,66.04953876828172,96,64.91666666666667,66.0,20,66.0,0.7,439724,0.0,0.08333333333333333,34,0,0,9,0,0.0,11,20,64,303.0,249.0,20,38,64,9329,2.178325278684497,111.79646905139087
63,64,0,0,0,10.0,20,10.0,22.611368835893693,0,,29.383414016762714,14,25.0,47.22317382233218,0,,66.62380592534059,83,69.68674698795179,66.0,20,66.0,0.7,432608,0.0,0.08333333333333333,23,0,0,11,0,0.0,9,20,60,330.0,217.0,20,44,60,7654,1.9303599745035167,113.72682902589442
64,60,0,0,0,10.0,20,10.0,22.550678163312284,1,11.0,29.586555808987214,5,37.0,46.69588164823166,33,41.48484848484848,65.46347572019256,69,57.5072463768116,66.0,20,66.0,0.75,427764,0.0,0.08333333333333333,30,0,0,13,0,0.0,8,21,62,303.0,193.0,21,39,62,7053,1.633108977228403,115.35993800312279
65,62,0,0,0,10.0,20,10.0,22.550678163312284,0,,30.27346953868333,15,38.0,46.7538569331178,3,53.0,65.46347572019256,0,,66.0,20,66.0,0.75,428884,0.0,0.08333333333333333,24,0,0,6,0,0.0,11,17,60,261.0,180.0,17,45,60,2249,1.4562788270413876,116.81621683016421
66,60,0,0,0,10.0,20,10.0,22.724107332811645,14,24.857142857142854,30.27346953868333,0,,46.939635672658206,9,53.0,64.02961093585172,54,51.074074074074076,65.99999999999999,20,66.0,0.7,429095,0.0,0.08333333333333333,27,0,0,5,0,0.0,8,13,68,204.0,200.0,13,47,68,5103,1.4943676237016916,118.31058445386587
67,68,0,0,0,10.000000000000002,20,10.0,23.575357079401112,18,31.5,30.71410315645853,10,38.0,47.08345018737199,10,51.0,64.33047621382,25,70.2,65.99999999999999,20,66.0,0.79,429655,0.0,0.08333333333333333,26,0,0,4,0,0.0,11,15,69,270.0,247.0,15,53,69,4732,1.339914571493864,119.65049902535976
68,69,0,0,0,10.0,20,10.0,24.00613176386528,9,32.0,31.083212175483673,9,37.555555555555564,46.767510982019346,16,41.75,64.70295922477611,40,69.0,65.99999999999999,20,66.0,0.74,430775,0.0,0.08333333333333333,28,0,0,9,0,0.0,7,16,65,246.0,233.0,16,53,65,5574,1.532093808054924,121.18259283341469
69,65,0,0,0,10.0,20,10.0,24.435880438611825,9,32.0,31.515150025162697,10,38.0,47.089263077117245,20,51.0,64.98747056785453,32,69.0,65.99999999999999,8,66.0,0.75,430711,0.0,0.08333333333333333,21,0,0,8,0,0.0,7,15,48,270.0,208.0,15,50,48,4624,1.1399612482637167,122.3225540816784
70,48,0,0,0,10.0,20,10.0,21.43700005875465,66,14.590909090909092,31.936735966404857,12,37.0,47.39386006833844,20,51.0,64.98747056785453,0,,66.0,11,66.0,0.78,428588,0.0,0.08333333333333333,23,0,0,5,0,0.0,4,9,57,147.0,132.0,9,39,57,3353,1.206040283665061,123.52859436534344
71,57,0,0,0,10.0,20,10.0,21.33104239337865,2,11.0,32.625271907037536,18,38.0,47.808195471570336,30,51.0,65.83547410749914,66,71.42424242424242,66.0,11,66.0,0.74,425983,0.0,0.08333333333333333,31,0,0,8,0,0.0,4,12,64,205.0,190.0,12,45,64,7876,1.3724530488252642,124.90104741416872
72,64,0,0,0,10.0,20,10.0,21.33104239337865,0,,31.89978143613021,15,25.0,48.13643884933072,21,51.80952380952381,66.22005529997841,30,72.0,66.0,7,66.0,0.8,425559,0.0,0.08333333333333333,21,0,0,8,0,0.0,1,9,67,147.0,225.0,9,55,67,4285,1.1190364379435778,126.0200838521123
73,67,0,0,0,10.0,20,10.0,21.84644298297782,9,32.0,32.22536121209264,8,38.0,48.25555864347004,10,51.0,66.6388549160276,45,70.66666666666667,65.99999999999999,20,66.0,0.79,425839,0.0,0.08333333333333333,27,0,0,12,0,0.0,4,16,68,213.0,197.0,16,51,68,5802,1.0396212786436079,127.0597051307559
74,68,0,0,0,10.0,20,10.0,21.340287846028296,29,18.41379310344828,32.22536121209264,0,,48.37680415729361,10,51.0,66.80155184377509,25,69.6,66.0,20,66.0,0.7,425106,0.0,0.08333333333333333,28,0,0,7,0,0.0,3,10,67,165.0,217.0,10,58,67,4304,0.8171849194914103,127.87689005024731
75,67,0,0,0,10.0,20,10.0,20.630871622620933,12,10.166666666666666,32.86503972441813,17,37.941176470588225,48.860016001925494,46,51.0,67.04361685219283,20,72.0,66.0,20,66.0,0.79,425188,0.0,0.08333333333333333,33,0,0,7,0,0.0,0,7,64,114.0,205.0,7,60,64,6073,1.6662384066730738,129.5431284569204
76,64,0,0,0,10.0,20,10.0,21.15191936955076,9,31.0,33.01093241927634,5,37.0,48.409956825323746,15,41.66666666666666,67.09295100153817,10,69.0,66.0,20,66.0,0.75,426046,0.0,0.08333333333333333,24,0,0,2,0,0.0,0,2,69,36.0,181.0,2,62,69,3299,0.4603997450321913,130.00352820195258
77,69,0,0,0,10.0,20,10.0,21.15191936955076,0,,33.01093241927634,0,,48.714491848307006,20,52.0,67.39589986339436,30,71.0,66.0,20,66.0,0.7,425816,0.0,0.08333333333333333,24,0,0,3,0,0.0,2,5,54,45.0,188.0,5,64,54,4690,0.4610242620110512,130.46455246396366
78,54,0,0,0,10.0,20,10.0,21.089328280930157,1,11.0,32.42849343617169,10,25.0,48.714491848307006,0,,67.39589986339436,0,,66.0,20,66.0,0.8,426911,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,36,3.0,157.0,1,53,36,1781,0.2051124032586813,130.66966486722228
