index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,19.064231219455067,25,9.72,30.965049275683132,86,33.95348837209303,37.99999999999999,13,38.0,0.5,259177,0.0,0.0,29,0,0,5,0,0.0,34,39,32,253.0,108.0,15,20,32,3857,0.8083089273422956,16.161612575873733
11,32,0,0,0,10.000000000000002,20,10.0,19.901861815783874,182,21.417582417582413,31.78388721578498,98,35.244897959183675,37.99999999999999,12,38.0,0.5,246054,0.0,0.0,37,0,0,3,0,0.0,32,35,27,228.0,108.0,12,20,27,8008,0.9012284129858016,17.062840988859534
12,27,0,0,0,10.000000000000002,20,10.0,20.394260488752217,105,22.552380952380954,31.070825581360825,109,28.055045871559628,37.99999999999999,15,38.0,0.5,235933,0.0,0.0,39,0,0,8,0,0.0,26,34,24,190.0,115.0,10,17,24,6196,0.37095515988767147,17.433796148747206
13,24,0,0,0,10.000000000000002,20,10.0,19.82378685129676,50,14.02,30.988814388798236,83,30.481927710843372,37.99999999999999,15,38.0,0.5,230124,0.0,0.0,32,0,0,5,0,0.0,30,35,23,228.0,100.0,12,12,23,4001,0.40838189236819744,17.842178041115407
14,23,0,0,0,10.000000000000002,20,10.0,20.317105845877,44,25.95454545454545,30.239705885566593,66,24.15151515151515,38.0,13,38.0,0.5,226002,0.0,0.0,28,0,0,6,0,0.0,26,32,22,209.0,84.0,11,12,22,3430,0.5518256742507219,18.394003715366125
15,22,0,0,0,10.000000000000002,20,10.0,20.396495313326692,20,22.35,29.296230050984956,76,22.565789473684212,38.0,15,38.0,0.5,220619,0.0,0.0,29,0,0,6,0,0.0,27,33,22,190.0,34.0,10,12,22,2932,0.31697303615510464,18.71097675152123
16,22,0,0,0,10.000000000000002,20,10.0,21.41997781685471,103,26.0,28.78351036302772,82,25.304878048780488,38.00000000000001,14,38.0,0.5,211864,0.0,0.0,38,0,0,5,0,0.0,23,28,19,133.0,60.0,7,15,19,5485,0.2703813277184963,18.981358079239726
17,19,0,0,0,10.000000000000002,20,10.0,22.05183159432129,64,27.0625,28.423258826056337,33,22.15151515151515,38.0,16,38.0,0.5,208682,0.0,0.0,28,0,0,5,0,0.0,21,26,22,114.0,71.0,6,13,22,3271,0.2577812559902668,19.239139335229996
18,22,0,0,0,10.000000000000002,20,10.0,22.98702272090752,80,29.0,27.49026689414759,39,14.410256410256409,38.0,16,38.0,0.5,202685,0.0,0.0,34,0,0,2,0,0.0,28,30,22,133.0,93.0,7,15,22,3690,0.67146847397089,19.910607809200886
19,22,0,0,0,10.000000000000002,20,10.0,24.06999336353416,124,28.741935483870968,27.684538504129076,14,35.0,38.00000000000001,18,38.0,0.5,195213,0.0,0.0,33,0,0,5,0,0.0,27,32,20,171.0,71.0,9,13,20,4938,0.6100778505206108,20.52068565972149
20,20,0,0,0,10.000000000000002,20,10.0,23.183350117539028,59,14.271186440677965,28.110045259915605,25,36.4,38.00000000000001,18,38.0,0.5,192569,0.0,0.0,29,0,0,2,0,0.0,27,29,18,136.0,36.0,8,12,18,2636,0.3709600847214461,20.891645744442943
21,18,0,0,0,10.000000000000002,20,10.0,23.10490373617949,48,22.14583333333333,27.86236301470943,28,23.785714285714285,38.0,15,38.0,0.4666666666666666,190635,0.0,0.0,29,0,0,2,0,0.0,28,30,22,133.0,49.0,7,11,22,2499,0.2761819250881672,21.16782766953111
22,22,0,0,0,10.000000000000002,20,10.0,22.575905352877914,23,9.434782608695652,27.078148955170484,26,13.807692307692307,38.00000000000001,16,38.0,0.5,188760,0.0,0.0,30,0,0,3,0,0.0,28,31,28,171.0,71.0,9,13,28,1384,0.482088815420866,21.649916484951973
23,28,0,0,0,10.000000000000002,20,10.0,22.30398572950421,64,20.03125,27.08552240982958,34,27.176470588235286,38.0,15,38.0,0.5,186312,0.0,0.0,31,0,0,4,0,0.0,28,32,22,190.0,102.0,10,18,22,2976,0.4579508453607559,22.10786733031273
24,22,0,0,0,10.000000000000002,20,10.0,22.462050192942208,58,23.931034482758623,27.13261399309496,21,28.04761904761905,38.0,15,38.0,0.5,182616,0.0,0.0,27,0,0,5,2,5.425925925925926,25,30,24,171.0,103.0,9,13,24,2318,0.42209330573678017,22.529960636049513
25,24,0,0,1,10.000000000000002,20,10.0,22.860219062871646,64,26.203125,27.53317076787777,10,43.0,38.0,18,38.0,0.5,183491,0.0,0.125,26,0,0,5,7,635.0040229885058,26,31,25,190.0,106.0,10,14,25,2120,0.6646323110908271,23.194592947140336
26,25,0,0,0,10.000000000000002,20,10.0,22.860219062871646,0,,27.53317076787777,0,,38.0,12,38.0,0.5,183166,0.0,0.125,18,0,0,8,2,2860.076131687243,18,26,15,189.0,93.0,10,15,15,656,0.8737481161952019,24.068341063335534
27,15,0,0,0,10.000000000000002,20,10.0,22.74249294237573,5,10.0,28.3016203508599,20,42.0,38.00000000000001,16,38.0,0.5,182961,0.0,0.125,20,0,0,2,6,1466.9477485665946,23,25,14,76.0,33.0,4,11,14,1698,0.2437816318124533,24.312122695147988
28,14,0,0,0,10.000000000000002,20,10.0,22.801429085162958,20,24.25,28.3016203508599,0,,38.00000000000001,14,38.0,0.5,182693,0.0,0.125,20,0,0,1,7,1021.9239088605748,23,24,14,76.0,30.0,4,10,14,1217,0.21537283435463905,24.52749552950263
29,14,0,0,0,10.000000000000002,20,10.0,22.82069195604287,16,23.375,28.72293678664392,10,43.0,38.0,18,38.0,0.5,182400,0.0,0.125,26,0,0,5,3,220.32743254041432,20,25,12,57.0,33.0,3,11,12,1688,0.17608835361897945,24.70358388312161
30,12,0,0,0,10.000000000000002,20,10.0,22.57767571918884,9,11.0,29.518015396258203,20,42.0,38.00000000000001,13,38.0,0.5,181758,0.0,0.125,21,0,0,4,4,814.5164379841104,22,26,11,57.0,27.0,3,9,11,1633,0.2224670797586441,24.92605096288025
31,11,0,0,0,10.000000000000002,20,10.0,22.866679352455773,14,31.0,29.887706702025447,10,41.0,38.0,11,38.0,0.5,181684,0.0,0.125,19,0,0,2,7,381.7872856966294,22,24,7,38.0,27.0,2,9,7,1462,0.18492241948843,25.110973382368684
32,7,0,0,0,10.000000000000002,20,10.0,22.866679352455773,0,,30.271518247284398,10,41.0,38.00000000000001,12,38.0,0.5,181532,0.0,0.125,20,0,0,2,2,2.0,21,23,9,38.0,15.0,2,5,9,1066,0.11121099069714546,25.22218437306583
33,9,0,0,0,10.000000000000002,8,10.0,22.866679352455773,0,,30.271518247284398,0,,38.00000000000001,19,38.0,0.4666666666666666,181447,0.0,0.125,17,0,0,2,3,3.0,23,25,12,95.0,28.0,5,4,12,802,0.16546780429780486,25.387652177363638
34,12,0,0,0,10.000000000000002,11,10.0,23.525405135013404,44,29.022727272727273,30.74194644298009,10,43.0,38.00000000000001,14,38.0,0.3333333333333333,181355,0.0,0.125,15,0,0,3,7,86.87033523086654,23,26,13,117.0,31.0,7,5,13,2349,0.15689561143517494,25.54454778879881
35,13,0,0,0,10.000000000000002,7,10.0,23.16954586506741,10,10.0,31.225470185122514,10,43.0,38.0,15,38.0,0.3333333333333333,181392,0.0,0.125,15,0,0,1,5,5.0,26,27,16,106.0,34.0,7,6,16,1170,0.3000746462494135,25.844622435048226
36,16,0,0,0,10.000000000000004,10,10.0,23.720743470804386,70,26.414285714285718,32.09381131320479,20,42.0,38.0,16,38.0,0.3333333333333333,179550,0.0,0.125,20,0,0,6,4,4.0,26,32,17,123.0,24.0,9,7,17,3397,0.2075884323567152,26.052210867404934
37,17,0,0,0,10.000000000000002,8,10.0,22.812238829285192,27,10.333333333333334,32.09381131320479,0,,37.99999999999999,20,38.0,0.3333333333333333,178487,0.0,0.125,20,0,0,4,1,1.0,29,33,18,166.0,30.0,11,6,18,1119,0.3694738280028105,26.421684695407748
38,18,0,0,0,10.000000000000002,7,10.0,22.46510058281973,20,16.25,32.907972294876835,20,42.0,37.99999999999999,15,38.0,0.3333333333333333,177824,0.0,0.125,20,0,0,1,4,4.0,31,32,21,163.0,42.0,10,8,21,1805,0.2526807822287083,26.674365477636453
39,21,0,0,0,10.000000000000002,13,10.0,22.170576071062065,13,14.461538461538463,33.261316730299605,10,41.0,37.99999999999999,15,38.0,0.3333333333333333,177479,0.0,0.125,17,0,0,3,2,2.0,31,34,26,177.0,30.0,11,10,26,1298,0.3806912489235401,27.05505672656
40,26,0,0,0,10.000000000000004,2,10.0,21.415787490898865,24,11.416666666666664,33.61940473730196,10,41.0,37.99999999999999,14,38.0,0.3333333333333333,176737,0.0,0.125,16,0,0,2,3,3.0,29,31,26,209.0,61.0,11,15,26,1236,0.4111277330666781,27.466184459626675
41,26,0,0,0,10.0,13,10.0,20.592379623993878,26,10.846153846153848,33.98031388306731,10,41.0,37.99999999999999,17,38.0,0.3333333333333333,175689,0.0,0.125,26,0,0,1,0,0.0,32,33,23,209.0,61.0,11,15,23,1468,0.4723682273179293,27.938552686944604
42,23,0,0,0,10.0,9,10.0,19.21191181557438,55,11.672727272727272,34.342059989821784,10,41.0,37.99999999999999,14,38.0,0.3333333333333333,173265,0.0,0.125,26,0,0,2,0,0.0,31,33,18,183.0,52.0,11,12,18,1674,0.21301322244107726,28.15156590938568
43,18,0,0,0,10.0,7,10.0,18.20896941291997,42,10.571428571428571,34.342059989821784,0,,37.99999999999999,16,38.0,0.3333333333333333,171421,0.0,0.125,22,0,0,3,0,0.0,27,30,19,152.0,30.0,8,10,19,1122,0.2281926721334457,28.379758581519127
44,19,0,0,0,10.0,20,10.0,17.832865686684674,45,15.111111111111109,35.128921934031474,20,42.0,37.99999999999999,9,38.0,0.4833333333333333,169558,0.0,0.125,28,0,0,2,0,0.0,29,31,16,152.0,49.0,8,11,16,2062,0.173250213265419,28.553008794784546
45,16,0,0,0,10.0,20,10.0,17.102188168855992,66,13.409090909090908,35.44596805909985,10,41.0,37.99999999999999,20,38.0,0.5,166181,0.0,0.125,33,0,0,4,0,0.0,25,29,10,114.0,46.0,6,10,10,2255,0.14331545121967793,28.696324246004227
46,10,0,0,0,10.0,20,10.0,16.956404617487234,59,16.067796610169488,35.44596805909985,0,,37.99999999999999,20,38.0,0.5,163856,0.0,0.125,30,0,0,0,0,0.0,25,25,9,76.0,18.0,4,6,9,1908,0.1809557229280472,28.87727996893227
47,9,0,0,0,10.0,20,10.0,17.244667071124365,67,18.86567164179105,36.14820140898357,20,42.0,37.99999999999999,20,38.0,0.5,161508,0.0,0.125,32,0,0,0,0,0.0,27,27,10,76.0,15.0,4,5,10,3064,0.10440058074891567,28.98168054968119
48,10,0,0,0,10.0,20,10.0,17.201889176424842,45,16.822222222222226,36.14820140898357,0,,37.99999999999999,20,38.0,0.5,155635,0.0,0.125,22,0,0,4,4,143.33333333333331,23,27,9,76.0,18.0,4,6,9,1617,0.11747855879366398,29.09915910847485
49,9,0,0,1,10.0,13,10.0,17.23380864959356,1,30.0,36.77074556567374,20,42.0,37.99999999999999,20,38.0,0.5,161114,0.0,0.25,19,0,0,0,8,6690.38888888889,29,29,6,76.0,31.0,4,5,6,1730,0.12678585015237331,29.225944958627228
50,6,0,0,0,10.0,10,10.0,17.70338573646837,15,29.0,37.00675750323291,10,41.0,37.99999999999999,20,38.0,0.5,161315,0.0,0.25,17,0,0,0,8,14908.116666666667,18,18,6,38.0,12.0,2,4,6,1705,0.1387443244457245,29.36468928307295
51,6,0,0,0,10.0,6,10.0,18.85252633029295,32,31.0,37.23990283052878,10,41.0,37.99999999999999,20,38.0,0.45,161290,0.0,0.25,19,0,0,0,8,16737.955555555556,19,19,5,38.0,12.0,2,4,5,2222,0.1057109832763672,29.47040026634932
52,5,0,0,0,10.000000000000002,8,10.0,18.85252633029295,0,,37.23990283052878,0,,38.0,20,38.0,0.4666666666666666,161320,0.0,0.25,14,0,0,3,10,23536.5,12,15,4,38.0,9.0,2,3,4,840,0.08887507021427155,29.55927533656359
53,4,0,0,0,10.000000000000004,12,10.0,18.85252633029295,0,,37.7865714573951,20,42.0,38.0,11,38.0,0.5,161088,0.0,0.25,16,0,0,0,5,10984.033333333333,18,18,5,38.0,6.0,2,2,5,1378,0.08389890380203724,29.643174240365624
54,5,0,0,0,10.000000000000004,7,10.0,19.345062357815475,17,29.0,37.7865714573951,0,,38.0,13,38.0,0.4833333333333333,161106,0.0,0.25,14,0,0,5,7,16318.706666666667,13,18,3,38.0,9.0,2,3,3,1057,0.08963578008115293,29.732810020446774
55,3,0,0,0,10.000000000000004,14,10.0,19.670624500396027,11,29.0,38.0992502008834,10,43.0,38.00000000000001,8,38.0,0.5,160858,0.0,0.25,15,0,0,1,4,9414.6,11,12,4,19.0,6.0,1,2,4,1193,0.28237239457666874,30.01518241502345
56,4,0,0,0,10.000000000000004,9,10.0,20.151001527982462,13,31.0,38.40543050371479,10,43.0,38.000000000000014,9,38.0,0.5,160647,0.0,0.25,13,0,0,9,7,17782.577777777777,5,14,6,38.0,6.0,2,2,6,1265,0.08578836359083652,30.100970778614286
57,6,0,0,0,10.000000000000004,9,10.0,20.721059176302415,19,29.0,38.70367300711081,10,43.0,38.000000000000014,10,38.0,0.5,160386,0.0,0.25,13,0,0,6,5,8631.383333333335,6,12,6,38.0,12.0,2,4,6,1451,0.08944724313914776,30.19041802175343
58,6,0,0,0,10.000000000000004,13,10.0,20.721059176302415,0,,38.992697302097504,10,43.0,38.00000000000001,10,38.0,0.5,160107,0.0,0.25,14,0,0,0,4,8891.788888888888,2,2,4,38.0,12.0,2,4,4,940,0.08118165098130703,30.271599672734734
59,4,0,0,0,10.000000000000004,12,10.0,21.61173742465255,32,29.0,39.383803633707856,20,42.0,38.00000000000001,10,38.0,0.5,159558,0.0,0.25,16,0,0,0,4,7323.355555555556,1,1,3,19.0,9.0,1,3,3,2268,0.06532716378569603,30.336926836520433
60,3,0,0,0,10.000000000000004,9,10.0,21.9789227910966,14,29.0,39.49270736849235,10,41.0,38.00000000000001,9,38.0,0.5,159245,0.0,0.25,12,0,0,0,5,8631.383333333333,1,1,4,19.0,6.0,1,2,4,1248,0.05733534507453441,30.394262181594968
61,4,0,0,0,10.000000000000004,10,10.0,21.9789227910966,0,,39.59769735763323,10,41.0,38.000000000000014,14,38.0,0.5,159086,0.0,0.25,16,0,0,0,6,14906.116666666667,2,2,4,38.0,6.0,2,2,4,1042,0.07822785526514052,30.47249003686011
62,4,0,0,0,10.000000000000004,9,10.0,21.9789227910966,0,,39.59769735763323,0,,38.00000000000001,15,38.0,0.35000000000000003,159101,0.0,0.25,12,0,0,0,7,15691.333333333336,2,2,5,38.0,6.0,2,2,5,660,0.15299830213189125,30.625488338992
63,5,0,0,0,10.000000000000004,12,10.0,21.9789227910966,0,,39.91970278298759,20,42.0,38.0,17,38.0,0.3333333333333333,159036,0.0,0.25,18,0,0,0,4,8630.383333333333,2,2,4,38.0,9.0,2,3,4,1606,0.09378263726830482,30.719270976260304
64,4,0,0,0,10.000000000000004,13,10.0,22.451002901686483,14,31.0,39.99457370865196,10,41.0,38.00000000000001,17,38.0,0.3333333333333333,158903,0.0,0.25,19,0,0,0,4,7846.166666666668,1,1,3,19.0,9.0,1,3,3,1620,0.06097775883972645,30.78024873510003
65,3,0,0,0,10.000000000000004,8,10.0,22.810871767410106,14,29.0,39.99457370865196,0,,38.0,14,38.0,0.3333333333333333,158890,0.0,0.25,14,0,0,0,6,11507.844444444443,1,1,4,19.0,6.0,1,2,4,1018,0.056991489604115486,30.837240224704146
66,4,0,0,0,10.000000000000004,12,10.0,23.31368681599857,15,31.0,40.26221519173686,20,42.0,38.0,13,38.0,0.3333333333333333,158856,0.0,0.25,16,0,0,0,5,12029.655555555557,2,2,5,38.0,6.0,2,2,5,1919,0.08019639737904072,30.91743662208319
67,5,0,0,0,10.000000000000004,9,10.0,23.31368681599857,0,,40.31314142368292,10,41.0,38.0,14,38.0,0.3333333333333333,158837,0.0,0.25,12,0,0,0,5,8369.977777777778,2,2,3,38.0,9.0,2,3,3,1032,0.15261071920394895,31.070047341287136
68,3,0,0,0,10.000000000000002,8,10.0,23.31368681599857,0,,40.31314142368292,0,,38.00000000000001,14,38.0,0.3333333333333333,158773,0.0,0.25,10,0,0,0,8,19874.822222222225,1,1,5,19.0,6.0,1,2,5,612,0.061887912452220924,31.131935253739357
69,5,0,0,0,10.000000000000002,12,10.0,23.742778929013962,13,31.0,40.50453231960451,10,43.0,38.0,9,38.0,0.3333333333333333,158528,0.0,0.25,12,0,0,0,4,7323.355555555556,2,2,4,38.0,9.0,2,3,4,1295,0.08105011284351349,31.21298536658287
70,4,0,0,0,10.000000000000002,10,10.0,24.07196994739089,14,29.0,40.70890472058196,20,42.0,37.99999999999999,18,38.0,0.3333333333333333,158393,0.0,0.25,18,0,0,0,5,10199.816666666668,2,2,4,38.0,6.0,2,2,4,2030,0.07983499020338057,31.29282035678625
71,4,0,0,0,10.0,9,10.0,24.07196994739089,0,,40.729445963919616,10,41.0,38.0,16,38.0,0.3333333333333333,158261,0.0,0.25,15,0,0,0,7,15691.333333333336,2,2,5,38.0,6.0,2,2,5,1108,0.12150336429476738,31.41432372108102
72,5,0,0,0,9.999999999999998,9,10.0,24.893915078200784,32,30.0625,40.729445963919616,0,,38.0,11,38.0,0.3333333333333333,158297,0.0,0.25,13,0,0,0,7,15691.333333333332,2,2,4,38.0,9.0,2,3,4,1470,0.1524210050702095,31.56674472615123
73,4,0,0,0,10.0,10,10.0,24.893915078200784,0,,40.90167621667028,20,42.0,38.0,13,38.0,0.3333333333333333,158342,0.0,0.25,15,0,0,0,7,17259.76666666667,2,2,4,38.0,6.0,2,2,4,1434,0.07638426125049591,31.643128987401727
74,4,0,0,0,10.0,13,10.0,25.150658633325406,14,29.0,40.908562253009904,10,41.0,38.0,18,38.0,0.3333333333333333,158547,0.0,0.25,19,0,0,0,4,8891.788888888888,2,2,4,38.0,6.0,2,2,4,1630,0.08224442973732947,31.72537341713905
75,4,0,0,0,10.000000000000002,10,10.0,25.692331407762584,33,29.0,40.9151638522955,10,41.0,38.00000000000001,15,38.0,0.3333333333333333,158424,0.0,0.25,18,0,0,0,5,10199.816666666666,2,2,5,38.0,6.0,2,2,5,2037,0.10039674304425716,31.82577016018331
76,5,0,0,0,10.0,11,10.0,25.692331407762584,0,,40.92146398898562,10,41.0,38.00000000000001,14,38.0,0.3333333333333333,158375,0.0,0.25,16,0,0,0,5,13179.84,2,2,3,38.0,9.0,2,3,3,1052,0.13271903060376644,31.958489190787077
77,3,0,0,0,9.999999999999998,10,10.0,25.91180869629497,15,29.0,40.92146398898562,0,,38.00000000000001,14,38.0,0.3333333333333333,158401,0.0,0.25,13,0,0,0,6,13599.08888888889,1,1,5,19.0,6.0,1,2,5,1067,0.0760120190680027,32.03450120985508
78,5,0,0,0,10.0,9,10.0,26.136963249354938,16,29.0,41.07989881080389,10,43.0,38.00000000000001,15,38.0,0.3333333333333333,158224,0.0,0.25,16,0,0,0,5,8369.977777777778,2,2,5,38.0,9.0,2,3,5,1554,0.11710875667631625,32.1516099665314
79,5,0,0,0,10.0,11,10.0,26.339051806957613,15,29.0,41.22982158757897,10,43.0,38.00000000000001,16,38.0,0.3333333333333333,158133,0.0,0.25,17,0,0,0,4,5754.9222222222215,2,2,4,38.0,9.0,2,3,4,1583,0.13899945840239525,32.29060942493379
80,4,0,0,0,10.000000000000002,11,10.0,26.339051806957613,0,,41.34369820960527,20,42.0,38.0,14,38.0,0.3333333333333333,158029,0.0,0.25,16,0,0,0,5,11768.25,1,1,3,19.0,9.0,1,3,3,1482,0.09033839777112007,32.38094782270491
81,3,0,0,0,10.000000000000002,8,10.0,26.699845757643942,30,29.0,41.34369820960527,0,,38.0,18,38.0,0.3333333333333333,157674,0.0,0.25,17,0,0,0,6,10462.222222222224,1,1,4,19.0,6.0,1,2,4,1634,0.060373393818736076,32.44132121652365
82,4,0,0,0,10.000000000000002,7,10.0,26.699845757643942,0,,41.43630538006681,20,42.0,38.0,15,38.0,0.3333333333333333,157654,0.0,0.25,14,0,0,0,8,18306.38888888889,2,2,4,38.0,6.0,2,2,4,1480,0.07408095337450504,32.515402169898145
83,4,0,0,0,10.000000000000002,9,10.0,26.699845757643942,0,,41.43630538006681,0,,38.00000000000001,17,38.0,0.3333333333333333,157631,0.0,0.25,12,0,0,0,6,13337.683333333334,2,2,4,38.0,6.0,2,2,4,736,0.07716046832501887,32.59256263822317
84,4,0,0,0,10.000000000000002,9,10.0,26.699845757643942,0,,41.512704889528536,20,42.0,38.0,16,38.0,0.3333333333333333,157496,0.0,0.25,16,0,0,0,7,15691.333333333336,2,2,4,38.0,6.0,2,2,4,1538,0.08813847601413727,32.68070111423731
85,4,0,0,0,10.000000000000002,7,10.0,27.01966096601593,16,31.0,41.47680331917967,10,41.0,38.0,16,38.0,0.3333333333333333,157511,0.0,0.25,15,0,0,0,7,13600.088888888891,2,2,5,38.0,6.0,2,2,5,1584,0.13255060091614726,32.81325171515345
86,5,0,0,0,10.000000000000002,7,10.0,27.135234416056317,12,29.0,41.44238395499357,10,41.0,38.0,12,38.0,0.31666666666666665,157544,0.0,0.25,14,0,0,1,7,13600.08888888889,2,3,4,57.0,6.0,3,2,4,1284,0.16112575866281986,32.97437747381628
87,4,0,0,0,10.000000000000002,12,10.0,27.407049785465464,14,31.0,41.44238395499357,0,,38.0,15,38.0,0.3333333333333333,157465,0.0,0.25,18,0,0,0,4,8630.383333333333,2,2,4,38.0,6.0,2,2,4,1124,0.09774861484766006,33.072126088663936
88,4,0,0,0,10.000000000000002,9,10.0,27.545107341565032,17,29.0,41.519469357852934,20,42.0,38.0,13,38.0,0.3333333333333333,157461,0.0,0.25,15,0,0,1,7,16736.955555555556,1,2,5,38.0,6.0,2,2,5,1917,0.09561203233897686,33.16773812100291
89,5,0,0,0,10.000000000000002,14,10.0,27.331881843242417,17,25.117647058823533,41.519469357852934,0,,37.99999999999999,20,38.0,0.3333333333333333,157554,0.0,0.25,20,0,0,0,3,4708.3,1,1,5,19.0,12.0,1,4,5,1327,0.07161756791174413,33.239355688914664
90,5,0,0,0,10.000000000000002,9,10.0,27.331881843242417,0,,41.62506512450223,10,43.0,37.99999999999999,20,38.0,0.3333333333333333,157875,0.0,0.25,18,0,0,0,6,12030.655555555557,1,1,5,19.0,12.0,1,4,5,1280,0.06471849977970122,33.30407418869436
91,5,0,0,0,10.000000000000002,13,10.0,27.59757952130936,33,29.0,41.67636048998399,20,42.0,38.0,13,38.0,0.3333333333333333,157648,0.0,0.25,20,0,0,0,3,5231.11111111111,1,1,5,19.0,12.0,1,4,5,2421,0.06303367763757706,33.36710786633193
92,5,0,0,0,10.000000000000002,10,10.0,27.72104155833515,18,29.0,41.62858411590404,10,41.0,38.0,20,38.0,0.3333333333333333,157523,0.0,0.25,21,0,0,0,6,13599.08888888889,1,1,5,19.0,12.0,1,4,5,1792,0.08733275346457957,33.454440619796515
93,5,0,0,0,10.000000000000002,11,10.0,27.72104155833515,0,,41.62858411590404,0,,38.0,20,38.0,0.3333333333333333,157643,0.0,0.25,17,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,870,0.09022167138755323,33.544662291184075
94,5,0,0,0,10.000000000000002,10,10.0,27.72104155833515,0,,41.67897593461206,20,42.0,37.99999999999999,20,38.0,0.3333333333333333,157711,0.0,0.25,19,0,0,0,0,0.0,1,1,3,19.0,12.0,1,4,3,1700,0.05480742268264294,33.59946971386671
95,3,0,0,0,10.000000000000002,7,10.0,27.72104155833515,0,,41.63138529744057,10,41.0,37.99999999999999,14,38.0,0.3333333333333333,157881,0.0,0.25,11,0,0,0,0,0.0,1,1,0,19.0,6.0,1,2,0,1012,0.01593722403049469,33.615406937897205
96,0,0,0,0,10.000000000000002,7,10.0,27.72104155833515,0,,41.585765980917664,10,41.0,38.0,20,38.0,0.3333333333333333,157976,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.005553023889660835,33.62095996178686
