index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,71,0,0,0,10.0,20,10.0,21.06596491589072,16,21.625,46.36958018702737,50,47.8,58.9349157378594,34,67.47058823529412,54.0,13,54.0,0.75,308910,0.0,0.0,33,0,0,24,0,0.0,29,53,69,554.0,146.0,34,37,69,5932,1.918506696820259,34.746294492855675
14,69,0,0,0,10.0,20,10.0,21.166678971429487,16,21.625,46.55118533667098,44,47.45454545454545,60.08253294896657,34,68.64705882352939,54.0,15,54.0,0.75,305478,0.0,0.0,36,0,0,27,0,0.0,29,56,73,601.0,161.0,35,34,73,5778,2.1526621654629707,36.89895665831864
15,73,0,0,0,10.0,20,10.0,21.141836024399947,14,21.0,46.68840503852753,40,47.5,59.942576545980046,48,59.1875,54.0,15,54.0,0.75,301374,0.0,0.0,33,0,0,34,0,0.0,23,57,74,590.0,148.0,36,37,74,6045,2.4537642151117325,39.352720873430364
16,74,0,0,0,10.0,20,10.0,21.06616535548345,6,20.0,46.76538256966629,22,47.63636363636363,60.8622031543554,44,66.63636363636364,54.0,13,54.0,0.75,299118,0.0,0.0,29,0,0,23,0,0.0,38,61,67,622.0,149.0,37,37,67,5002,2.0322192870080467,41.384940160438425
17,67,0,0,0,10.0,20,10.0,20.97267998311452,14,20.428571428571427,46.69834086782628,32,46.1875,62.14416135136867,45,70.35555555555554,53.99999999999999,12,54.0,0.75,296069,0.0,0.0,34,0,0,24,0,0.0,33,57,68,620.0,125.0,36,31,68,5778,2.5373353436589237,43.92227550409735
18,68,0,0,0,10.0,20,10.0,20.97602750502108,12,21.0,46.762663915547456,42,47.14285714285714,63.65337357687624,48,73.08333333333333,53.99999999999999,18,54.0,0.75,291795,0.0,0.0,40,0,0,27,0,0.0,30,57,78,594.0,142.0,35,33,78,6912,2.348046323284507,46.27032182738185
19,78,0,0,0,10.0,20,10.0,21.020479595283295,4,22.0,46.66569197974737,2,34.0,63.94181039460558,57,65.52631578947367,53.99999999999999,15,54.0,0.75,289405,0.0,0.0,29,0,0,34,0,0.0,26,60,69,670.0,141.0,41,37,69,4901,2.1275751125067472,48.397896939888604
20,69,0,0,0,10.0,20,10.0,21.04158805219093,6,21.33333333333333,46.746633126551075,52,47.115384615384606,63.86575660327573,72,63.51388888888889,54.0,15,54.0,0.75,282192,0.0,0.0,33,0,0,32,0,0.0,22,54,74,585.0,158.0,33,36,74,8161,2.6340932603925467,51.03199020028114
21,74,0,0,0,10.0,20,10.0,21.039608487807453,4,21.0,46.98163109387657,60,48.0,64.27335895406623,38,68.1842105263158,53.99999999999999,20,54.0,0.75,276529,0.0,0.0,33,0,0,18,0,0.0,37,55,73,603.0,185.0,34,40,73,6835,2.1346064526587725,53.16659665293992
22,73,0,0,0,10.0,20,10.0,20.94416726636466,14,20.428571428571427,46.98224747902813,10,47.0,64.74763979656763,43,68.74418604651163,54.0,20,54.0,0.775,275103,0.0,0.0,33,0,0,22,0,0.0,41,63,72,710.0,147.0,42,31,72,4992,2.3022385165095334,55.468835169449456
23,72,0,0,0,10.0,20,10.0,20.88665012494555,12,20.5,46.941408959119165,52,46.730769230769226,64.92620044151947,29,67.17241379310343,54.0,20,54.0,0.75,271347,0.0,0.0,38,0,0,31,0,0.0,33,64,75,677.0,150.0,41,31,75,5904,2.2446778826415543,57.713513052090995
24,75,0,0,0,10.0,20,10.0,20.85280815816803,8,20.5,46.83595365582655,22,45.45454545454545,64.77540959867656,47,63.638297872340424,54.00000000000002,20,54.0,0.75,268409,0.0,0.0,33,0,0,31,0,0.0,28,59,77,624.0,171.0,39,36,77,5435,2.3446903396397833,60.058203391730785
25,77,0,0,0,10.0,20,10.0,20.977149897090552,10,22.0,46.98125065257044,30,48.33333333333334,65.18562400387877,42,68.71428571428571,54.00000000000002,20,54.0,0.775,265892,0.0,0.0,35,0,0,30,0,0.0,31,61,74,694.0,164.0,42,35,74,5836,2.97264307923615,63.03084647096694
26,74,0,0,0,10.0,20,10.0,21.085259459804483,12,21.83333333333333,47.047957268143314,30,47.66666666666666,65.5382962895978,26,70.46153846153847,54.00000000000002,20,54.0,0.75,263879,0.0,0.0,34,0,0,28,0,0.0,30,58,73,618.0,152.0,38,36,73,4804,2.361196245998144,65.39204271696508
27,73,0,0,0,10.0,20,10.0,21.13091864187169,16,21.375,47.17338948978573,30,48.33333333333334,65.08231213250798,44,61.45454545454545,54.00000000000002,20,54.0,0.75,260533,0.0,0.0,34,0,0,26,0,0.0,29,55,77,590.0,189.0,34,39,77,5776,2.5928407814353704,67.98488349840045
28,77,0,0,0,10.0,0,,21.061236754855283,6,20.0,47.145075396005105,54,47.0,65.11696987238471,83,65.26506024096386,54.00000000000002,20,54.0,0.7,253221,0.0,0.0,30,0,0,21,0,0.0,39,60,73,650.0,144.0,39,38,73,9155,2.262388663366437,70.24727216176689
29,73,0,0,0,10.0,0,,21.035954760147888,6,20.666666666666668,47.20369109579146,42,47.61904761904761,65.07417344417135,52,64.75,54.00000000000002,20,54.0,0.525,249020,0.0,0.0,24,0,0,23,0,0.0,29,52,75,566.0,177.0,32,41,75,6571,2.2659596037119627,72.51323176547884
30,75,0,0,0,10.0,20,10.0,21.032141004506677,10,21.0,47.177107829291,12,46.5,64.89335780002158,51,63.470588235294116,54.00000000000001,20,54.0,0.75,246862,0.0,0.0,32,0,0,26,0,0.0,33,59,75,642.0,141.0,40,35,75,5285,2.2979791555553675,74.81121092103422
31,75,0,0,0,10.0,20,10.0,21.14603166470201,16,21.75,47.09285905666072,44,46.54545454545455,63.67293477714613,74,56.95945945945946,54.00000000000001,20,54.0,0.675,240938,0.0,0.0,46,0,0,23,0,0.0,37,60,71,644.0,126.0,39,36,71,7891,2.911597069352865,77.72280799038708
32,71,0,0,0,10.0,20,10.0,21.14287979047305,16,21.125,47.25992827305053,40,48.5,63.03571395258145,53,57.83018867924528,54.00000000000001,20,54.0,0.7375,235846,0.0,0.0,37,0,0,26,0,0.0,35,61,72,622.0,139.0,38,33,72,6623,2.4103128500282764,80.13312084041536
33,72,0,0,0,10.0,0,,21.173664350283282,6,21.66666666666667,47.506250748324454,50,49.0,62.752999155610674,50,60.28,54.00000000000002,20,54.0,0.5875,231159,0.0,0.0,25,0,0,34,0,0.0,25,59,74,620.0,174.0,37,35,74,6674,2.511732405051589,82.64485324546696
34,74,0,0,0,10.0,0,,21.11970581709553,8,20.5,47.499962973129044,32,47.4375,62.18199832029228,19,49.0,54.00000000000002,20,54.0,0.5,229964,0.0,0.0,22,0,0,35,0,0.0,29,64,74,649.0,170.0,41,33,74,3693,2.2815428096801043,84.92639605514705
35,74,0,0,0,10.0,12,10.0,21.084323699995288,14,20.857142857142858,47.595884688424064,50,48.2,60.66834771249261,53,48.9056603773585,54.00000000000002,20,54.0,0.65,224772,0.0,0.0,38,0,0,33,0,0.0,29,62,75,713.0,125.0,42,32,75,6494,2.2341263126581907,87.16052236780523
36,75,0,0,0,10.0,4,10.0,21.053738104451973,16,20.875,47.578276331684656,10,47.0,60.80563725642578,64,61.70312500000001,54.00000000000002,20,54.0,0.575,221900,0.0,0.0,31,0,0,21,0,0.0,43,64,74,645.0,157.0,41,34,74,5873,2.128575038164854,89.2890974059701
37,74,0,0,0,9.999999999999998,20,10.0,21.0287728650438,16,20.875,47.56686096027775,52,47.5,59.81498447703168,59,52.525423728813564,54.00000000000002,20,54.0,0.775,216224,0.0,0.0,44,0,0,22,0,0.0,40,62,77,639.0,157.0,39,35,77,7183,2.993381099775433,92.2824785057455
38,77,0,0,0,9.999999999999998,10,10.0,21.008858044032493,6,20.666666666666668,47.532462745618545,32,47.1875,58.59413195849767,94,52.829787234042556,54.00000000000002,20,54.0,0.625,202877,0.0,0.0,26,0,0,27,3,13.709421134421135,21,48,76,631.0,179.0,38,39,76,6267,2.3186939880251884,94.60117249377072
39,76,0,0,1,9.999999999999998,7,10.0,21.008511304922852,4,21.0,47.62325424523486,50,48.2,58.92088765127326,40,62.875,54.00000000000002,8,54.0,0.5875,206560,0.0,0.1,18,0,0,28,13,1155.0086540789507,22,50,72,694.0,118.0,41,35,72,4607,2.3539242874830957,96.9550967812538
40,72,0,0,0,9.999999999999998,0,,21.066518499030785,10,21.6,47.64472987237949,20,48.0,58.220814723954255,28,46.42857142857143,54.00000000000002,14,54.0,0.525,205978,0.0,0.1,19,0,0,27,9,898.9040644304117,11,38,70,627.0,128.0,37,35,70,3232,1.9513776693493128,98.90647445060313
41,70,0,0,0,9.999999999999998,0,,21.152257608854786,14,21.714285714285715,47.56587983914671,44,47.0,57.56727035066165,28,47.07142857142857,54.00000000000002,7,54.0,0.5,203290,0.0,0.1,20,0,0,19,11,690.0249350828365,21,40,70,627.0,145.0,36,34,70,4068,1.9816828947514296,100.88815734535456
42,70,0,0,0,9.999999999999998,20,10.0,21.09789747828924,12,20.666666666666668,47.61054548419119,32,48.0625,57.691329441500685,27,59.66666666666666,54.00000000000002,8,54.0,0.7375,201518,0.0,0.1,29,0,0,31,9,193.7988165128413,5,36,66,666.0,140.0,38,32,66,4029,1.9582234267145395,102.8463807720691
43,66,0,0,0,9.999999999999998,20,10.0,21.03361449829281,6,20.0,47.69015499408248,50,48.2,57.38315166601193,28,52.85714285714285,54.00000000000002,11,54.0,0.7125,197980,0.0,0.1,28,0,0,9,7,1789.8592831203373,22,31,63,586.0,158.0,33,33,63,4804,2.7065252289175987,105.55290600098671
44,63,0,0,0,9.999999999999998,20,10.0,20.939595660973733,22,20.545454545454547,47.59134475222067,32,46.5625,53.85908647231701,99,39.78787878787879,54.00000000000002,13,54.0,0.7875,191048,0.0,0.1,38,0,0,12,5,469.8113425925926,21,33,62,593.0,147.0,34,29,62,6783,1.819024404510856,107.37193040549757
45,62,0,0,0,9.999999999999998,0,,20.909490884952987,10,20.6,47.63568246567392,40,48.0,53.187144868248346,37,45.1081081081081,54.00000000000002,9,54.0,0.5875,188570,0.0,0.1,17,0,0,9,5,5.0,23,32,64,576.0,150.0,32,30,64,4281,1.804557662457228,109.17648806795479
46,64,0,0,0,9.999999999999998,0,,20.938830783747388,16,21.125,47.65639364794129,20,48.0,52.751258340350894,28,46.0,54.00000000000002,11,54.0,0.525,187918,0.0,0.1,19,0,0,12,5,5.0,20,32,66,576.0,155.0,32,32,66,3180,1.7213300447911024,110.89781811274588
47,66,0,0,0,9.999999999999998,11,10.0,21.012165115849022,20,21.4,47.714981702436646,30,48.33333333333334,52.883736773831465,9,59.0,54.00000000000003,12,54.0,0.625,186972,0.0,0.1,26,0,0,27,7,221.1662388654477,5,32,67,576.0,162.0,32,34,67,3167,1.6919891871511936,112.58980729989707
48,67,0,0,0,9.999999999999998,9,10.0,21.02741212973007,10,21.2,47.74737344608186,40,48.0,53.375446416748474,27,60.33333333333334,54.00000000000003,10,54.0,0.625,184606,0.0,0.1,22,0,0,29,6,86.69057665260195,3,32,69,576.0,150.0,32,35,69,4391,1.814098248258233,114.40390554815531
49,69,0,0,0,9.999999999999998,20,10.0,21.087009377959443,16,21.5,47.6960041554144,32,47.1875,53.85086266708036,27,60.33333333333334,54.00000000000003,10,54.0,0.7125,182918,0.0,0.1,29,0,0,24,6,124.26633683776541,1,25,67,450.0,161.0,25,44,67,4223,1.5774122923612597,115.98131784051657
50,67,0,0,0,9.999999999999996,9,10.0,21.10084401475964,24,21.166666666666668,47.75160281410378,30,48.33333333333334,54.3082823740589,27,60.33333333333334,54.00000000000002,11,54.0,0.65,181418,0.0,0.1,29,0,0,8,4,4.0,16,24,68,432.0,144.0,24,43,68,4271,2.1437188051640987,118.1250366456807
51,68,0,0,0,9.999999999999996,6,10.0,21.00360347972373,26,20.53846153846154,47.80300729246268,30,48.33333333333334,54.64067513293543,18,61.0,54.00000000000002,11,54.0,0.575,180332,0.0,0.1,28,0,0,6,5,5.0,13,19,64,414.0,149.0,23,45,64,3736,1.4051656480878592,119.53020229376853
52,64,0,0,0,9.999999999999996,9,10.0,20.97549510466981,8,20.5,47.876543559135506,20,49.0,54.64067513293543,0,,54.00000000000002,11,54.0,0.6125,179916,0.0,0.1,18,0,0,7,4,4.0,15,22,61,403.0,138.0,23,41,61,1828,1.2338334172964096,120.76403571106493
53,61,0,0,0,9.999999999999996,8,10.0,20.91166972002431,20,20.5,47.88443223782586,20,48.0,54.8686880384158,18,59.0,54.00000000000002,8,54.0,0.625,179348,0.0,0.1,23,0,0,17,8,8.0,0,17,59,378.0,120.0,21,40,59,2944,1.3221384380012748,122.0861741490662
54,59,0,0,0,9.999999999999996,10,10.0,20.948421768756162,18,21.222222222222218,47.922676317706355,10,49.0,55.04182157222804,9,61.0,54.00000000000002,4,54.0,0.65,179160,0.0,0.1,18,0,0,15,9,9.0,0,15,52,360.0,116.0,20,39,52,1737,0.9382011815905572,123.02437533065675
55,52,0,0,0,9.999999999999996,0,,21.031484100238085,20,21.6,47.831347957414074,12,45.83333333333334,55.04182157222804,0,,54.00000000000002,8,54.0,0.525,179288,0.0,0.1,17,0,0,12,7,7.0,0,12,40,362.0,96.0,20,32,40,1414,0.7281104084104301,123.75248573906721
56,40,0,0,0,9.999999999999996,0,,21.064004609250997,22,21.272727272727273,47.7388024530293,12,45.83333333333334,55.223073288799384,9,61.0,54.00000000000002,10,54.0,0.525,179524,0.0,0.1,20,0,0,5,6,6.0,0,5,38,288.0,72.0,16,24,38,2107,0.6758164800703526,124.42830221913755
57,38,0,0,0,9.999999999999996,0,,21.034872153944065,8,20.5,47.79066794172976,10,49.0,55.41195335940176,9,61.0,54.00000000000002,13,54.0,0.5,179922,0.0,0.1,13,0,0,4,3,3.0,0,4,36,288.0,66.0,16,22,36,1905,0.7741268761456013,125.20242909528316
58,36,0,0,0,9.999999999999996,0,,20.95284364330821,12,20.0,47.62955729174035,2,30.0,55.41195335940176,0,,54.00000000000002,7,54.0,0.5,180300,0.0,0.1,10,0,0,3,6,6.0,0,3,35,288.0,60.0,16,20,35,678,0.8904034849256277,126.09283258020878
59,35,0,0,0,9.999999999999996,0,,20.912654210088643,6,20.0,47.62955729174035,0,,55.41195335940176,0,,54.00000000000002,8,54.0,0.5,180732,0.0,0.1,7,0,0,2,0,0.0,0,2,34,288.0,57.0,16,19,34,552,0.6506821885704994,126.74351476877928
60,34,0,0,0,9.999999999999996,0,,20.8736824524688,8,20.25,47.62955729174035,0,,55.41195335940176,0,,54.00000000000002,10,54.0,0.5,181272,0.0,0.1,9,0,0,0,0,0.0,0,0,0,288.0,54.0,16,18,0,702,0.193735733628273,126.93725050240757
