index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,32,0,0,0,9.999999999999998,20,10.0,30.65514707610582,32,26.0625,28.0,0,,9.887673428016678,19,7.736842105263157,71.49081189622518,10,72.0,57.0,20,57.0,0.39,449752,0.0,0.0,29,0,0,3,0,0.0,17,20,27,189.0,60.0,12,20,27,3041,1.7372544333338735,48.13149475492536
39,27,0,0,0,9.999999999999998,20,10.0,30.93451119519285,10,36.0,28.0,0,,9.629417804442307,24,8.291666666666666,71.55785886920413,5,73.0,57.0,20,57.0,0.4,448734,0.0,0.0,29,0,0,1,0,0.0,15,16,30,109.0,72.0,7,20,30,2264,0.5169582273811102,48.64845298230648
40,30,0,0,0,9.999999999999998,20,10.0,30.728326044098875,46,29.956521739130434,28.0,0,,9.718157056358564,3,13.666666666666664,71.62569728493631,5,73.0,56.99999999999999,20,57.0,0.27,447770,0.0,0.0,23,0,0,0,0,0.0,19,19,27,159.0,60.0,10,20,27,3124,1.7428347449749708,50.39128772728146
41,27,0,0,0,9.999999999999998,20,10.0,30.559706034244773,27,29.33333333333333,28.0,0,,9.32515183336599,7,2.4285714285714284,71.59461851291698,5,71.0,56.99999999999999,20,57.0,0.27,446986,0.0,0.0,24,0,0,1,0,0.0,16,17,28,103.0,64.0,7,20,28,2504,1.7439360450953243,52.13522377237678
42,28,0,0,0,9.999999999999998,20,10.0,30.880391612139725,29,33.10344827586207,28.0,0,,9.242657221762963,15,8.6,71.5635181824152,5,71.0,56.99999999999999,20,57.0,0.3,445915,0.0,0.0,28,0,0,0,0,0.0,10,10,27,159.0,54.0,10,18,27,2784,1.7744322679936886,53.909656040370464
43,27,0,0,0,9.999999999999998,20,10.0,30.754322568631373,81,30.432098765432094,28.0,0,,8.850326282313864,23,6.826086956521738,71.6424135601462,5,73.0,57.0,20,57.0,0.36,441426,0.0,0.0,32,0,0,0,0,0.0,8,8,31,125.0,79.0,8,19,31,4327,1.834300082176924,55.74395612254739
44,31,0,0,0,9.999999999999998,20,10.0,30.92062904620988,14,34.0,28.0,0,,8.78248637970268,20,8.35,71.71257434494294,20,72.0,56.99999999999999,13,57.0,0.4,440804,0.0,0.0,26,0,0,0,0,0.0,10,10,32,164.0,86.0,10,21,32,3024,0.5371254608035088,56.2810815833509
45,32,0,0,0,9.999999999999998,20,10.0,30.974825919733895,13,32.0,28.0,0,,9.31573578830214,7,19.428571428571427,71.8391150034312,10,73.0,56.99999999999999,13,57.0,0.38,440940,0.0,0.0,24,0,0,0,0,0.0,11,11,32,178.0,73.0,11,21,32,2223,0.5114900432527065,56.7925716266036
46,32,0,0,0,9.999999999999998,20,10.0,31.017011691411568,10,32.0,28.0,0,,9.50615847834908,8,12.5,71.85495543077917,10,72.0,56.99999999999999,12,57.0,0.29,441048,0.0,0.0,23,0,0,0,0,0.0,10,10,30,165.0,66.0,10,22,30,2024,1.880257910117507,58.6728295367211
47,30,0,0,0,10.0,20,10.0,30.758366788415408,68,29.926470588235286,28.0,0,,9.403017231967144,6,7.333333333333332,71.91433987940741,5,73.0,56.99999999999999,8,57.0,0.25,438570,0.0,0.0,22,0,0,0,0,0.0,7,7,34,113.0,79.0,7,23,34,3100,1.9286442305892704,60.60147376731038
48,34,0,0,0,10.0,20,10.0,30.758366788415408,0,,28.0,0,,9.666727570621044,9,13.0,71.97609671710296,15,72.33333333333333,56.99999999999999,13,57.0,0.27,438686,0.0,0.0,20,0,0,0,0,0.0,10,10,33,156.0,97.0,10,24,33,2143,0.511850394308567,61.113324161618955
49,33,0,0,0,10.0,20,10.0,30.425075365279273,40,28.275,28.0,0,,9.12382824042736,16,5.375,71.92556975337213,5,71.0,56.99999999999999,6,57.0,0.3,437326,0.0,0.0,21,0,0,0,0,0.0,12,12,31,184.0,63.0,12,21,31,2114,1.993158109486103,63.10648227110505
50,31,0,0,0,10.0,20,10.0,30.32123158589857,12,28.0,28.0,0,,9.232345809305114,20,9.85,71.985574695426,15,72.33333333333333,56.99999999999999,13,57.0,0.34,436730,0.0,0.0,29,0,0,0,0,0.0,10,10,27,151.0,63.0,10,21,27,2559,1.5082643814384935,64.61474665254353
51,27,0,0,0,10.0,20,10.0,30.378986653960947,46,30.695652173913047,28.0,0,,9.368261930164538,18,10.277777777777779,71.98699256558861,10,72.0,56.99999999999999,0,,0.36,434371,0.0,0.0,21,0,0,0,0,0.0,7,7,30,110.0,67.0,7,20,30,2517,2.0405153278261423,66.65526198036969
52,30,0,0,0,10.0,20,10.0,30.269080190243677,13,28.0,28.0,0,,9.08394924392002,17,7.0,72.03574305317305,15,72.33333333333333,56.99999999999999,1,57.0,0.36,433196,0.0,0.0,19,0,0,1,0,0.0,7,8,32,125.0,90.0,8,22,32,1825,2.0812029428780083,68.7364649232477
53,32,0,0,0,10.0,20,10.0,30.269080190243677,0,,28.0,0,,9.715943514397193,16,14.75,71.98582684989411,15,71.66666666666667,56.99999999999999,11,57.0,0.39,432717,0.0,0.0,25,0,0,0,0,0.0,12,12,31,188.0,60.0,12,20,31,2138,2.1185219902545214,70.85498691350222
54,31,0,0,0,10.0,20,10.0,30.14751854734344,46,29.47826086956522,28.0,0,,9.495499939227683,9,6.333333333333332,71.94413124126777,15,71.66666666666667,56.99999999999999,15,57.0,0.32,431879,0.0,0.0,29,0,0,0,0,0.0,11,11,30,169.0,60.0,11,20,30,3543,2.1466924324631687,73.0016793459654
55,30,0,0,0,10.0,20,10.0,30.352051533661623,31,32.12903225806452,28.0,0,,9.620356755918154,4,13.5,71.94906071635984,10,72.0,56.99999999999999,11,57.0,0.22000000000000006,431279,0.0,0.0,21,0,0,0,0,0.0,7,7,34,97.0,95.0,7,23,34,2597,2.1943933982402086,75.1960727442056
56,34,0,0,0,9.999999999999998,20,10.0,30.950254856260408,34,35.70588235294117,28.0,0,,9.222848592407725,13,5.6923076923076925,71.91285712745228,15,71.66666666666667,56.99999999999999,19,57.0,0.33,430241,0.0,0.0,32,0,0,0,0,0.0,14,14,28,221.0,60.0,14,20,28,3646,2.227304408326745,77.42337715253234
57,28,0,0,0,9.999999999999998,20,10.0,30.60774582186697,26,27.0,28.0,0,,9.120696005899267,15,8.333333333333334,71.88216063876044,15,71.66666666666667,56.99999999999999,3,57.0,0.35,428837,0.0,0.0,21,0,0,0,0,0.0,6,6,29,89.0,84.0,6,22,29,2273,2.2083185724914074,79.63169572502375
58,29,0,0,0,10.0,20,10.0,30.487904098371548,13,28.0,28.0,0,,9.197566954734963,15,9.8,71.8432207248443,5,71.0,56.99999999999999,5,57.0,0.33,427749,0.0,0.0,21,0,0,0,0,0.0,10,10,35,153.0,75.0,10,19,35,1351,0.6384042575955391,80.2700999826193
59,35,0,0,0,10.0,20,10.0,30.56136413836916,13,32.0,28.0,0,,8.931060079643308,32,7.9375,71.76789605548332,10,71.0,56.99999999999999,7,57.0,0.4,425421,0.0,0.0,29,0,0,1,0,0.0,15,16,34,247.0,77.0,16,19,34,1979,2.418602529913187,82.68870251253247
60,34,0,0,0,10.0,20,10.0,30.222254220743523,57,28.78947368421053,28.0,0,,8.71773457146065,14,6.642857142857142,71.7547778154029,15,71.66666666666667,56.99999999999999,4,57.0,0.4,422724,0.0,0.0,24,0,0,0,0,0.0,13,13,34,191.0,64.0,13,21,34,3237,2.368439359590411,85.05714187212288
61,34,0,0,0,10.000000000000002,20,10.0,30.111948601257588,14,28.0,28.0,0,,8.596834656421906,19,7.736842105263157,71.72021057653673,5,71.0,56.99999999999999,7,57.0,0.4,421319,0.0,0.0,22,0,0,0,0,0.0,10,10,34,154.0,87.0,10,24,34,1493,2.400922726839781,87.45806459896265
62,34,0,0,0,10.000000000000002,20,10.0,30.332591721931802,12,35.0,28.0,0,,8.521912700420266,18,7.9444444444444455,71.65368320333995,10,71.0,56.99999999999999,5,57.0,0.36,420053,0.0,0.0,23,0,0,0,0,0.0,8,8,33,126.0,100.0,8,26,33,1758,2.4002445433288813,89.85830914229155
63,33,0,0,0,10.000000000000002,20,10.0,30.2420950611236,44,29.75,28.0,0,,8.685955919699213,10,11.0,71.6859191096562,10,72.0,56.99999999999999,14,57.0,0.33,418766,0.0,0.0,27,0,0,0,0,0.0,10,10,28,156.0,69.0,10,23,28,3137,0.4941644761711359,90.3524736184627
64,28,0,0,0,10.000000000000002,20,10.0,30.00636507036054,15,26.0,28.0,0,,8.709462730309633,11,9.0,71.65219272608522,5,71.0,56.99999999999999,5,57.0,0.37,417857,0.0,0.0,17,0,0,0,0,0.0,6,6,27,91.0,66.0,6,22,27,1329,0.3686198797076941,90.72109349817038
65,27,0,0,0,10.0,20,10.0,30.20510753177963,23,32.30434782608695,28.0,0,,8.82584781010248,8,10.75,71.58794989440307,10,71.0,56.99999999999999,12,57.0,0.28,417305,0.0,0.0,27,0,0,0,0,0.0,6,6,28,100.0,63.0,6,21,28,2423,2.2265933509916067,92.94768684916198
66,28,0,0,0,10.0,20,10.0,30.798734263220343,65,32.98461538461538,28.0,0,,8.662725205470979,19,7.578947368421053,71.59905052958759,15,71.66666666666667,56.99999999999999,14,57.0,0.36,414323,0.0,0.0,31,0,0,0,0,0.0,7,7,28,106.0,72.0,7,21,28,4361,2.2302431110292678,95.17792996019124
67,28,0,0,0,10.0,20,10.0,30.73327076919664,34,30.205882352941174,28.0,0,,9.175810110309325,11,15.272727272727273,71.59905052958759,0,,56.99999999999999,18,57.0,0.34,413469,0.0,0.0,25,0,0,0,0,0.0,7,7,18,103.0,76.0,7,21,18,2421,0.7867124807089567,95.9646424409002
68,18,0,0,0,10.0,20,10.0,30.318861383905176,34,26.94117647058824,28.0,0,,9.42476907194469,10,12.6,71.66858957752953,5,73.0,56.99999999999999,20,57.0,0.3,412538,0.0,0.0,23,0,0,0,0,0.0,6,6,12,100.0,36.0,6,12,12,2747,2.0231073684990406,97.98774980939925
69,12,0,0,0,10.0,0,,30.60571062050248,49,32.244897959183675,28.0,0,,9.59291505968091,2,20.0,71.73818177580448,5,73.0,56.99999999999999,20,57.0,0.22000000000000006,411556,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,3125,1.9171235375106332,99.90487334690987
70,10,0,0,0,10.0,0,,30.558827390390604,32,30.125,28.0,0,,9.333766012215925,10,6.4,71.73818177580448,0,,57.00000000000001,15,57.0,0.24,410713,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1883,1.8755871467292309,101.78046049363913
71,7,0,0,0,10.0,0,,30.464592500479498,19,29.0,28.0,0,,9.043610538438248,4,1.0,71.73818177580448,0,,57.00000000000001,16,57.0,0.14,410117,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1467,1.7457537930458784,103.526214286685
72,5,0,0,0,10.0,0,,30.58731503291798,9,34.44444444444444,28.0,0,,9.043610538438248,0,,71.73818177580448,0,,57.00000000000002,20,57.0,0.04,410065,0.0,0.0,13,0,0,0,0,0.0,1,1,3,3.0,12.0,1,4,3,1450,1.7916090954095123,105.3178233820945
73,3,0,0,0,10.0,0,,30.54611364678605,7,29.0,28.0,0,,9.043610538438248,0,,71.73818177580448,0,,57.00000000000002,18,57.0,0.0,410410,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1229,0.010187759995460509,105.32801114208996
