index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,59,0,0,0,10.000000000000002,20,10.0,18.806789868054064,48,22.70833333333333,20.236999192593906,64,24.390625,43.791080018864974,28,49.0,50.536470983719155,78,56.756410256410255,56.0,20,56.0,0.5,431154,0.0,0.0,45,0,0,6,0,0.0,31,37,58,279.0,199.0,18,41,58,9770,3.2109614461660385,31.281726114451885
13,58,0,0,0,10.000000000000002,20,10.0,19.440137723055244,78,21.435897435897434,21.81364325474723,57,28.035087719298247,42.290589258643315,43,37.93023255813954,51.24287631920695,43,54.8139534883721,56.0,20,56.0,0.5,424432,0.0,0.0,43,0,0,4,0,0.0,34,38,63,291.0,176.0,17,41,63,8578,3.5699974801391363,34.85172359459102
14,63,0,0,0,10.000000000000002,20,10.0,18.94478685345424,48,15.9375,22.694402390515453,67,26.029850746268657,41.931844767411945,26,39.846153846153854,48.975093095864935,63,40.53968253968254,56.00000000000001,20,56.0,0.5,419210,0.0,0.0,44,0,0,7,0,0.0,34,41,68,300.0,233.0,20,43,68,7419,3.607431948184967,38.459155542775996
15,68,0,0,0,10.000000000000002,20,10.0,19.441788075038623,57,22.105263157894736,22.72998101186905,1,33.0,43.67301186849515,60,48.3,46.709412928428634,54,35.481481481481474,56.00000000000001,20,56.0,0.5,412140,0.0,0.0,39,0,0,12,0,0.0,32,44,76,426.0,258.0,27,41,76,7427,3.834654713049531,42.29381025582553
16,76,0,0,0,10.000000000000002,20,10.0,19.26798117763087,25,17.0,21.548494334186554,31,11.612903225806454,43.00402537399796,31,38.74193548387097,41.732301001352,65,19.569230769230767,56.00000000000001,20,56.0,0.5,406401,0.0,0.0,38,0,0,10,0,0.0,39,49,72,477.0,276.0,29,47,72,4578,3.2127597201615568,45.506569975987084
17,72,0,0,0,10.000000000000002,20,10.0,19.221306096810654,26,18.653846153846157,21.09365713736633,15,13.133333333333333,42.0070152213157,5,1.0,40.59703709696333,17,19.294117647058822,56.00000000000001,20,56.0,0.5,404765,0.0,0.0,32,0,0,6,0,0.0,37,43,57,381.0,269.0,22,50,57,2335,4.050027931109072,49.55659790709615
18,57,0,0,0,10.000000000000002,20,10.0,19.65548768990985,31,23.967741935483872,20.097437724373297,29,11.517241379310345,41.448121003239905,49,39.285714285714285,38.57778483599864,53,27.05660377358491,56.00000000000001,20,56.0,0.5,399917,0.0,0.0,37,0,0,7,0,0.0,35,42,63,300.0,197.0,20,37,63,5756,1.3932817317545414,50.94987963885069
19,63,0,0,0,10.000000000000002,20,10.0,20.537428473047452,67,24.55223880597015,19.621826940222928,15,11.666666666666664,41.78416862930037,10,49.0,38.57778483599864,0,,56.00000000000001,20,56.0,0.5,396767,0.0,0.0,30,0,0,6,0,0.0,39,45,46,417.0,251.0,24,39,46,3630,4.353514175862074,55.303393814712756
20,46,0,0,0,10.000000000000002,20,10.0,20.862068697622032,34,24.058823529411764,19.045703851997693,19,11.789473684210524,42.57050199967456,42,46.35714285714285,37.83838380286852,34,30.882352941176467,56.00000000000001,20,56.0,0.5,393343,0.0,0.0,32,0,0,5,0,0.0,31,36,57,243.0,150.0,16,30,57,5359,3.739263726398349,59.042657541111105
21,57,0,0,0,10.000000000000002,20,10.0,20.694663482808565,44,19.431818181818183,20.02768202249716,62,23.70967741935484,42.68818863757258,6,47.0,37.0974457066819,51,32.47058823529412,56.00000000000001,20,56.0,0.5,388250,0.0,0.0,37,0,0,3,0,0.0,34,37,64,313.0,207.0,18,39,64,5583,3.9205904360860586,62.96324797719717
22,64,0,0,0,10.000000000000002,20,10.0,19.881390189039365,24,8.416666666666666,20.183984500102014,14,23.142857142857146,42.98417654532238,10,49.0,39.59056775038361,88,49.01136363636363,56.00000000000001,20,56.0,0.5,382925,0.0,0.0,35,0,0,7,0,0.0,37,44,68,399.0,196.0,23,41,68,6649,3.0844094157218933,66.04765739291906
23,68,0,0,0,10.000000000000002,20,10.0,19.69774131193784,50,18.500000000000004,22.39289906868569,100,27.94,43.08614187586378,5,47.0,38.140202786771205,28,18.535714285714285,56.00000000000001,20,56.0,0.5,379921,0.0,0.0,39,0,0,4,0,0.0,39,43,63,369.0,240.0,23,45,63,5793,3.1310023646801715,69.17865975759923
24,63,0,0,0,10.000000000000002,20,10.0,20.011680835398035,63,21.6984126984127,21.31190869210609,34,11.264705882352944,42.26964331443031,36,38.25,38.02926165775635,20,36.0,56.00000000000001,20,56.0,0.5,375056,0.0,0.0,40,0,0,1,0,0.0,43,44,58,435.0,264.0,25,38,58,5167,4.036719495430589,73.21537925302981
25,58,0,0,0,10.000000000000002,20,10.0,19.88788857794036,47,18.936170212765962,20.973337203463064,13,12.769230769230768,43.44537662754252,39,49.230769230769226,37.81324110553703,16,33.125,56.00000000000001,20,56.0,0.5,371754,0.0,0.0,37,0,0,6,0,0.0,41,47,51,406.0,279.0,25,33,51,4826,3.569348344579339,76.78472759760916
26,51,0,0,0,10.000000000000002,20,10.0,19.97032783107663,10,23.0,21.352234634916865,43,23.953488372093023,43.69993646572952,23,46.0,38.110979368981575,24,42.16666666666666,56.00000000000001,20,56.0,0.5,369978,0.0,0.0,33,0,0,6,0,0.0,33,39,50,333.0,240.0,21,30,50,4650,3.7605888079851866,80.54531640559433
27,50,0,0,0,10.000000000000002,20,10.0,19.82893379733815,29,18.17241379310345,20.59687673398244,25,11.4,42.719341164260115,26,34.884615384615394,38.47852130210825,27,42.77777777777778,55.99999999999999,20,56.0,0.5,367072,0.0,0.0,31,0,0,5,0,0.0,35,40,47,330.0,195.0,20,30,47,4194,4.251999011263251,84.7973154168576
28,47,0,0,0,10.000000000000002,20,10.0,19.59421188410713,52,18.096153846153847,20.85574355138801,19,24.894736842105264,42.719341164260115,0,,39.917417018250944,48,49.16666666666666,56.0,20,56.0,0.5,363574,0.0,0.0,33,0,0,4,0,0.0,33,37,45,309.0,162.0,18,29,45,5094,3.347756264731288,88.1450716815889
29,45,0,0,0,10.000000000000002,20,10.0,20.146696417617928,69,22.91304347826087,21.19640431299649,32,24.21875,43.32152535535082,29,47.68965517241379,40.76934744946368,71,44.61971830985915,56.0,20,56.0,0.5,356506,0.0,0.0,46,0,0,4,0,0.0,31,35,51,294.0,140.0,18,27,51,8227,4.196656854823232,92.34172853641212
30,51,0,0,0,10.000000000000002,20,10.0,20.322249476245254,14,25.0,20.911334330130245,22,17.227272727272727,44.095579948627176,34,49.0,42.03379471779646,60,49.46666666666667,56.0,20,56.0,0.5,352340,0.0,0.0,31,0,0,5,0,0.0,35,40,63,340.0,179.0,22,29,63,6683,4.3367614299058905,96.678489966318
31,63,0,0,0,10.000000000000002,20,10.0,20.37781023490459,52,20.75,21.849779137274894,58,26.310344827586214,44.393913141030865,28,46.78571428571429,44.53667742797953,105,53.390476190476186,56.0,20,56.0,0.5,341854,0.0,0.0,33,0,0,6,0,0.0,37,43,58,441.0,199.0,27,36,58,10841,4.405193602666259,101.08368356898428
32,58,0,0,0,10.000000000000002,20,10.0,20.287863225889765,57,19.719298245614034,22.38460530402245,53,25.41509433962264,44.68562785345239,20,48.0,44.92669774748867,126,46.253968253968246,56.0,20,56.0,0.5,326942,0.0,0.0,44,0,0,6,0,0.0,37,43,61,367.0,168.0,22,36,61,10579,4.592365976423025,105.6760495454073
33,61,0,0,0,10.000000000000002,20,10.0,20.198546937038394,38,19.315789473684212,21.940863392962946,49,19.061224489795922,44.73649084550284,5,47.0,45.083566202993104,32,47.53125,56.0,20,56.0,0.5,323197,0.0,0.0,39,0,0,6,0,0.0,40,46,60,441.0,144.0,27,34,60,4744,3.9572853483259682,109.63333489373328
34,60,0,0,0,10.000000000000002,20,10.0,20.598244708347146,99,22.101010101010104,21.52928125254108,15,12.466666666666667,44.51343902881089,50,43.6,44.21377206418188,23,26.130434782608692,55.99999999999999,20,56.0,0.5,316127,0.0,0.0,39,0,0,5,0,0.0,42,47,62,375.0,153.0,24,36,62,6476,4.681640334427357,114.31497522816063
35,62,0,0,0,10.0,20,10.0,20.543252666526424,19,19.315789473684212,21.632650239789353,33,22.60606060606061,43.584789550916014,5,1.0,44.872628800136916,25,56.76,55.99999999999999,20,56.0,0.5,313930,0.0,0.0,29,0,0,4,0,0.0,40,44,61,403.0,185.0,26,36,61,3857,4.902652144432069,119.21762737259267
36,61,0,0,0,10.0,20,10.0,20.14783298736913,52,17.115384615384613,21.31539070444878,10,11.5,42.743297105715044,10,25.0,44.281396117594994,26,34.53846153846154,55.99999999999999,20,56.0,0.5,311663,0.0,0.0,36,0,0,4,1,0.2453333333333333,33,37,56,258.0,239.0,16,45,56,3098,5.236675925552845,124.45430329814552
37,56,0,0,0,10.0,20,10.0,19.964289878930863,71,18.91549295774648,21.493496317657733,30,23.2,42.796456799640715,47,43.02127659574467,45.720805657724654,85,52.647058823529406,55.99999999999999,20,56.0,0.5,296946,0.0,0.0,39,0,0,5,3,24.130434782608692,34,39,48,309.0,189.0,18,38,48,9028,4.117986882105471,128.572290180251
38,48,0,0,0,10.0,20,10.0,19.99928373266681,19,20.789473684210527,21.05018779616091,13,11.307692307692307,42.47067672558853,15,37.66666666666666,45.604956846282185,62,44.774193548387096,55.99999999999999,20,56.0,0.5,278568,0.0,0.0,30,0,0,3,1,30.24857142857143,34,37,53,273.0,171.0,16,32,53,4853,1.7906605005264282,130.36295068077743
39,53,0,0,1,10.0,20,10.0,19.61561259865571,71,17.43661971830986,21.469242481129992,5,44.0,42.47067672558853,0,,45.4333014107539,26,42.42307692307692,55.99999999999999,20,56.0,0.5,299286,0.0,0.08333333333333333,31,0,0,7,4,198.10093167701862,34,41,48,337.0,171.0,21,32,48,3881,5.2137482948601255,135.57669897563758
40,48,0,0,0,9.999999999999998,20,10.0,19.40750889836231,56,17.821428571428573,22.347821152911795,10,44.0,42.85710089642365,15,48.33333333333334,44.86484994069878,18,31.16666666666667,55.99999999999999,20,56.0,0.5,297191,0.0,0.08333333333333333,35,0,0,5,5,114.80267558528429,28,33,41,261.0,152.0,17,31,41,4044,0.5826334673911333,136.1593324430287
41,41,0,0,0,9.999999999999998,20,10.0,19.173383939065122,10,9.0,22.393775138473558,1,33.0,42.598371833994754,5,32.0,45.06524970639729,8,55.25,55.99999999999999,20,56.0,0.5,296383,0.0,0.08333333333333333,24,0,0,4,2,2.0,32,36,46,258.0,180.0,16,25,46,2045,0.9709542393684388,137.13028668239713
42,46,0,0,0,9.999999999999998,20,10.0,19.12789880987744,25,18.4,23.268276743111073,17,34.0,43.535055959345215,32,49.0625,45.31494313387561,9,55.66666666666666,55.99999999999999,20,56.0,0.5,295055,0.0,0.08333333333333333,30,0,0,4,4,272.81089302967564,33,37,37,282.0,173.0,18,28,37,4429,1.6885952204465866,138.8188819028437
43,37,0,0,0,9.999999999999998,20,10.0,18.934226962745914,29,16.379310344827587,24.142121279831013,18,34.0,43.9202253221663,32,46.3125,45.738263942036326,71,47.78873239436621,55.99999999999999,20,56.0,0.5,290591,0.0,0.08333333333333333,35,0,0,7,0,0.0,32,39,37,316.0,133.0,19,18,37,7282,5.0171719025820485,143.83605380542576
44,37,0,0,0,9.999999999999998,20,10.0,18.934226962745914,0,,24.79406835215107,18,32.0,43.18055758658304,20,35.5,45.99581947385503,42,48.28571428571429,55.99999999999999,20,56.0,0.5,288935,0.0,0.08333333333333333,32,0,0,4,5,498.48459627329186,33,37,36,276.0,120.0,17,20,36,4634,4.983725294470787,148.81977909989658
45,36,0,0,0,10.0,20,10.0,19.08229983419868,14,23.0,24.79406835215107,0,,42.39519220285169,15,31.66666666666667,45.221161736021074,39,37.794871794871796,55.99999999999999,20,56.0,0.5,287473,0.0,0.08333333333333333,31,0,0,5,0,0.0,30,35,30,225.0,108.0,15,21,30,3591,4.971985679119825,153.79176477901638
46,30,0,0,0,10.0,20,10.0,19.481099165187615,25,25.0,24.79406835215107,0,,42.139048846726304,5,32.0,44.594907543981186,18,31.66666666666667,55.99999999999999,20,56.0,0.5,286759,0.0,0.08333333333333333,26,0,0,5,1,83.0775,31,36,33,258.0,59.0,16,14,33,2675,1.612296788021922,155.4040615670383
47,33,0,0,0,10.0,20,10.0,19.8063274091632,34,23.0,24.79406835215107,0,,42.321884951026135,5,49.0,44.16979617948202,18,35.888888888888886,55.99999999999999,20,56.0,0.5,285608,0.0,0.08333333333333333,27,0,0,3,0,0.0,26,29,34,186.0,78.0,12,21,34,2993,5.200256671756506,160.6043182387948
48,34,0,0,0,10.0,20,10.0,19.8063274091632,0,,25.571094597696327,18,34.0,43.23069830777322,50,46.3,43.67606493346402,50,40.4,56.0,20,56.0,0.5,281749,0.0,0.08333333333333333,29,0,0,3,0,0.0,30,33,42,186.0,96.0,12,22,42,6267,5.301400050520896,165.90571828931567
49,42,0,0,0,10.0,20,10.0,20.00255113199816,13,25.0,25.60959993007852,1,33.0,43.64203153691349,28,46.53571428571429,44.29861710551039,74,47.189189189189186,56.0,20,56.0,0.5,277165,0.0,0.08333333333333333,30,0,0,8,0,0.0,26,34,35,261.0,122.0,16,26,35,6473,5.40378244034946,171.30950072966516
50,35,0,0,0,10.0,20,10.0,20.00255113199816,0,,26.21504766541013,18,32.05555555555556,44.90343398971093,56,49.464285714285715,45.563940795287145,54,54.37037037037037,56.0,20,56.0,0.5,271996,0.0,0.08333333333333333,30,0,0,3,0,0.0,32,35,30,207.0,108.0,14,21,30,7603,1.4592728242278101,172.76877355389297
51,30,0,0,0,10.000000000000002,20,10.0,20.047895449013733,20,20.75,26.95073100554737,18,34.0,44.575215474627115,18,40.333333333333336,45.60278003055438,63,45.84126984126985,56.0,20,56.0,0.5,269308,0.0,0.08333333333333333,35,0,0,1,0,0.0,30,31,33,147.0,123.0,9,21,33,5961,5.424646118655801,178.19341967254874
52,33,0,0,0,10.000000000000002,20,10.0,19.681210776743406,32,16.28125,26.95073100554737,0,,44.689862983608386,6,49.0,45.136399712885286,50,41.36,56.0,20,56.0,0.5,266564,0.0,0.08333333333333333,34,0,0,2,0,0.0,34,36,37,237.0,168.0,17,16,37,4203,1.7124436404556036,179.90586331300437
53,37,0,0,0,10.000000000000002,20,10.0,19.481523858329624,23,16.91304347826087,26.95073100554737,0,,45.365464756750576,58,47.793103448275865,45.19101764741416,40,45.75,56.0,20,56.0,0.5,261162,0.0,0.08333333333333333,32,0,0,3,0,0.0,29,32,44,255.0,156.0,15,22,44,6311,2.2033416051417594,182.10920491814613
54,44,0,0,0,10.000000000000002,20,10.0,19.094881351503915,10,8.0,26.95073100554737,0,,45.365464756750576,0,,47.16184976495694,86,56.430232558139544,56.0,20,56.0,0.5,257270,0.0,0.08333333333333333,26,0,0,5,0,0.0,35,40,43,336.0,160.0,21,23,43,6253,5.791625505313277,187.90083042345938
55,43,0,0,0,10.000000000000002,20,10.0,18.604173661799226,35,14.857142857142858,26.95073100554737,0,,45.06657678608132,25,42.2,47.29920981973152,38,48.89473684210525,56.0,20,56.0,0.5,254462,0.0,0.08333333333333333,31,0,0,6,0,0.0,32,38,48,309.0,180.0,18,25,48,4753,5.816439650952816,193.71727007441223
56,48,0,0,0,10.000000000000002,20,10.0,18.084851762289674,15,8.666666666666666,27.465283166132952,6,42.16666666666666,44.96797957610181,47,44.46808510638298,47.69101143611583,94,49.48936170212766,56.00000000000001,20,56.0,0.5,246573,0.0,0.08333333333333333,34,0,0,6,0,0.0,29,35,47,258.0,201.0,16,32,47,8445,5.756525157019496,199.4737952314317
57,47,0,0,0,10.000000000000002,20,10.0,18.023117449037784,41,17.634146341463413,28.12727023393761,18,34.0,45.044995951904106,5,49.0,46.80982012355382,33,34.18181818181818,56.00000000000001,20,56.0,0.5,244610,0.0,0.08333333333333333,27,0,0,5,0,0.0,34,39,42,312.0,159.0,19,28,42,4028,0.8255151007324457,200.29931033216414
58,42,0,0,0,10.000000000000002,20,10.0,17.529628306220086,15,8.666666666666666,28.8374879146912,22,34.0,44.24417797036018,15,31.66666666666667,47.86998102362739,67,55.07462686567165,56.00000000000001,20,56.0,0.5,239474,0.0,0.08333333333333333,34,0,0,9,1,0.042105263157894736,28,37,36,267.0,132.0,18,24,36,5793,5.599388496950269,205.89869882911447
59,36,0,0,0,10.000000000000002,20,10.0,17.020527833194947,15,8.333333333333334,29.67642412028121,32,33.96875,44.14124336713833,44,43.61363636363637,47.661904089863604,39,45.153846153846146,56.00000000000001,20,56.0,0.5,233759,0.0,0.08333333333333333,31,0,0,5,2,10.368939393939392,30,35,37,210.0,123.0,15,21,37,5927,4.283896565437317,210.18259539455173
60,37,0,0,0,10.000000000000002,20,10.0,17.309132146049574,57,18.54385964912281,30.08784659736366,6,42.16666666666666,44.32846750614267,17,47.0,46.96898543271698,49,40.48979591836735,56.00000000000001,20,56.0,0.5,199725,0.0,0.08333333333333333,37,0,0,3,3,174.23452821869492,31,34,38,225.0,126.0,15,22,38,3849,0.5886019598692656,210.77119735442105
61,38,0,0,1,10.000000000000002,20,10.0,16.855499596810866,15,8.666666666666666,30.08784659736366,0,,44.32846750614267,0,,47.00168124179962,45,47.33333333333334,56.00000000000002,6,56.0,0.5,231320,0.0,0.16666666666666666,18,0,0,6,10,334.11745632084325,28,34,35,240.0,173.0,15,23,35,2796,4.407351152971387,215.17854850739238
62,35,0,0,0,10.000000000000002,20,10.0,16.367499677678435,15,8.0,30.49960260069196,5,44.0,44.28567629266609,84,44.16666666666666,47.466410405631656,22,57.0,56.00000000000002,10,56.0,0.5,224948,0.0,0.16666666666666666,24,0,0,4,9,566.9590665426192,23,27,35,255.0,120.0,15,20,35,6064,4.283130766823889,219.46167927421632
63,35,0,0,0,10.0,20,10.0,17.079220200503155,46,20.869565217391305,30.49960260069196,0,,43.42406259272442,29,34.93103448275862,47.23499315581084,28,43.714285714285715,56.00000000000001,12,56.0,0.5,223178,0.0,0.16666666666666666,26,0,0,1,5,5.0,21,22,28,234.0,96.0,13,22,28,4069,0.8822959195822477,220.3439751937985
64,28,0,0,0,10.0,20,10.0,16.927856026990607,5,9.0,30.92943335739605,5,44.0,43.498208379009476,6,47.0,47.3546069376056,6,55.5,56.00000000000002,13,56.0,0.5,222559,0.0,0.16666666666666666,22,0,0,2,7,584.7720459960226,25,27,31,207.0,75.0,13,15,31,1808,0.5230970848351717,220.86707227863369
65,31,0,0,0,10.0,20,10.0,16.591000734134116,10,8.5,30.92943335739605,0,,43.8741509348825,39,46.384615384615394,48.18177448932534,35,57.0,56.00000000000002,10,56.0,0.5,220559,0.0,0.16666666666666666,21,0,0,4,5,5.0,20,24,31,189.0,54.0,13,18,31,4649,0.3642666526138783,221.2313389312476
66,31,0,0,0,10.0,20,10.0,16.387636974784627,33,15.000000000000002,31.171095107013684,40,32.025,43.8741509348825,0,,49.022655988168175,50,55.2,56.00000000000001,11,56.0,0.5,217685,0.0,0.16666666666666666,26,0,0,0,7,139.64800465670348,24,24,30,162.0,66.0,9,22,30,4782,1.6362048201262949,222.86754375137392
67,30,0,0,0,10.000000000000002,20,10.0,16.387636974784627,0,,31.249291524165365,17,32.0,43.10561744472415,20,32.75,48.046200809353174,16,25.125,56.00000000000002,14,56.0,0.5,209739,0.0,0.16666666666666666,22,0,0,0,7,68.26845079595624,20,20,27,93.0,71.0,6,24,27,2183,5.745660278946161,228.61320403032002
68,27,0,0,0,10.0,20,10.0,16.387636974784627,0,,31.630628023136673,5,44.0,42.790450321552896,9,33.666666666666664,46.398292536408796,22,20.0,56.00000000000001,13,56.0,0.5,179368,0.0,0.16666666666666666,18,0,0,1,6,114.95,8,9,22,60.0,66.0,5,22,22,1451,5.7807116750627765,234.3939157053828
69,22,0,0,0,10.0,20,10.0,16.8384395296219,17,23.0,31.63966880937408,1,33.0,42.957107623875295,10,47.0,46.398292536408796,0,,56.00000000000001,10,56.0,0.5,175962,0.0,0.16666666666666666,19,0,0,0,5,5.0,8,8,29,54.0,72.0,3,19,29,1654,1.6381163001060486,236.0320320054889
70,29,0,0,1,10.0,20,10.0,17.03007761688348,33,18.33333333333333,31.68974027853369,22,32.0,41.37136945402195,39,32.128205128205124,46.398292536408796,0,,56.00000000000001,0,,0.5,214913,0.0,0.25,18,0,0,0,11,701.4406415343915,12,12,26,111.0,111.0,7,22,26,2762,5.829789998009801,241.8618220034987
71,26,0,0,0,10.0,20,10.0,17.324068220166893,12,23.0,31.721062345565,16,32.0,42.577177913156035,45,49.0,46.398292536408796,0,,56.00000000000001,0,,0.5,213383,0.0,0.25,12,0,0,2,15,728.0293208387844,6,8,27,129.0,84.0,8,18,27,3193,4.573512461036443,246.43533446453515
72,27,0,0,0,10.0,20,10.0,16.939259122549053,10,8.5,31.721062345565,0,,42.998843249377394,36,46.0,46.398292536408796,0,,56.00000000000001,0,,0.5,212100,0.0,0.25,12,0,0,0,12,481.0859788359788,6,6,32,108.0,63.0,6,21,32,1941,6.078018233180046,252.5133526977152
73,32,0,0,0,10.0,20,10.0,17.652352434492755,35,21.857142857142854,31.729966194954308,1,33.0,43.816323587301426,49,48.204081632653065,46.398292536408796,0,,56.00000000000001,0,,0.5,209810,0.0,0.25,15,0,0,1,10,625.0238389182832,7,8,31,114.0,74.0,8,24,31,3360,6.113203106448053,258.62655580416316
74,31,0,0,0,10.0,20,10.0,17.393766332782565,36,15.833333333333336,31.729966194954308,0,,43.90700973488053,5,49.0,46.398292536408796,0,,56.00000000000001,0,,0.5,209110,0.0,0.25,16,0,0,0,16,764.4869808375241,6,6,30,108.0,75.0,6,25,30,1015,5.259278733283281,263.8858345374465
75,30,0,0,0,10.0,20,10.0,16.854872842020303,15,8.666666666666666,32.06009866705609,22,34.0,43.679969786261644,5,32.0,46.398292536408796,0,,56.00000000000001,0,,0.5,208565,0.0,0.25,14,0,0,0,12,1316.9119047619047,5,5,34,108.0,72.0,6,24,34,1238,6.543928135186434,270.4297626726329
76,34,0,0,0,10.0,20,10.0,17.307118980389745,46,19.45652173913044,32.264101012893505,16,34.0,43.896230728166266,10,49.0,46.398292536408796,0,,56.00000000000001,0,,0.5,207925,0.0,0.25,19,0,0,0,10,10.0,4,4,30,72.0,89.0,4,30,30,2129,4.827660661190748,275.2574233338237
77,30,0,0,0,10.0,20,10.0,16.932078313845782,10,8.0,32.61747466879782,35,34.0,44.19977727675893,24,47.0,46.398292536408796,0,,56.00000000000001,0,,0.5,207363,0.0,0.25,19,0,0,0,11,480.0859788359788,4,4,25,108.0,87.0,6,24,25,2598,6.367299461737275,281.62472279556096
78,25,0,0,0,10.0,20,10.0,16.932078313845782,0,,32.973758942621274,5,44.0,44.373710543177566,31,45.612903225806456,46.398292536408796,0,,56.00000000000001,0,,0.5,206257,0.0,0.25,12,0,0,0,12,529.0509480657076,6,6,26,127.0,63.0,9,16,26,1834,6.339521521702409,287.96424431726336
