index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,15.190014746155464,0,,29.66718136995016,10,33.1,32.0,0,,48.00000000000002,11,48.0,0.25,313223,0.0,0.0,18,0,0,32,0,0.0,16,48,58,448.0,93.0,27,31,58,1059,15.21676430106163,78.68743835017084
11,58,0,0,0,10.000000000000002,20,10.0,15.226237059231266,2,16.0,29.56225966765469,2,26.0,32.0,0,,48.00000000000002,9,48.0,0.225,312867,0.0,0.0,17,0,0,36,0,0.0,12,48,58,468.0,93.0,27,31,58,716,4.581366105005144,83.268804455176
12,58,0,0,0,10.000000000000002,20,10.0,15.226237059231266,0,,30.24001825181945,14,33.285714285714285,32.0,0,,48.00000000000002,11,48.0,0.2875,312180,0.0,0.0,19,0,0,33,0,0.0,16,49,57,458.0,93.0,27,31,57,1194,18.61621143855155,101.88501589372756
13,57,0,0,0,10.000000000000002,20,10.0,15.160589549995818,4,14.5,30.897507634975,5,40.0,32.0,0,,48.00000000000002,11,48.0,0.2,311714,0.0,0.0,19,0,0,24,0,0.0,23,47,57,463.0,90.0,27,30,57,986,9.694454539567232,111.57947043329477
14,57,0,0,0,10.000000000000002,20,10.0,15.133727041337455,8,15.0,30.897507634975,0,,32.0,0,,48.00000000000001,10,48.0,0.2875,311390,0.0,0.0,19,0,0,31,0,0.0,16,47,58,471.0,90.0,27,30,58,800,12.542025340721011,124.12149577401578
15,58,0,0,0,10.000000000000002,20,10.0,15.151950547955902,8,15.25,31.31738894230669,3,40.66666666666666,32.0,0,,48.00000000000002,10,48.0,0.275,311034,0.0,0.0,24,0,0,27,0,0.0,19,46,57,439.0,96.0,26,32,57,924,22.54581917822361,146.6673149522394
16,57,0,0,0,10.000000000000002,20,10.0,15.179828649050386,4,15.5,31.957515484038684,5,40.0,32.0,0,,48.00000000000001,10,48.0,0.2,310576,0.0,0.0,20,0,0,29,0,0.0,19,48,56,438.0,93.0,26,31,56,942,11.308385916054249,157.97570086829361
17,56,0,0,0,10.000000000000002,20,10.0,15.179828649050386,0,,33.14805358642528,9,41.22222222222222,32.0,0,,48.00000000000001,10,48.0,0.175,309995,0.0,0.0,17,0,0,27,0,0.0,19,46,56,431.0,90.0,26,30,56,1051,23.683787891641263,181.65948875993493
18,56,0,0,0,10.000000000000002,20,10.0,15.179828649050386,0,,33.73593303804652,4,43.0,32.0,0,,48.00000000000002,10,48.0,0.2,309568,0.0,0.0,16,0,0,27,0,0.0,20,47,56,448.0,87.0,27,29,56,852,24.447190647944808,206.10667940787968
19,56,0,0,0,10.000000000000002,20,10.0,15.214770533079,2,16.0,34.82314145040295,9,42.111111111111114,32.0,0,,48.00000000000001,9,48.0,0.2375,309006,0.0,0.0,18,0,0,31,0,0.0,18,49,56,440.0,90.0,26,30,56,1043,15.32075410336256,221.4274335112423
20,56,0,0,0,10.000000000000002,20,10.0,15.239438816385308,4,15.5,34.82314145040295,0,,32.0,0,,48.0,11,48.0,0.225,308673,0.0,0.0,17,0,0,26,0,0.0,23,49,56,440.0,90.0,26,30,56,790,24.551586823537946,245.97902033478024
21,56,0,0,0,10.000000000000002,20,10.0,15.167279085345312,6,14.666666666666664,35.25170852953293,5,40.6,32.0,0,,47.99999999999999,10,48.0,0.2625,308346,0.0,0.0,23,0,0,16,0,0.0,30,46,57,436.0,90.0,26,30,57,971,17.643204869702462,263.6222252044827
22,57,0,0,0,10.000000000000002,20,10.0,15.180289911504849,8,15.25,35.77253729788174,7,40.285714285714285,32.0,0,,47.99999999999999,9,48.0,0.3,308015,0.0,0.0,21,0,0,31,0,0.0,15,46,57,443.0,93.0,26,31,57,1036,16.502990251407027,280.1252154558897
23,57,0,0,0,10.000000000000002,20,10.0,15.26504212555944,8,15.75,35.81872915520635,10,36.1,32.0,0,,47.99999999999999,11,48.0,0.3125,307654,0.0,0.0,25,0,0,30,0,0.0,15,45,55,442.0,93.0,26,31,55,1215,14.85382336936891,294.9790388252586
24,55,0,0,0,10.000000000000002,20,10.0,15.282978222919473,4,15.5,35.47106754067976,11,33.45454545454545,32.0,0,,47.99999999999999,10,48.0,0.3,307200,0.0,0.0,22,0,0,26,0,0.0,17,43,55,447.0,87.0,26,29,55,1110,28.770418386906385,323.749457212165
25,55,0,0,0,10.000000000000002,20,10.0,15.282978222919473,0,,35.612538351264604,22,36.04545454545455,32.0,0,,47.99999999999999,10,48.0,0.25,306679,0.0,0.0,25,0,0,29,0,0.0,20,49,56,442.0,84.0,27,28,56,1473,16.46848553977907,340.21794275194407
26,56,0,0,0,10.000000000000002,20,10.0,15.282978222919473,0,,36.34475411453223,12,41.25,32.0,0,,47.99999999999999,10,48.0,0.175,306060,0.0,0.0,17,0,0,28,0,0.0,15,43,55,436.0,90.0,26,30,55,1175,28.216275243088607,368.4342179950327
27,55,0,0,0,10.000000000000002,9,10.0,14.701885063376467,2,1.0,36.34475411453223,0,,32.0,0,,47.99999999999999,10,48.0,0.225,305807,0.0,0.0,11,0,0,33,0,0.0,14,47,55,439.0,84.0,27,28,55,572,13.33634463697672,381.77056263200933
28,55,0,0,0,10.000000000000004,7,10.0,14.146208870651552,4,8.0,36.231816432652494,6,34.666666666666664,33.361702127659576,2,64.0,47.99999999999999,7,48.0,0.25,305467,0.0,0.0,12,0,0,23,0,0.0,23,46,55,445.0,84.0,27,28,55,774,29.451479457318783,411.22204208932817
29,55,0,0,0,10.000000000000004,10,10.0,14.168927898075314,6,14.333333333333336,36.32345955226517,2,40.0,33.361702127659576,0,,47.99999999999999,13,48.0,0.30000000000000004,305324,0.0,0.0,15,0,0,15,0,0.0,33,48,56,434.0,87.0,26,29,56,890,18.91016416065395,430.1322062499822
30,56,0,0,0,10.000000000000004,10,10.0,14.219399179696527,8,14.5,36.622497251610206,3,44.0,33.361702127659576,0,,47.99999999999999,10,48.0,0.275,305039,0.0,0.0,15,0,0,28,0,0.0,17,45,56,443.0,90.0,26,30,56,828,17.3087660074234,447.44097225740546
31,56,0,0,0,10.000000000000004,8,10.0,13.971379157173072,10,12.8,37.12721101026587,8,41.5,33.361702127659576,0,,47.99999999999999,10,48.0,0.3375,304770,0.0,0.0,19,0,0,26,0,0.0,20,46,57,446.0,87.0,27,29,57,1020,16.124611496925358,463.56558375433093
32,57,0,0,0,10.000000000000004,8,10.0,13.661356146145256,6,11.0,36.04155268253327,13,30.23076923076923,33.361702127659576,0,,47.99999999999999,9,48.0,0.3,304357,0.0,0.0,15,0,0,28,0,0.0,20,48,56,446.0,84.0,29,28,56,971,34.269733887165785,497.8353176414967
33,56,0,0,0,10.000000000000004,11,10.0,13.661356146145256,0,,34.982203122938195,15,29.73333333333333,33.361702127659576,0,,47.99999999999999,10,48.0,0.3,303984,0.0,0.0,19,0,0,32,0,0.0,18,50,56,441.0,87.0,27,29,56,1036,25.644327795132995,523.4796454366298
34,56,0,0,0,10.000000000000004,7,10.0,13.190285575927412,2,1.0,34.89065201907884,15,34.4,33.361702127659576,0,,47.99999999999999,11,48.0,0.25,303710,0.0,0.0,19,0,0,30,0,0.0,18,48,55,444.0,81.0,29,27,55,1116,19.17931513674557,542.6589605733751
35,55,0,0,0,10.000000000000004,8,10.0,13.190285575927412,0,,34.338685002812575,10,29.6,34.744920993227986,2,64.0,48.0,7,48.0,0.275,303552,0.0,0.0,13,0,0,31,0,0.0,16,47,56,438.0,84.0,27,28,56,840,20.484629621729255,563.1435901951045
36,56,0,0,0,10.000000000000002,9,10.0,12.875065235945875,6,10.333333333333334,34.134501828042296,12,32.666666666666664,34.744920993227986,0,,47.99999999999999,12,48.0,0.3125,303075,0.0,0.0,17,0,0,29,0,0.0,21,50,57,450.0,81.0,29,27,57,1120,37.19738831184805,600.3409785069525
37,57,0,0,0,10.000000000000002,12,10.0,13.173605002299128,8,15.0,34.3305561385562,2,43.0,34.744920993227986,0,,47.99999999999999,11,48.0,0.2625,302809,0.0,0.0,18,0,0,28,0,0.0,20,48,57,445.0,87.0,28,29,57,854,21.518947068601847,621.8599255755544
38,57,0,0,0,10.0,10,10.0,13.4202156798965,8,15.0,34.58440827041889,4,39.75,34.744920993227986,0,,48.0,9,48.0,0.30000000000000004,302490,0.0,0.0,17,0,0,21,0,0.0,24,45,56,439.0,90.0,27,30,56,811,19.231638142839074,641.0915637183934
39,56,0,0,0,10.000000000000002,12,10.0,13.322271051010585,10,12.8,34.93813073268937,3,44.0,34.744920993227986,0,,48.0,11,48.0,0.275,302113,0.0,0.0,20,0,0,30,0,0.0,7,37,55,449.0,81.0,29,27,55,908,24.43521050363779,665.5267742220312
40,55,0,0,0,10.000000000000002,9,10.0,13.037568664884555,6,10.333333333333334,35.34935185747025,7,39.57142857142857,34.744920993227986,0,,48.00000000000001,9,48.0,0.2625,301747,0.0,0.0,14,0,0,26,0,0.0,13,39,55,447.0,81.0,28,27,55,861,18.92897640913725,684.4557506311685
41,55,0,0,0,10.000000000000002,20,10.0,13.037568664884555,0,,34.360874538960964,6,22.66666666666667,34.744920993227986,0,,48.00000000000001,9,48.0,0.225,301437,0.0,0.0,18,0,0,30,0,0.0,8,38,56,452.0,84.0,27,28,56,768,38.43566592596471,722.8914165571332
42,56,0,0,0,10.000000000000004,20,10.0,13.037568664884555,0,,34.71169367945825,8,37.75,38.57161543492478,6,64.0,48.00000000000001,2,48.0,0.1625,301115,0.0,0.0,19,0,0,31,0,0.0,6,37,56,440.0,87.0,27,29,56,982,39.38591899722815,762.2773355543612
43,56,0,0,0,10.000000000000002,20,10.0,13.037568664884555,0,,34.59142162666304,4,32.5,43.53005869391415,10,64.0,48.00000000000001,0,,0.15,300915,0.0,0.0,17,0,0,25,0,0.0,1,26,55,443.0,90.0,26,30,55,970,20.905193211510774,783.1825287658722
44,55,0,0,0,10.000000000000002,7,10.0,13.166906361786127,4,15.0,34.79442574108698,7,36.714285714285715,47.17533527914848,10,64.0,48.00000000000001,0,,0.1625,300767,0.0,0.0,13,0,0,19,0,0.0,7,26,55,435.0,87.0,26,29,55,1027,42.95223418064416,826.1347629465163
45,55,0,0,0,10.0,7,10.0,13.348333316740208,6,15.0,33.92335323768173,8,26.75,48.40928483955494,4,64.0,48.00000000000001,13,48.0,0.2125,300841,0.0,0.0,17,0,0,6,0,0.0,20,26,56,443.0,87.0,26,29,56,1254,43.9061437882483,870.0409067347646
46,56,0,0,0,10.000000000000002,9,10.0,13.591512107160636,8,15.25,34.27840030508111,5,39.0,48.40928483955494,0,,48.00000000000001,20,48.0,0.15000000000000002,300594,0.0,0.0,20,0,0,14,0,0.0,12,26,57,433.0,90.0,26,30,57,1367,43.9051718339324,913.9460785686971
47,57,0,0,0,10.0,20,10.0,13.891148636148715,8,16.0,34.83516616528568,5,42.0,48.40928483955494,0,,48.00000000000001,17,48.0,0.275,300267,0.0,0.0,24,0,0,10,0,0.0,16,26,56,440.0,93.0,26,31,56,1354,49.177365003153675,963.1234435718508
48,56,0,0,0,10.0,20,10.0,14.147256585532858,8,16.0,34.44513276416316,12,32.416666666666664,48.40928483955494,0,,48.00000000000001,17,48.0,0.325,299926,0.0,0.0,30,0,0,6,0,0.0,21,27,56,452.0,87.0,27,29,56,1533,24.64256647415459,987.7660100460052
49,56,0,0,0,10.0,20,10.0,14.278366905507545,8,15.25,34.02321069949124,11,31.45454545454545,48.40928483955494,0,,48.00000000000002,13,48.0,0.3375,299683,0.0,0.0,26,0,0,7,0,0.0,19,26,55,453.0,90.0,26,30,55,1292,24.68172286078334,1012.4477329067886
50,55,0,0,0,10.0,20,10.0,14.420919097999796,8,15.5,33.784302011276196,15,32.666666666666664,48.40928483955494,0,,48.00000000000002,8,48.0,0.325,299515,0.0,0.0,28,0,0,8,0,0.0,18,26,56,433.0,87.0,26,29,56,1198,51.35453670285643,1063.802269609645
51,56,0,0,0,10.0,10,10.0,14.54476984399214,8,15.5,33.66339629534933,20,33.2,48.40928483955494,0,,48.00000000000001,11,48.0,0.2875,299200,0.0,0.0,24,0,0,14,0,0.0,12,26,57,455.0,90.0,26,30,57,1416,47.47726593911648,1111.2795355487615
52,57,0,0,0,10.0,7,10.0,14.66235664107092,10,15.4,33.03990219304911,31,31.290322580645164,49.01966446046804,2,64.0,48.00000000000002,6,48.0,0.3,298495,0.0,0.0,26,0,0,8,0,0.0,18,26,57,451.0,93.0,26,31,57,1610,34.17024075239897,1145.4497763011605
53,57,0,0,0,10.0,12,10.0,14.721846801420948,14,15.0,32.983855723979914,3,31.0,49.01966446046804,0,,48.00000000000002,12,48.0,0.225,298373,0.0,0.0,22,0,0,8,0,0.0,18,26,56,429.0,93.0,26,31,56,999,55.03887140005827,1200.4886477012187
54,56,0,0,0,10.0,14,10.0,14.772701677041256,16,15.0,32.677891739784606,6,27.66666666666667,49.01966446046804,0,,48.00000000000002,12,48.0,0.225,298137,0.0,0.0,24,0,0,10,0,0.0,17,27,57,436.0,87.0,27,29,57,1122,56.70357913337647,1257.1922268345952
55,57,0,0,0,9.999999999999998,20,10.0,14.811079851071517,16,15.0,31.76046074590519,33,29.15151515151515,49.01966446046804,0,,48.00000000000002,11,48.0,0.4,297661,0.0,0.0,39,0,0,6,0,0.0,20,26,55,436.0,93.0,26,31,55,1930,22.360616909340024,1279.5528437439352
56,55,0,0,0,9.999999999999998,20,10.0,14.86066967409873,16,15.125,30.627826385135684,18,23.444444444444446,49.01966446046804,0,,48.00000000000002,10,48.0,0.4125,297305,0.0,0.0,35,0,0,12,0,0.0,14,26,55,411.0,87.0,26,29,55,1344,53.57513760589064,1333.127981349826
57,55,0,0,0,9.999999999999998,20,10.0,14.881473626600645,16,15.0,30.96906252909288,19,33.10526315789474,49.01966446046804,0,,48.00000000000002,10,48.0,0.4,296778,0.0,0.0,33,0,0,14,0,0.0,14,28,55,439.0,81.0,28,27,55,1549,23.339437568560246,1356.4674189183859
58,55,0,0,0,9.999999999999998,20,10.0,14.898339536523032,16,15.0,31.31869468670893,5,40.0,49.644147249635026,2,64.0,48.00000000000002,7,48.0,0.4125,296364,0.0,0.0,25,0,0,13,0,0.0,15,28,55,442.0,81.0,28,27,55,1104,23.29441407509148,1379.7618329934776
59,55,0,0,0,10.0,12,10.0,14.895153170579539,16,14.875,30.42777388776546,20,25.25,49.644147249635026,0,,48.00000000000002,13,48.0,0.3375,296165,0.0,0.0,34,0,0,13,0,0.0,13,26,55,444.0,87.0,26,29,55,1487,32.173600565642126,1411.9354335591195
60,55,0,0,0,10.000000000000002,16,10.0,14.941890697229626,16,15.25,30.390678335282765,27,30.222222222222218,49.644147249635026,0,,48.00000000000002,9,48.0,0.3,295343,0.0,0.0,38,0,0,4,0,0.0,22,26,55,446.0,87.0,26,29,55,1652,30.479361629113555,1442.4147951882333
61,55,0,0,0,10.0,11,10.0,14.933351203824193,16,14.875,30.45354203889474,10,31.3,49.644147249635026,0,,48.00000000000002,11,48.0,0.3,294958,0.0,0.0,24,0,0,5,0,0.0,21,26,55,442.0,87.0,26,29,55,1189,20.589714866131548,1463.0045100543646
62,55,0,0,0,10.0,12,10.0,14.926102417164266,16,14.875,30.584058825598927,12,32.0,49.644147249635026,0,,48.00000000000002,10,48.0,0.275,294716,0.0,0.0,26,0,0,5,0,0.0,22,27,55,440.0,84.0,27,28,55,1222,22.59360702894628,1485.5981170833109
63,55,0,0,0,10.0,20,10.0,14.950226390707545,16,15.125,30.912647242415925,12,34.416666666666664,50.279655844227584,2,64.0,48.00000000000002,8,48.0,0.3375,294289,0.0,0.0,28,0,0,8,0,0.0,19,27,55,438.0,84.0,27,28,55,1367,22.870751136913896,1508.468868220225
64,55,0,0,0,10.0,20,10.0,14.970982539996655,16,15.125,31.30559362684984,18,34.05555555555556,51.5084940837373,4,64.0,48.00000000000002,8,48.0,0.375,294066,0.0,0.0,34,0,0,13,0,0.0,15,28,55,452.0,81.0,28,27,55,1695,30.44129796512425,1538.9101661853492
65,55,0,0,0,10.0,20,10.0,14.9889368581362,16,15.125,32.02475143968795,33,34.84848484848485,52.10057775318716,2,64.0,48.00000000000001,12,48.0,0.3625,293181,0.0,0.0,42,0,0,13,0,0.0,13,26,55,436.0,87.0,26,29,55,2296,22.64904262125492,1561.559208806604
66,55,0,0,0,10.0,20,10.0,14.947203213170633,16,14.625,32.49978627272341,23,35.52173913043478,52.69591257148711,2,64.0,48.00000000000001,10,48.0,0.3625,292614,0.0,0.0,33,0,0,15,0,0.0,13,28,55,444.0,81.0,28,27,55,1859,26.525082606822252,1588.0842914134266
67,55,0,0,0,10.0,11,10.0,14.953170017079527,16,15.0,32.85367248796788,20,35.55,52.69591257148711,0,,48.0,11,48.0,0.225,292208,0.0,0.0,29,0,0,4,0,0.0,22,26,55,426.0,87.0,26,29,55,1589,22.496528945863247,1610.5808203592896
68,55,0,0,0,10.0,10,10.0,14.97233981551714,16,15.125,32.692062846612444,16,31.125,52.69591257148711,0,,48.0,10,48.0,0.25,291869,0.0,0.0,28,0,0,5,0,0.0,21,26,55,435.0,87.0,26,29,55,1320,22.507624186575413,1633.0884445458648
69,55,0,0,0,10.0,9,10.0,14.975390384926666,16,15.0,32.4199227581429,26,30.80769230769231,52.69591257148711,0,,47.99999999999999,10,48.0,0.2875,291127,0.0,0.0,35,0,0,5,0,0.0,22,27,55,441.0,84.0,27,28,55,1611,27.797937342897054,1660.886381888762
70,55,0,0,0,10.0,6,10.0,14.978076878025627,16,15.0,32.60227102317953,24,33.833333333333336,52.69591257148711,0,,47.99999999999999,10,48.0,0.275,290541,0.0,0.0,27,0,0,10,0,0.0,16,26,55,442.0,87.0,26,29,55,1592,27.293439589440823,1688.1798214782032
71,55,0,0,0,10.0,20,10.0,14.980448368586426,16,15.0,32.78572162373729,8,36.625,52.69591257148711,0,,47.99999999999999,11,48.0,0.3,290139,0.0,0.0,29,0,0,13,0,0.0,13,26,55,439.0,87.0,26,29,55,1261,22.31429873593152,1710.4941202141345
72,55,0,0,0,9.999999999999998,14,10.0,14.955722158078823,16,14.75,32.851207831731685,9,34.0,53.8269431935033,4,64.0,47.99999999999999,6,48.0,0.3,289931,0.0,0.0,28,0,0,12,0,0.0,14,26,55,440.0,87.0,26,29,55,1226,22.178367426618934,1732.6724876407534
73,55,0,0,0,10.0,20,10.0,14.947123720609913,16,14.875,32.8099364328814,20,32.5,54.3626462812409,2,64.0,47.99999999999999,11,48.0,0.375,289652,0.0,0.0,34,0,0,17,0,0.0,9,26,55,442.0,87.0,26,29,55,1744,26.06964524462819,1758.7421328853816
74,55,0,0,0,10.0,20,10.0,14.939490936994105,16,14.875,32.67396600444927,22,31.72727272727273,54.89535891971388,2,64.0,47.99999999999999,7,48.0,0.425,289100,0.0,0.0,33,0,0,14,0,0.0,10,24,55,442.0,87.0,26,29,55,1600,25.906092887744308,1784.648225773126
75,55,0,0,0,10.0,14,10.0,14.932705476164017,16,14.875,33.31156639545487,24,37.5,54.89535891971388,0,,47.99999999999999,14,48.0,0.2625,288484,0.0,0.0,32,0,0,15,0,0.0,6,21,55,432.0,87.0,26,29,55,1950,22.562272056937214,1807.2104978300629
76,55,0,0,0,10.0,9,10.0,14.939749180382993,16,15.0,32.93317419790406,17,29.294117647058826,54.89535891971388,0,,48.0,7,48.0,0.2875,288159,0.0,0.0,27,0,0,13,0,0.0,3,16,53,444.0,87.0,26,29,53,1164,15.835336044430733,1823.0458338744934
77,53,0,0,0,10.0,7,10.0,14.946026308582981,16,15.0,33.07042726009437,10,35.3,54.89535891971388,0,,48.0,10,48.0,0.1875,287947,0.0,0.0,23,0,0,11,0,0.0,4,15,43,425.0,81.0,26,27,43,1143,13.77205921523273,1836.8178930897266
78,43,0,0,0,10.0,10,10.0,14.935301151718052,8,14.75,33.67735663170271,13,40.92307692307692,54.89535891971388,0,,47.99999999999999,11,48.0,0.175,287390,0.0,0.0,20,0,0,7,0,0.0,2,9,43,343.0,69.0,20,23,43,1278,13.68552683480084,1850.5034199245276
79,43,0,0,0,10.0,0,,14.685626214353265,10,11.4,34.14941797835501,17,38.352941176470594,55.42218740110821,2,64.0,47.99999999999999,9,48.0,0.175,286851,0.0,0.0,16,0,0,6,0,0.0,3,9,43,338.0,66.0,21,22,43,1326,12.584962150081992,1863.0883820746094
80,43,0,0,0,10.0,0,,14.490217759156275,10,12.0,34.32351285261117,5,39.6,55.42218740110821,0,,47.99999999999999,13,48.0,0.15,286538,0.0,0.0,15,0,0,3,0,0.0,3,6,43,349.0,66.0,21,22,43,942,11.651290785521267,1874.7396728601307
81,43,0,0,0,10.0,0,,14.282486192538427,6,10.0,34.50762555249859,8,37.75,55.42218740110821,0,,48.0,9,48.0,0.175,286244,0.0,0.0,12,0,0,1,0,0.0,1,2,32,344.0,66.0,21,22,32,794,11.626996213570235,1886.366669073701
82,32,0,0,0,10.0,0,,14.282486192538427,0,,35.610215003193744,25,41.52,55.42218740110821,0,,48.0,9,48.0,0.125,285910,0.0,0.0,15,0,0,0,0,0.0,0,0,0,269.0,48.0,16,16,0,1470,3.1479219198226933,1889.5145909935238
