index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,16,0,0,0,9.999999999999998,20,10.0,2.2632308371161924,15,2.333333333333333,50.251552825188114,17,51.764705882352935,13.367093228483133,4,2.0,53.99999999999999,9,54.0,0.275,401793,0.0,0.0,19,0,0,2,0,0.0,24,26,15,157.0,50.0,11,5,15,1609,2.443021383136511,55.65610145404935
42,15,0,0,0,9.999999999999998,20,10.0,2.2288166905694657,6,1.6666666666666667,50.009507769037704,4,44.0,12.770437364558553,7,1.0,53.99999999999999,10,54.0,0.3125,401308,0.0,0.0,16,0,0,2,0,0.0,23,25,11,160.0,20.0,11,4,11,933,0.3492811154574156,56.00538256950677
43,11,0,0,0,9.999999999999998,20,10.0,2.2288166905694657,0,,49.97925144608786,9,49.66666666666666,12.938255521985976,31,13.64516129032258,53.99999999999999,9,54.0,0.2875,399556,0.0,0.0,16,0,0,4,0,0.0,19,23,11,104.0,17.0,7,4,11,1556,2.4007652159780264,58.40614778548479
44,11,0,0,0,9.999999999999998,20,10.0,2.3744254129355493,9,3.888888888888889,50.04957670841824,11,50.63636363636363,13.22453532081401,15,16.0,53.99999999999999,11,54.0,0.2625,398516,0.0,0.0,20,0,0,3,0,0.0,19,22,11,114.0,9.0,8,3,11,1626,2.3942695427685976,60.800417328253396
45,11,0,0,0,10.0,20,10.0,2.3055443327549927,11,1.7272727272727273,51.043616025609076,24,54.875,13.364837830467165,13,14.923076923076925,54.0,8,54.0,0.2875,397493,0.0,0.0,24,0,0,3,0,0.0,17,20,14,60.0,44.0,4,7,14,2162,0.28217774629592896,61.082595074549324
46,14,0,0,0,10.0,20,10.0,2.2655712942124753,14,2.0,51.58326869932618,23,54.04347826086956,12.477211180305199,12,2.0,54.00000000000001,10,54.0,0.275,396671,0.0,0.0,22,0,0,4,0,0.0,17,21,16,78.0,47.0,7,7,16,2035,2.537254838272929,63.61984991282225
47,16,0,0,0,10.0,20,10.0,2.240590780487609,10,2.0,51.64857129695047,10,52.4,13.547824641493735,20,20.95,54.0,11,54.0,0.2625,395096,0.0,0.0,20,0,0,3,0,0.0,22,25,13,136.0,25.0,10,6,13,1757,2.5669422261416908,66.18679213896394
48,13,0,0,0,10.0,20,10.0,2.175494173736365,7,1.2857142857142858,51.46392989378173,6,48.0,13.777900495107687,26,15.038461538461537,54.0,11,54.0,0.275,393397,0.0,0.0,22,0,0,3,0,0.0,18,21,17,86.0,61.0,6,7,17,1482,2.7077100370079283,68.89450217597187
49,17,0,0,0,10.0,20,10.0,2.3204711508760707,5,5.0,51.527000530677526,10,52.2,13.700722057802825,1,2.0,54.00000000000001,7,54.0,0.2625,393151,0.0,0.0,17,0,0,3,0,0.0,24,27,13,161.0,33.0,12,5,13,1127,2.852704269811511,71.74720644578338
50,13,0,0,0,10.0,20,10.0,2.2152119490239834,15,1.6,51.204792690894344,9,47.444444444444436,13.284867434179285,32,11.5,54.00000000000001,9,54.0,0.2625,390910,0.0,0.0,23,0,0,4,0,0.0,21,25,11,157.0,9.0,10,3,11,1505,0.33077245205640793,72.07797889783978
51,11,0,0,0,10.000000000000002,20,10.0,2.3308363521329234,7,3.8571428571428568,50.934524099787865,4,44.0,13.296503285120174,21,13.38095238095238,54.00000000000002,4,54.0,0.25,389490,0.0,0.0,15,0,0,4,0,0.0,20,24,10,127.0,9.0,8,3,10,900,0.30737001448869705,72.38534891232848
52,10,0,0,0,10.000000000000002,20,10.0,2.367335359945022,2,4.0,51.14556458422846,12,52.83333333333334,13.406051218007354,17,14.411764705882351,54.00000000000002,1,54.0,0.2875,388435,0.0,0.0,16,0,0,4,0,0.0,17,21,12,89.0,12.0,6,4,12,1141,2.8618410751223564,75.24718998745085
53,12,0,0,0,10.000000000000002,20,10.0,2.424744608882284,3,4.0,51.48603245933813,6,57.0,14.082411247339534,20,19.35,54.00000000000002,0,,0.3,386992,0.0,0.0,14,0,0,6,0,0.0,16,22,13,110.0,27.0,7,5,13,941,0.31588653288781643,75.56307652033865
54,13,0,0,0,10.000000000000002,20,10.0,2.4965091571859523,3,4.333333333333333,51.0870756521581,12,48.0,14.3602856512684,14,17.5,54.00000000000001,12,54.0,0.275,386471,0.0,0.0,19,0,0,8,0,0.0,13,21,14,92.0,45.0,6,7,14,1682,2.9675991069525485,78.5306756272912
55,14,0,0,0,10.000000000000002,20,10.0,2.4847119664515094,10,2.4,51.30937463007734,13,52.92307692307693,14.487038206149553,11,16.272727272727273,54.00000000000001,16,54.0,0.3,385783,0.0,0.0,20,0,0,3,0,0.0,23,26,15,147.0,12.0,10,4,15,1955,0.3322971351444721,78.86297276243567
56,15,0,0,0,10.000000000000002,20,10.0,2.426583865947916,3,1.0,51.30194912453503,9,51.22222222222222,14.004732213896176,9,6.0,54.0,17,54.0,0.3,385489,0.0,0.0,17,0,0,2,0,0.0,21,23,17,98.0,62.0,7,8,17,1636,3.110142784193158,81.97311554662883
57,17,0,0,0,10.000000000000002,20,10.0,2.4822308298843043,19,2.6842105263157894,51.0861389314622,6,47.66666666666666,14.004732213896176,0,,53.99999999999999,13,54.0,0.2875,384815,0.0,0.0,19,0,0,1,0,0.0,24,25,16,127.0,57.0,9,8,16,1239,3.1501941960304976,85.12330974265933
58,16,0,0,0,10.000000000000002,20,10.0,2.338430147072291,10,1.2,50.60781393396961,14,47.5,13.089181717347078,28,8.428571428571429,54.0,15,54.0,0.2875,382944,0.0,0.0,24,0,0,1,0,0.0,25,26,12,152.0,45.0,10,6,12,1923,0.35937001928687096,85.4826797619462
59,12,0,0,0,10.000000000000002,20,10.0,2.3148873182668117,6,2.0,50.55702008562855,14,50.214285714285715,13.616814550332242,13,19.846153846153847,53.99999999999999,16,54.0,0.275,382249,0.0,0.0,23,0,0,2,0,0.0,12,14,12,104.0,28.0,7,5,12,2037,0.3347916640341282,85.81747142598033
60,12,0,0,0,10.000000000000002,20,10.0,2.3148873182668117,0,,50.456190921159106,15,49.8,14.373629755824107,15,21.93333333333333,54.0,9,54.0,0.2625,381234,0.0,0.0,17,0,0,1,0,0.0,12,13,14,80.0,30.0,6,6,14,1762,3.9012115634977818,89.71868298947811
61,14,0,0,0,10.000000000000002,20,10.0,2.344654499732826,2,3.5,50.313086360372374,8,48.5,14.815019409307544,8,23.0,54.0,9,54.0,0.1625,380734,0.0,0.0,16,0,0,2,0,0.0,14,16,15,115.0,35.0,8,6,15,1265,0.32002589479088783,90.03870888426901
62,15,0,0,0,10.000000000000002,20,10.0,2.308923102901323,18,2.1666666666666665,50.01292144230665,42,49.30952380952381,13.644765858073768,15,2.6666666666666665,54.0,5,54.0,0.3125,378820,0.0,0.0,27,0,0,5,0,0.0,15,20,10,169.0,9.0,12,3,10,2620,3.218089956790209,93.25679884105921
63,10,0,0,0,10.0,20,10.0,2.2414056065538657,6,1.3333333333333333,50.13086867391529,16,51.0625,13.41301605637702,6,8.0,54.0,11,54.0,0.275,378218,0.0,0.0,21,0,0,0,0,0.0,6,6,9,95.0,12.0,6,4,9,1667,3.244651371613145,96.50145021267237
64,9,0,0,0,10.0,20,10.0,2.2052513647047944,4,1.5,50.13086867391529,0,,13.41301605637702,0,,54.0,13,54.0,0.25,378238,0.0,0.0,15,0,0,0,0,0.0,5,5,10,70.0,22.0,5,4,10,908,3.3099146652966738,99.81136487796905
65,10,0,0,0,10.0,20,10.0,2.219169239791955,9,2.333333333333333,50.09449138096552,7,49.42857142857143,14.657082982020645,31,19.93548387096774,54.0,10,54.0,0.2625,375988,0.0,0.0,21,0,0,0,0,0.0,7,7,10,97.0,14.0,7,3,10,1725,3.302332688122988,103.113697566092
66,10,0,0,0,10.0,20,10.0,2.349973588683605,15,3.0,50.089349085631845,7,50.0,14.870163570080265,9,18.33333333333333,54.0,10,54.0,0.275,375271,0.0,0.0,20,0,0,0,0,0.0,8,8,9,115.0,6.0,8,2,9,1300,3.437621003016829,106.55131856910884
67,9,0,0,0,10.000000000000002,20,10.0,2.333423958418602,4,2.0,50.089349085631845,0,,15.318348465192681,20,18.45,53.99999999999999,13,54.0,0.25,374057,0.0,0.0,16,0,0,0,0,0.0,6,6,10,92.0,9.0,6,3,10,1279,3.4533007051795717,110.00461927428843
68,10,0,0,0,10.0,20,10.0,2.53311157482075,9,4.222222222222221,50.41687270215488,5,58.0,14.478258408920352,10,2.4,53.99999999999999,8,54.0,0.2875,373338,0.0,0.0,16,0,0,0,0,0.0,5,5,13,76.0,26.0,5,5,13,984,3.5610994193702936,113.56571869365871
69,13,0,0,0,10.0,20,10.0,2.5262429962882145,1,2.0,50.43114166332222,8,50.625,14.124245638989331,8,8.0,53.99999999999999,10,54.0,0.15000000000000002,372831,0.0,0.0,18,0,0,0,0,0.0,7,7,14,97.0,29.0,7,6,14,1211,3.606182539835572,117.17190123349428
70,14,0,0,0,10.0,20,10.0,2.504335323838023,7,2.2857142857142856,50.64022272413865,11,52.63636363636363,13.941196189965538,15,12.333333333333336,53.99999999999999,8,54.0,0.2875,371831,0.0,0.0,18,0,0,0,0,0.0,6,6,15,82.0,39.0,6,8,15,1412,3.659207919612527,120.83110915310681
71,15,0,0,0,10.0,20,10.0,2.418600302192687,7,1.5714285714285714,50.132100408246615,8,43.5,13.711192428675695,16,11.8125,53.99999999999999,11,54.0,0.25,371086,0.0,0.0,20,0,0,0,0,0.0,9,9,13,128.0,24.0,9,6,13,1342,3.7053292877972126,124.536438440904
72,13,0,0,0,10.0,20,10.0,2.4309316830049363,5,2.6,49.796406347649935,10,46.4,13.953731782272227,7,18.571428571428573,53.99999999999999,12,54.0,0.2,370541,0.0,0.0,20,0,0,0,0,0.0,7,7,12,82.0,24.0,7,6,12,1455,3.6775707751512527,128.21400921605527
73,12,0,0,0,10.0,20,10.0,2.4089696449678235,6,2.1666666666666665,50.222746715451834,15,53.06666666666667,14.99942365809276,24,20.5,53.99999999999999,11,54.0,0.225,368835,0.0,0.0,22,0,0,0,0,0.0,7,7,13,92.0,32.0,7,5,13,2095,3.715735979378224,131.9297451954335
74,13,0,0,0,10.0,20,10.0,2.221049823888316,10,1.0,50.35723862826925,17,51.17647058823529,14.723573213134385,17,12.529411764705882,53.99999999999999,5,54.0,0.25,367417,0.0,0.0,21,0,0,0,0,0.0,9,9,11,141.0,27.0,9,4,11,1563,3.815504159778357,135.74524935521185
75,11,0,0,0,10.0,20,10.0,2.2638641430759807,8,2.625,50.59214297130658,11,52.90909090909091,14.7083640276212,10,14.5,53.99999999999999,10,54.0,0.225,366848,0.0,0.0,20,0,0,0,0,0.0,6,6,13,84.0,38.0,6,5,13,1488,3.9040062893182035,139.64925564453006
76,13,0,0,0,10.0,20,10.0,2.523339687124728,16,3.625,50.31989469088661,4,43.0,14.620528631461518,1,3.0,53.99999999999998,4,54.0,0.25,366322,0.0,0.0,17,0,0,0,0,0.0,8,8,14,123.0,38.0,8,5,14,649,0.3429629448801279,139.99221858941021
77,14,0,0,0,10.0,20,10.0,2.523339687124728,0,,50.614172437551034,4,58.0,14.620528631461518,0,,53.99999999999999,2,54.0,0.2125,366166,0.0,0.0,10,0,0,0,0,0.0,9,9,12,134.0,28.0,9,5,12,540,3.992042452096939,143.98426104150712
78,12,0,0,0,10.0,20,10.0,2.55293181746167,5,3.0,50.81514421876323,21,51.714285714285715,13.869607738029226,7,1.0,53.99999999999999,0,,0.2125,365325,0.0,0.0,14,0,0,0,0,0.0,6,6,15,96.0,42.0,6,6,15,1308,0.3194278981536627,144.30368893966082
79,15,0,0,0,10.0,20,10.0,2.9299824365044542,19,4.368421052631579,50.81514421876323,0,,13.430487069855802,19,10.789473684210524,53.99999999999999,12,54.0,0.275,364135,0.0,0.0,20,0,0,0,0,0.0,8,8,14,95.0,54.0,8,7,14,1136,0.2970362491905689,144.60072518885138
80,14,0,0,0,10.0,20,10.0,2.9587789250102,9,3.2222222222222223,51.21870095079444,24,52.95833333333334,13.955544858266974,22,16.818181818181817,53.99999999999998,13,54.0,0.3,362348,0.0,0.0,25,0,0,0,0,0.0,11,11,14,167.0,22.0,11,3,14,2572,3.996365364640951,148.5970905534923
81,14,0,0,0,10.0,20,10.0,2.8532005220893417,9,1.8888888888888888,51.12001753420725,11,50.09090909090909,14.27291203306858,9,18.777777777777782,53.99999999999998,16,54.0,0.3,361821,0.0,0.0,23,0,0,1,0,0.0,9,10,11,144.0,31.0,10,4,11,1801,3.9481706712394953,152.5452612247318
82,11,0,0,0,10.0,20,10.0,2.7467952993375517,5,1.0,50.814326037276494,13,48.153846153846146,15.954135972430393,20,26.3,53.99999999999998,15,54.0,0.275,360471,0.0,0.0,23,0,0,1,0,0.0,6,7,8,90.0,21.0,7,4,8,2167,3.848287094384432,156.39354831911626
83,8,0,0,0,10.0,0,,2.704479415948429,26,2.5769230769230766,50.835995506026386,15,51.0,15.682900494718652,16,13.5,53.99999999999998,12,54.0,0.275,358804,0.0,0.0,20,0,0,0,0,0.0,4,4,6,67.0,12.0,4,4,6,1696,3.7539127096533775,160.14746102876958
84,6,0,0,0,10.0,0,,2.704479415948429,0,,51.55461821839415,16,56.75,15.682900494718652,0,,53.99999999999998,18,54.0,0.2875,358984,0.0,0.0,11,0,0,0,0,0.0,2,2,4,34.0,12.0,2,4,4,1880,3.6871436592191458,163.83460468798876
85,4,0,0,0,10.0,0,,2.704479415948429,0,,51.81037900650492,28,52.89285714285714,15.682900494718652,0,,53.99999999999998,11,54.0,0.225,358361,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2075,3.6083864644169807,167.44299115240577
86,2,0,0,0,10.0,0,,2.704479415948429,0,,50.453180196512925,33,45.03030303030303,15.682900494718652,0,,53.99999999999999,10,54.0,0.125,357296,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2026,0.009160613641142843,167.45215176604685
