index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,18,0,0,0,10.000000000000002,9,10.0,17.328366977507727,33,21.51515151515152,38.40817297082757,17,33.0,51.29011444343647,5,62.0,6.613374029528752,5,8.0,56.99999999999999,20,57.0,0.6,215969,0.0,0.25,20,0,0,8,11,3657.4566294778383,13,21,13,125.0,24.0,10,8,13,2851,0.4504180084913969,44.214122651144855
34,13,0,0,0,10.000000000000002,9,10.0,17.328366977507727,0,,38.40817297082757,0,,52.199951937565444,47,56.361702127659576,6.102233972973707,17,1.8823529411764703,57.0,20,57.0,0.6,215891,0.0,0.25,19,0,0,1,9,3907.152718253968,18,19,19,131.0,9.0,10,3,19,3911,0.468130774796009,44.682253425940864
35,19,0,0,0,10.000000000000002,8,10.0,17.566265480843185,40,19.4,37.94286987778778,37,33.270270270270274,52.21889994577116,7,52.85714285714285,5.908442981061932,17,4.294117647058823,57.0,14,57.0,0.6,215030,0.0,0.25,23,0,0,6,9,4930.189981716318,19,25,14,165.0,36.0,12,7,14,3328,0.5953788496553898,45.277632275596254
36,14,0,0,0,10.0,12,10.0,17.71656622331447,11,22.0,37.31976423973794,16,23.0,52.344831304512454,42,53.0,5.8291682896216,4,3.0,57.0,20,57.0,0.6,213539,0.0,0.25,19,0,0,5,12,4704.698839895171,11,16,16,127.0,15.0,9,5,16,1882,0.4741518702358008,45.75178414583206
37,16,0,0,0,10.000000000000002,10,10.0,18.086694841206782,22,23.0,36.693126974199984,15,22.266666666666666,52.87174526208002,12,63.16666666666666,5.7753998208722415,4,4.0,56.99999999999999,20,57.0,0.5700000000000001,199760,0.0,0.25,17,0,0,5,6,2458.019308613529,13,18,13,139.0,18.0,10,6,13,2096,0.4709008317440748,46.222684977576144
38,13,0,0,1,10.000000000000002,7,10.0,18.086694841206782,0,,36.693126974199984,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,14,57.0,0.5,218717,0.0,0.3333333333333333,10,0,0,5,10,7007.850475697982,13,18,15,147.0,6.0,11,2,15,868,0.3969894461333752,46.619674423709505
39,15,0,0,0,10.000000000000002,14,10.0,18.47125175798264,24,23.0,36.693126974199984,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,16,57.0,0.43,219417,0.0,0.3333333333333333,15,0,0,11,5,1858.8471081588834,2,13,12,119.0,18.0,9,6,12,1604,0.2832552306354046,46.90292965434492
40,12,0,0,0,10.000000000000002,11,10.0,18.659967181971076,12,23.0,36.693126974199984,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,7,57.0,0.4,219632,0.0,0.3333333333333333,8,0,0,9,9,758.9041104105082,4,13,14,108.0,48.0,6,6,14,785,0.2757615093141794,47.1786911636591
41,14,0,0,0,10.000000000000002,9,10.0,18.659967181971076,0,,36.10257812832903,44,31.75,52.87174526208002,0,,5.7753998208722415,0,,57.0,5,57.0,0.4,219827,0.0,0.3333333333333333,9,0,0,2,4,80.94065656565657,1,3,12,54.0,48.0,3,11,12,1772,0.2553923837840557,47.43408354744315
42,12,0,0,0,10.000000000000004,11,10.0,18.57833660966805,2,8.0,36.10257812832903,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,0,,0.4,219717,0.0,0.3333333333333333,5,0,0,2,2,12.761781715270086,2,4,14,72.0,38.0,4,8,14,126,0.2172496523708105,47.651333199813955
43,14,0,0,0,10.000000000000004,10,10.0,18.793103600264878,12,23.0,36.07133324886057,5,34.0,52.87174526208002,0,,5.7753998208722415,0,,57.0,9,57.0,0.4,220130,0.0,0.3333333333333333,10,0,0,2,0,0.0,2,4,16,72.0,29.0,4,10,16,1059,0.5982024110853672,48.24953561089932
44,16,0,0,0,10.000000000000004,9,10.0,18.991412476698308,11,23.0,35.99210454655125,1,12.0,52.87174526208002,0,,5.7753998208722415,0,,57.0,12,57.0,0.4,220724,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,16,36.0,42.0,2,14,16,1039,0.10781617648899557,48.357351787388325
45,16,0,0,0,10.000000000000004,9,10.0,19.611378423528095,70,21.47142857142857,35.99210454655125,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,7,57.0,0.4,219674,0.0,0.3333333333333333,13,0,0,1,1,116.68915343915344,0,1,17,18.0,45.0,1,15,17,1992,0.09818843565881252,48.455540223047144
46,17,0,0,0,10.000000000000004,7,10.0,19.92828222277083,26,23.0,35.974289058771525,5,35.0,52.87174526208002,0,,5.7753998208722415,0,,57.0,20,57.0,0.4,220430,0.0,0.3333333333333333,13,0,0,1,0,0.0,0,1,10,18.0,78.0,1,16,10,1983,0.09979341737926006,48.5553336404264
47,10,0,0,0,10.000000000000002,12,10.0,19.92828222277083,0,,35.936901947903245,10,35.0,52.87174526208002,0,,5.7753998208722415,0,,57.0,17,57.0,0.4,221279,0.0,0.3333333333333333,13,0,0,0,2,99.17888888888888,0,0,7,0.0,28.0,0,10,7,1439,0.0292409285902977,48.5845745690167
48,7,0,0,0,10.000000000000002,0,,19.740593338135273,4,8.0,35.857694526959804,10,34.0,52.87174526208002,0,,5.7753998208722415,0,,57.00000000000001,12,57.0,0.4,221963,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1056,0.02470907941460609,48.6092836484313
49,6,0,0,0,10.000000000000002,0,,19.740593338135273,0,,35.857694526959804,0,,52.87174526208002,0,,5.7753998208722415,0,,57.0,13,57.0,0.3,222704,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,741,0.016765817999839783,48.62604946643114
50,4,0,0,0,10.000000000000002,0,,19.740593338135273,0,,35.857694526959804,0,,52.87174526208002,0,,5.7753998208722415,0,,56.99999999999999,20,57.0,0.3,223844,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1140,0.013749804347753523,48.639799270778894
51,2,0,0,0,10.000000000000002,0,,19.740593338135273,0,,35.857694526959804,0,,52.87174526208002,0,,5.7753998208722415,0,,56.99999999999999,6,57.0,0.3,224186,0.0,0.3333333333333333,2,0,0,1,0,0.0,0,1,0,18.0,8.0,1,1,0,342,0.021028593182563785,48.66082786396146
52,0,0,0,0,10.000000000000002,0,,19.740593338135273,0,,35.857694526959804,0,,52.87174526208002,0,,5.7753998208722415,0,,56.99999999999999,4,57.0,0.3,224414,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,228,0.005279889330267906,48.66610775329173
