index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,19,0,0,1,10.0,20,10.0,22.584258130883203,13,10.461538461538463,18.361211526101524,0,,35.00000000000001,20,35.0,0.4666666666666666,226927,0.0,0.125,22,0,0,2,10,1083.6825001878146,26,28,19,141.0,98.0,9,10,19,934,32.867840342223644,701.0052062012254
37,19,0,0,0,10.000000000000002,20,10.0,22.509854438948274,1,2.0,19.012109778210334,10,38.0,35.00000000000002,20,35.0,0.5,226979,0.0,0.125,22,0,0,5,4,628.5645148806068,22,27,16,152.0,84.0,9,10,16,1282,2.924483835697174,703.9296900369228
38,16,0,0,0,10.000000000000002,20,10.0,22.0036086733798,14,13.0,19.012109778210334,0,,35.00000000000002,20,35.0,0.5,226581,0.0,0.125,20,0,0,3,0,0.0,23,26,15,121.0,72.0,7,9,15,1082,2.6596341356635094,706.5893241725862
39,15,0,0,0,10.000000000000002,20,10.0,21.56045625914559,23,17.0,19.012109778210334,0,,35.00000000000002,20,35.0,0.4833333333333333,226539,0.0,0.125,20,0,0,4,3,80.38158257513095,18,22,9,74.0,60.0,5,10,9,1291,39.270667713135474,745.8599918857218
40,9,0,0,0,10.000000000000002,20,10.0,20.966350421179733,34,16.88235294117647,19.012109778210334,0,,35.00000000000002,20,35.0,0.5,226450,0.0,0.125,23,0,0,2,0,0.0,17,19,10,18.0,39.0,1,8,10,1474,40.012727243825786,785.8727191295475
41,10,0,0,0,10.000000000000002,20,10.0,20.924956690136884,27,20.555555555555557,21.449998764214577,40,38.0,35.00000000000002,20,35.0,0.5,226030,0.0,0.125,29,0,0,1,0,0.0,20,21,14,54.0,21.0,3,7,14,2975,42.52450264059007,828.3972217701374
42,14,0,0,0,10.000000000000002,20,10.0,20.52217445796618,6,4.333333333333333,21.449998764214577,0,,35.00000000000002,20,35.0,0.4833333333333333,225711,0.0,0.125,23,0,0,1,3,244.8071004159239,20,21,17,54.0,45.0,4,10,17,926,43.79394300840796,872.1911647785455
43,17,0,0,0,10.000000000000002,20,10.0,20.443754315758323,1,3.0,22.29040811177712,15,38.0,35.00000000000002,7,35.0,0.5,225415,0.0,0.125,16,0,0,1,0,0.0,19,20,12,54.0,72.0,3,14,12,1018,45.325425369665034,917.5165901482104
44,12,0,0,0,10.000000000000002,20,10.0,20.443754315758323,0,,22.859900349409212,10,38.0,35.00000000000002,20,35.0,0.5,225644,0.0,0.125,21,0,0,5,0,0.0,18,23,10,83.0,33.0,6,6,10,1280,2.4356324002146716,919.9522225484253
45,10,0,0,0,10.000000000000002,20,10.0,21.299656173784552,53,24.547169811320753,23.158795959676965,5,38.0,35.00000000000002,20,35.0,0.5,225729,0.0,0.125,21,0,0,0,0,0.0,22,22,12,39.0,51.0,3,7,12,2391,49.86437673866749,969.8165992870928
46,12,0,0,0,10.000000000000002,20,10.0,21.15527252934695,13,18.615384615384613,23.158795959676965,0,,35.00000000000001,20,35.0,0.3333333333333333,225659,0.0,0.125,20,0,0,0,0,0.0,22,22,13,54.0,72.0,3,9,13,1142,49.449746277183294,1019.266345564276
47,13,0,0,0,10.000000000000002,20,10.0,21.15527252934695,0,,24.017588762432016,14,38.0,35.00000000000001,20,35.0,0.25,225731,0.0,0.125,20,0,0,4,0,0.0,19,23,10,75.0,69.0,5,8,10,1432,50.36109556630254,1069.6274411305783
48,10,0,0,0,10.000000000000002,20,10.0,20.962699118564373,3,7.0,24.37634653351205,5,40.0,35.00000000000001,20,35.0,0.18333333333333332,225677,0.0,0.125,21,0,0,5,0,0.0,20,25,15,90.0,30.0,5,5,15,1121,51.33361888676882,1120.9610600173473
49,15,0,0,0,10.000000000000002,20,10.0,20.962699118564373,0,,26.94963028957361,57,36.0,35.00000000000001,20,35.0,0.3333333333333333,224235,0.0,0.125,19,0,0,5,0,0.0,19,24,16,109.0,42.0,6,9,16,2952,52.07036029733717,1173.0314203146845
50,16,0,0,0,10.000000000000002,20,10.0,20.460429040559497,8,8.0,27.225274727145337,5,40.0,35.00000000000001,20,35.0,0.3333333333333333,223752,0.0,0.125,22,0,0,2,0,0.0,26,28,16,137.0,69.0,8,8,16,1164,62.2848041690886,1235.316224483773
51,16,0,0,0,10.000000000000002,20,10.0,20.598323651304906,14,22.428571428571423,27.225274727145337,0,,35.00000000000001,20,35.0,0.35000000000000003,223726,0.0,0.125,23,0,0,1,0,0.0,26,27,13,125.0,69.0,8,8,13,1214,69.71986577287315,1305.0360902566465
52,13,0,0,0,10.000000000000002,20,10.0,20.644645096747464,15,21.2,27.225274727145337,0,,35.00000000000001,20,35.0,0.3333333333333333,223681,0.0,0.125,21,0,0,3,0,0.0,25,28,14,114.0,30.0,8,5,14,1218,74.3326548486948,1379.3687451053408
53,14,0,0,0,10.000000000000002,20,10.0,20.957007516835333,18,24.0,27.93397586555232,15,38.0,35.0,20,35.0,0.3333333333333333,223121,0.0,0.125,21,0,0,4,0,0.0,21,25,17,113.0,36.0,7,7,17,1902,75.2265633046627,1454.5953084100036
54,17,0,0,0,10.000000000000002,20,10.0,20.71773919778352,19,18.526315789473685,27.93397586555232,0,,35.0,20,35.0,0.3666666666666667,222931,0.0,0.125,24,0,0,5,0,0.0,21,26,13,113.0,42.0,8,9,13,1252,75.17509497515856,1529.7704033851624
55,13,0,0,0,10.000000000000002,20,10.0,20.075715667855004,7,4.142857142857143,28.173361529830785,5,38.0,35.0,20,35.0,0.5,223005,0.0,0.125,23,0,0,2,0,0.0,22,24,17,59.0,42.0,4,9,17,1119,74.26108780130744,1604.0314911864698
56,17,0,0,0,10.000000000000002,20,10.0,19.92938705955288,17,18.529411764705888,29.440017224409928,28,38.0,35.00000000000001,20,35.0,0.5,222271,0.0,0.125,26,0,0,2,0,0.0,20,22,14,58.0,42.0,4,13,14,2279,75.51761169172823,1679.549102878198
57,14,0,0,0,10.000000000000002,20,10.0,20.5576547851487,42,22.976190476190478,30.08758068868195,16,38.0,35.00000000000001,20,35.0,0.3333333333333333,221939,0.0,0.125,22,0,0,1,0,0.0,11,12,16,15.0,39.0,1,13,16,2473,76.06493184901774,1755.614034727216
58,16,0,0,0,10.000000000000002,20,10.0,19.90899693118768,23,14.73913043478261,30.13415720273255,1,39.0,35.00000000000001,20,35.0,0.5,221524,0.0,0.125,24,0,0,2,0,0.0,11,13,11,53.0,51.0,4,12,11,1278,74.16605414636433,1829.78008887358
59,11,0,0,0,10.000000000000002,20,10.0,19.90899693118768,0,,30.13415720273255,0,,35.00000000000001,20,35.0,0.4666666666666666,221549,0.0,0.125,18,0,0,0,0,0.0,12,12,11,25.0,39.0,3,8,11,900,73.61153069883584,1903.3916195724162
60,11,0,0,0,10.0,20,10.0,19.865968677550935,15,19.33333333333333,31.165924959892603,26,38.0,35.0,20,35.0,0.5,221172,0.0,0.125,21,0,0,2,0,0.0,1,3,11,39.0,54.0,3,8,11,2178,72.3198224902153,1975.7114420626312
61,11,0,0,0,10.0,20,10.0,19.445144412439856,9,11.0,31.165924959892603,0,,35.0,20,35.0,0.5,221162,0.0,0.125,19,0,0,3,0,0.0,3,6,13,108.0,30.0,6,5,13,999,70.95325722172856,2046.66469928436
62,13,0,0,0,10.0,20,10.0,19.445144412439856,0,,32.443068550243225,41,38.0,35.0,20,35.0,0.35000000000000003,220635,0.0,0.125,19,0,0,3,0,0.0,3,6,12,102.0,36.0,6,7,12,2458,70.12238366156815,2116.787082945928
63,12,0,0,0,10.0,20,10.0,19.445144412439856,0,,32.443068550243225,0,,35.0,20,35.0,0.3333333333333333,220864,0.0,0.125,21,0,0,1,0,0.0,2,3,14,46.0,64.0,3,9,14,900,1.0212860256433487,2117.8083689715713
64,14,0,0,0,10.0,20,10.0,19.586930584641614,15,21.2,33.009517473890355,16,40.0,34.99999999999999,20,35.0,0.16666666666666666,220894,0.0,0.125,22,0,0,1,0,0.0,4,5,14,59.0,65.0,5,9,14,1858,71.82006481103599,2189.6284337826073
65,14,0,0,0,10.0,20,10.0,19.169505131889476,28,16.678571428571427,33.009517473890355,0,,34.99999999999999,20,35.0,0.16666666666666666,220944,0.0,0.125,21,0,0,1,0,0.0,5,6,11,88.0,69.0,6,8,11,1367,1.055416364222765,2190.68385014683
66,11,0,0,0,10.0,20,10.0,18.753221354187552,28,16.142857142857142,33.009517473890355,0,,34.99999999999999,20,35.0,0.16666666666666666,220618,0.0,0.125,20,0,0,3,0,0.0,2,5,9,74.0,33.0,5,6,9,1352,68.53690033219755,2259.220750479028
67,9,0,0,0,10.0,20,10.0,18.56152264164584,2,1.0,33.009517473890355,0,,34.99999999999999,20,35.0,0.2333333333333333,220472,0.0,0.125,20,0,0,2,0,0.0,3,5,11,90.0,12.0,5,4,11,902,69.82838417589664,2329.0491346549247
68,11,0,0,0,10.0,20,10.0,18.960082206316727,11,25.0,33.4800762574861,20,38.0,35.0,20,35.0,0.4166666666666667,219695,0.0,0.125,24,0,0,2,0,0.0,2,4,9,55.0,36.0,4,7,9,1935,68.49475819803774,2397.543892852962
69,9,0,0,0,10.000000000000002,20,10.0,18.96371257705277,16,19.0,33.809360115357585,15,38.0,35.0,20,35.0,0.4666666666666666,219534,0.0,0.125,22,0,0,1,0,0.0,2,3,10,50.0,29.0,3,6,10,1774,0.5506505500525236,2398.0945434030145
70,10,0,0,0,10.000000000000002,20,10.0,18.502315072815406,24,15.458333333333336,33.809360115357585,0,,35.0,20,35.0,0.4166666666666667,219178,0.0,0.125,23,0,0,1,0,0.0,2,3,8,45.0,21.0,3,7,8,1271,63.70409920625389,2461.7986426092684
71,8,0,0,0,10.000000000000002,20,10.0,18.871424304672406,20,21.9,34.38506979112939,19,40.0,35.0,18,35.0,0.16666666666666666,219170,0.0,0.125,18,0,0,0,0,0.0,1,1,9,18.0,36.0,1,7,9,2028,64.86648132838309,2526.6651239376515
72,9,0,0,0,10.000000000000002,20,10.0,19.352836312239944,12,26.0,34.38506979112939,0,,35.0,17,35.0,0.25,219082,0.0,0.125,18,0,0,0,0,0.0,2,2,11,36.0,36.0,2,7,11,1107,62.95410477742553,2589.619228715077
73,11,0,0,0,10.000000000000002,20,10.0,19.352836312239944,0,,34.38506979112939,0,,35.0,20,35.0,0.3333333333333333,218824,0.0,0.125,18,0,0,2,0,0.0,1,3,16,54.0,54.0,3,8,16,900,62.6312402933836,2652.250469008461
74,16,0,0,0,10.000000000000002,20,10.0,19.251216991741806,1,3.0,35.046204471363424,31,38.967741935483865,35.0,20,35.0,0.5,217825,0.0,0.125,20,0,0,5,0,0.0,2,7,17,119.0,57.0,7,9,17,2111,61.545127626508474,2713.7955966349687
75,17,0,0,0,10.0,20,10.0,19.251216991741806,0,,35.42473682954651,16,40.0,35.0,20,35.0,0.4,217605,0.0,0.125,18,0,0,0,0,0.0,5,5,19,76.0,83.0,5,12,19,1540,63.21141284704208,2777.007009482011
76,19,0,0,0,10.0,20,10.0,19.767605829788522,12,26.0,35.42473682954651,0,,35.0,13,35.0,0.3333333333333333,217434,0.0,0.125,14,0,0,5,0,0.0,4,9,14,149.0,75.0,9,10,14,967,61.64178638905287,2838.648795871064
77,14,0,0,0,10.0,20,10.0,20.255951115411253,12,26.0,35.84377632158324,19,40.0,35.0,20,35.0,0.3333333333333333,217075,0.0,0.125,21,0,0,1,0,0.0,3,4,20,71.0,74.0,4,10,20,1972,61.53016708604992,2900.1789629571144
78,20,0,0,0,10.0,20,10.0,19.698445016490318,37,17.62162162162162,36.171836297111646,16,40.0,35.00000000000001,20,35.0,0.16666666666666666,216126,0.0,0.125,25,0,0,1,0,0.0,6,7,17,106.0,94.0,7,13,17,2192,61.38056945428252,2961.5595324113965
79,17,0,0,0,10.0,20,10.0,18.770962651408876,9,2.555555555555556,36.171836297111646,0,,35.00000000000001,20,35.0,0.16666666666666666,215453,0.0,0.125,20,0,0,3,0,0.0,4,7,17,107.0,60.0,7,10,17,923,61.11838792823254,3022.677920339629
80,17,0,0,0,10.0,20,10.0,18.720662823876133,16,18.25,36.171836297111646,0,,35.00000000000001,20,35.0,0.2333333333333333,214893,0.0,0.125,23,0,0,4,0,0.0,1,5,15,64.0,66.0,5,12,15,1192,53.661314131692045,3076.3392344713207
81,15,0,0,0,10.0,20,10.0,18.720662823876133,0,,36.35245365292769,20,38.0,35.00000000000001,20,35.0,0.4833333333333333,213806,0.0,0.125,22,0,0,4,0,0.0,1,5,15,60.0,60.0,5,10,15,1660,55.12653970345855,3131.46577417478
82,15,0,0,0,10.0,20,10.0,19.14805664271471,22,22.045454545454547,36.35245365292769,0,,35.00000000000001,20,35.0,0.3333333333333333,213783,0.0,0.125,23,0,0,2,0,0.0,1,3,13,40.0,67.0,3,12,13,1385,53.21442739479243,3184.680201569572
83,13,0,0,0,10.0,20,10.0,19.53811856411688,11,25.0,36.35245365292769,0,,35.00000000000001,20,35.0,0.3333333333333333,213321,0.0,0.125,20,0,0,3,0,0.0,0,3,19,40.0,60.0,3,10,19,1175,53.43418831191958,3238.1143898814917
84,19,0,0,0,10.0,20,10.0,19.519100280864663,17,19.352941176470583,36.868150046774105,30,40.0,35.00000000000001,20,35.0,0.2333333333333333,212706,0.0,0.125,24,0,0,5,0,0.0,1,6,21,92.0,71.0,6,13,21,2429,52.529652763158076,3290.6440426446497
85,21,0,0,0,10.0,20,10.0,18.917726037189947,5,1.0,36.999167971273216,25,38.0,35.00000000000001,20,35.0,0.35000000000000003,211263,0.0,0.125,24,0,0,6,0,0.0,1,7,12,106.0,57.0,7,14,12,1855,50.87231268361211,3341.516355328262
86,12,0,0,0,10.0,20,10.0,18.110350179889227,8,4.125,36.999167971273216,0,,35.0,20,35.0,0.3333333333333333,210794,0.0,0.125,20,0,0,1,0,0.0,2,3,9,39.0,64.0,3,9,9,933,51.42659348808228,3392.942948816344
87,9,0,0,0,10.0,20,10.0,18.110350179889227,0,,37.070869331471,15,38.0,35.0,20,35.0,0.5,210465,0.0,0.125,23,0,0,1,0,0.0,1,2,6,36.0,21.0,2,7,6,1470,0.1876946035772562,3393.1306434199214
88,6,0,0,0,10.0,20,10.0,17.65645227296071,12,12.666666666666664,37.070869331471,0,,35.0,20,35.0,0.3333333333333333,210235,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1052,50.05293702706695,3443.1835804469883
89,5,0,0,0,10.0,0,,17.65645227296071,0,,37.070869331471,0,,35.0,20,35.0,0.26666666666666666,209960,0.0,0.125,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,700,47.8218468669802,3491.0054273139685
90,5,0,0,0,10.0,0,,17.65645227296071,0,,37.070869331471,0,,35.0,20,35.0,0.16666666666666666,209675,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,700,48.31520278379321,3539.3206300977613
91,2,0,0,0,10.0,0,,17.65645227296071,0,,37.104683696274336,6,38.16666666666666,35.00000000000001,20,35.0,0.0,209414,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,929,0.009472239762544632,3539.3301023375243
