index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,39,0,0,0,10.000000000000002,10,10.0,26.52257302855473,18,22.722222222222218,24.73913043478261,0,,34.0,0,,0.5,165595,0.0,0.0,6,0,0,22,0,0.0,8,30,40,147.0,150.0,9,30,40,509,0.8403679579496384,32.69477014988661
43,40,0,0,0,10.000000000000004,10,10.0,26.45322204141178,46,26.0,24.73913043478261,0,,34.0,0,,0.5,164381,0.0,0.0,8,0,0,21,0,0.0,11,32,43,162.0,168.0,9,31,43,1296,0.5821966230869293,33.27696677297354
44,43,0,0,0,10.000000000000004,11,10.0,26.533157194619246,17,28.0,24.73913043478261,0,,34.0,0,,0.5,164117,0.0,0.0,7,0,0,24,0,0.0,7,31,45,129.0,192.0,8,35,45,586,0.5470538213849068,33.824020594358444
45,45,0,0,0,10.000000000000004,8,10.0,26.50744728227052,15,26.0,24.73913043478261,0,,34.0,0,,0.5,163927,0.0,0.0,4,0,0,30,0,0.0,4,34,46,219.0,186.0,13,32,46,470,0.7597768418490887,34.58379743620753
46,46,0,0,0,10.000000000000002,13,10.0,26.713390020095744,93,27.33333333333333,24.73913043478261,0,,34.0,0,,0.5,159430,0.0,0.0,12,0,0,27,0,0.0,8,35,45,222.0,166.0,14,32,45,2672,0.9623835887759924,35.546181024983525
47,45,0,0,0,10.000000000000002,12,10.0,26.713390020095744,0,,24.73913043478261,0,,34.0,0,,0.5,159310,0.0,0.0,5,0,0,27,0,0.0,6,33,47,209.0,215.0,12,33,47,120,0.6085569895803928,36.154738014563925
48,47,0,0,0,10.000000000000004,8,10.0,26.713390020095744,0,,24.73913043478261,0,,34.0,0,,0.5,159230,0.0,0.0,4,0,0,28,0,0.0,9,37,48,288.0,228.0,16,31,48,80,0.7662478648126125,36.92098587937653
49,48,0,0,0,10.000000000000002,9,10.0,26.653074978514447,31,26.0,24.73913043478261,0,,34.0,0,,0.5,159118,0.0,0.0,8,0,0,31,0,0.0,10,41,34,264.0,141.0,18,30,34,896,0.5718821231275797,37.49286800250411
50,34,0,0,0,10.000000000000004,10,10.0,26.75069284967305,53,27.358490566037737,24.73913043478261,0,,34.0,0,,0.5,157557,0.0,0.0,6,0,0,26,0,0.0,4,30,40,180.0,111.0,10,24,40,1550,0.5644296482205391,38.05729765072465
51,40,0,0,0,10.000000000000002,10,10.0,26.458620015248602,32,23.3125,24.73913043478261,0,,34.0,0,,0.5,156883,0.0,0.0,7,0,0,27,0,0.0,8,35,45,219.0,122.0,13,27,45,846,0.7417327817529441,38.79903043247759
52,45,0,0,0,10.000000000000002,9,10.0,26.09641628361181,29,21.86206896551724,24.73913043478261,0,,34.0,0,,0.5,156330,0.0,0.0,8,0,0,18,0,0.0,10,28,40,165.0,170.0,10,35,40,724,0.50971276499331,39.308743197470896
53,40,0,0,0,10.000000000000002,11,10.0,26.092239071699566,15,26.0,24.73913043478261,0,,34.0,0,,0.5,156110,0.0,0.0,6,0,0,22,0,0.0,4,26,40,147.0,175.0,9,31,40,500,0.6012999508529902,39.910043148323886
54,40,0,0,0,10.000000000000002,8,10.0,26.248854942125327,45,27.33333333333333,24.73913043478261,0,,34.0,0,,0.5,154930,0.0,0.0,7,0,0,25,0,0.0,7,32,38,171.0,170.0,12,28,38,1310,0.5465466156601906,40.45658976398408
55,38,0,0,0,10.000000000000002,9,10.0,26.367164093847972,60,27.0,24.73913043478261,0,,34.0,0,,0.5,152948,0.0,0.0,9,0,0,23,0,0.0,7,30,41,150.0,125.0,10,28,41,1710,0.6237252037972212,41.080314967781305
56,41,0,0,0,10.000000000000002,12,10.0,26.367164093847972,0,,24.73913043478261,0,,34.0,0,,0.5,152828,0.0,0.0,7,0,0,25,0,0.0,7,32,42,183.0,133.0,11,30,42,120,0.7363291010260582,41.816644068807356
57,42,0,0,0,10.0,10,10.0,26.48226286200002,26,28.0,24.73913043478261,0,,34.0,0,,0.5,152596,0.0,0.0,7,0,0,27,0,0.0,7,34,46,168.0,212.0,11,31,46,828,1.397603489458561,43.214247558265924
58,46,0,0,0,10.0,9,10.0,26.445988506330384,27,26.0,24.73913043478261,0,,34.0,0,,0.5,152104,0.0,0.0,7,0,0,25,0,0.0,10,35,41,180.0,177.0,10,36,41,792,0.6896437853574753,43.9038913436234
59,41,0,0,0,10.000000000000002,7,10.0,26.569932157726058,28,28.0,24.73913043478261,0,,34.0,0,,0.5,151596,0.0,0.0,4,0,0,27,0,0.0,6,33,42,198.0,150.0,11,30,42,854,0.5887647960335016,44.492656139656894
60,42,0,0,0,10.000000000000002,13,10.0,26.679734475832763,49,27.387755102040817,24.73913043478261,0,,34.0,0,,0.5,150191,0.0,0.0,10,0,0,23,0,0.0,7,30,37,147.0,126.0,9,33,37,1472,0.650457851588726,45.143113991245635
61,37,0,0,0,10.000000000000002,9,10.0,26.679734475832763,0,,24.73913043478261,0,,34.0,0,,0.5,150101,0.0,0.0,6,0,0,23,0,0.0,6,29,44,144.0,192.0,8,29,44,90,0.6672632545232773,45.8103772457689
62,44,0,0,0,10.000000000000002,11,10.0,26.77657648691401,26,28.0,24.73913043478261,0,,34.0,0,,0.5,149859,0.0,0.0,7,0,0,26,0,0.0,8,34,42,237.0,167.0,14,30,42,838,0.7460634205490351,46.55644066631794
63,42,0,0,0,10.000000000000002,10,10.0,26.73509967246137,18,26.0,24.73913043478261,0,,34.0,0,,0.5,149583,0.0,0.0,6,0,0,26,0,0.0,6,32,41,201.0,143.0,12,30,41,568,0.6976425386965275,47.25408320501447
64,41,0,0,0,10.000000000000002,12,10.0,26.77230889745159,32,27.125,24.73913043478261,0,,34.0,0,,0.5,148881,0.0,0.0,9,0,0,28,0,0.0,7,35,47,205.0,152.0,12,29,47,988,0.7536740135401487,48.00775721855462
65,47,0,0,0,10.0,14,10.0,26.876545018661872,28,28.0,24.73913043478261,0,,34.0,0,,0.5,148303,0.0,0.0,10,0,0,21,0,0.0,1,22,45,216.0,187.0,12,35,45,924,0.6948086395859718,48.702565858140595
66,45,0,0,0,10.0,11,10.0,26.568687315874552,20,22.0,24.73913043478261,0,,34.0,0,,0.5,147953,0.0,0.0,9,0,0,20,0,0.0,2,22,46,186.0,184.0,12,33,46,550,0.6616983395069838,49.36426419764757
67,46,0,0,0,9.999999999999998,10,10.0,26.71311636076861,32,28.0,24.73913043478261,0,,34.0,0,,0.5,147289,0.0,0.0,8,0,0,20,0,0.0,3,23,47,201.0,175.0,12,34,47,996,0.6655183918774128,50.02978258952498
68,47,0,0,0,9.999999999999998,12,10.0,26.921036667394127,55,28.0,24.73913043478261,0,,34.0,0,,0.5,145628,0.0,0.0,10,0,0,9,0,0.0,3,12,39,186.0,160.0,12,35,39,1660,0.6675375998020172,50.697320189327
69,39,0,0,0,9.999999999999998,12,10.0,26.8672528335078,19,26.0,24.73913043478261,0,,34.0,0,,0.5,145310,0.0,0.0,8,0,0,11,0,0.0,1,12,42,192.0,126.0,12,27,42,614,0.6348513383418322,51.33217152766883
70,42,0,0,0,9.999999999999998,8,10.0,26.8672528335078,0,,24.73913043478261,0,,34.0,0,,0.5,145230,0.0,0.0,3,0,0,10,0,0.0,1,11,46,198.0,152.0,11,31,46,80,0.6608495898544788,51.993021117523305
71,46,0,0,0,9.999999999999998,13,10.0,26.92593796406645,16,28.0,24.73913043478261,0,,34.0,0,,0.5,145100,0.0,0.0,8,0,0,10,0,0.0,2,12,43,216.0,158.0,12,34,43,578,0.6724263299256563,52.66544744744897
72,43,0,0,0,9.999999999999998,6,10.0,26.842215626124787,68,26.5,24.73913043478261,0,,34.0,0,,0.5,142951,0.0,0.0,8,0,0,7,0,0.0,2,9,45,147.0,137.0,9,34,45,1862,0.4628729932010174,53.12832044064999
73,45,0,0,0,9.999999999999998,10,10.0,26.90215779051844,17,28.0,24.73913043478261,0,,34.0,0,,0.5,142697,0.0,0.0,7,0,0,8,0,0.0,2,10,44,165.0,134.0,10,35,44,576,0.6616449262946844,53.78996536694468
74,44,0,0,0,10.0,9,10.0,26.79697972345973,39,26.0,24.73913043478261,0,,34.0,0,,0.5,141761,0.0,0.0,9,0,0,11,0,0.0,1,12,44,201.0,141.0,12,32,44,1104,0.5698351338505745,54.35980050079525
75,44,0,0,0,9.999999999999998,6,10.0,26.864847302225193,18,28.0,24.73913043478261,0,,34.0,0,,0.5,141525,0.0,0.0,4,0,0,11,0,0.0,1,12,41,144.0,169.0,12,32,41,564,1.25909336283803,55.61889386363328
76,41,0,0,0,9.999999999999998,11,10.0,26.864847302225193,0,,24.73913043478261,0,,34.0,0,,0.5,141415,0.0,0.0,6,0,0,12,0,0.0,2,14,44,222.0,155.0,14,27,44,110,0.6543809976428747,56.27327486127615
77,44,0,0,0,9.999999999999998,14,10.0,26.88818762025227,51,27.01960784313725,24.73913043478261,0,,34.0,0,,0.5,140328,0.0,0.0,10,0,0,9,0,0.0,1,10,45,181.0,175.0,10,34,45,1518,0.6745810024440289,56.94785586372018
78,45,0,0,0,9.999999999999998,7,10.0,26.98185759478101,28,28.0,24.73913043478261,0,,34.0,0,,0.5,139820,0.0,0.0,4,0,0,7,0,0.0,2,9,46,163.0,190.0,9,36,46,854,0.5282707680016756,57.47612663172186
79,46,0,0,0,10.0,11,10.0,26.98185759478101,0,,24.73913043478261,0,,34.0,0,,0.5,139710,0.0,0.0,6,0,0,9,0,0.0,2,11,43,198.0,209.0,11,35,43,110,0.6895082406699657,58.16563487239183
80,43,0,0,0,10.0,12,10.0,27.096625341730967,38,28.0,24.73913043478261,0,,34.0,0,,0.5,139194,0.0,0.0,8,0,0,11,0,0.0,1,12,42,216.0,165.0,12,31,42,1184,0.752898246049881,58.91853311844171
81,42,0,0,0,10.0,10,10.0,27.11892959456356,44,27.272727272727273,24.73913043478261,0,,34.0,0,,0.5,137914,0.0,0.0,7,0,0,9,1,0.21428571428571427,0,9,39,147.0,119.0,9,33,39,852,0.5534032955765724,59.47193641401828
82,39,0,0,0,10.0,9,10.0,27.11892959456356,0,,24.73913043478261,0,,34.0,0,,0.5,137808,0.0,0.0,6,0,0,8,0,0.0,1,9,40,117.0,148.0,9,30,40,90,0.4543901178985834,59.92632653191686
83,40,0,0,0,10.0,11,10.0,27.061228229089757,17,26.0,24.73913043478261,0,,34.0,0,,0.5,137506,0.0,0.0,7,0,0,5,1,0.32805429864253394,0,5,39,75.0,134.0,5,35,39,110,0.36413474939763546,60.290461281314485
84,39,0,0,0,10.0,10,10.0,26.756709063806014,52,25.01923076923077,24.73913043478261,0,,34.0,0,,0.5,126466,0.0,0.0,4,0,0,4,4,108.44304747540043,0,4,44,57.0,101.0,4,35,44,100,0.31350414641201496,60.60396542772651
85,44,0,0,1,9.999999999999998,12,10.0,26.717425575603407,59,26.50847457627119,24.73913043478261,0,,34.0,0,,0.5,112845,0.0,0.125,6,0,0,2,5,638.2988553113553,1,3,45,54.0,165.0,3,41,45,120,0.3335880637168884,60.937553491443396
86,45,0,0,0,9.999999999999996,12,10.0,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,110773,0.0,0.125,5,0,0,0,0,0.0,0,0,31,3.0,132.0,1,44,31,120,0.18374687246978286,61.121300363913186
87,31,0,0,0,9.999999999999996,12,10.0,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,108545,0.0,0.125,6,0,0,0,0,0.0,0,0,23,0.0,92.0,0,31,23,120,0.10686452127993107,61.22816488519311
88,23,0,0,0,9.999999999999996,12,10.0,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,106148,0.0,0.125,5,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,120,0.07703036814928055,61.30519525334239
89,17,0,0,1,9.999999999999996,10,10.0,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,136790,0.0,0.25,5,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,100,0.05406726524233818,61.35926251858473
90,11,0,0,0,9.999999999999996,0,,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,136790,0.0,0.25,0,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,0,0.029445482417941093,61.388708001002676
91,7,0,0,0,9.999999999999996,0,,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,136790,0.0,0.25,0,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,0,0.020453600212931636,61.4091616012156
92,4,0,0,0,9.999999999999996,0,,26.717425575603407,0,,24.73913043478261,0,,34.0,0,,0.5,136790,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.010807069018483162,61.41996867023408
