index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,9.999999999999998,11,10.0,24.807073976472054,0,,22.52717585423173,88,25.806818181818183,46.0,14,46.0,0.16666666666666666,192821,0.0,0.0,16,0,0,6,0,0.0,18,24,29,144.0,129.0,12,18,29,3025,1.2759137749671936,23.213540164753795
11,29,0,0,0,9.999999999999998,14,10.0,24.807073976472054,0,,24.60258235799077,57,38.26315789473684,46.0,15,46.0,0.16666666666666666,189018,0.0,0.0,21,0,0,2,0,0.0,20,22,28,141.0,140.0,11,18,28,3011,2.2383876852691174,25.451927850022912
12,28,0,0,0,10.0,10,10.0,24.807073976472054,0,,23.451628595373567,48,14.125,45.99999999999999,14,46.0,0.16666666666666666,186119,0.0,0.0,12,0,0,4,0,0.0,17,21,26,150.0,111.0,10,18,26,1422,1.2054904121905563,26.65741826221347
13,26,0,0,0,10.0,12,10.0,24.807073976472054,0,,23.295424040913076,59,22.25423728813559,45.99999999999999,15,46.0,0.16666666666666666,182851,0.0,0.0,14,0,0,2,0,0.0,18,20,28,128.0,115.0,9,17,28,2123,0.6309779491275549,27.288396211341023
14,28,0,0,0,10.0,11,10.0,24.807073976472054,0,,25.33779750745896,76,36.276315789473685,45.99999999999999,15,46.0,0.16666666666666666,177636,0.0,0.0,21,0,0,2,0,0.0,19,21,31,135.0,129.0,10,18,31,3557,0.8201471641659737,28.108543375507
15,31,0,0,0,10.0,6,10.0,24.807073976472054,0,,24.737595387419447,46,19.065217391304348,46.0,13,46.0,0.16666666666666666,175100,0.0,0.0,13,0,0,2,0,0.0,20,22,26,160.0,132.0,12,19,26,1535,0.8230624292045832,28.93160580471158
16,26,0,0,0,10.0,12,10.0,24.807073976472054,0,,24.367241936722998,66,21.939393939393934,46.0,16,46.0,0.16666666666666666,170890,0.0,0.0,17,0,0,4,0,0.0,20,24,27,158.0,115.0,12,14,27,2304,2.352605521678925,31.284211326390505
17,27,0,0,0,10.0,8,10.0,24.807073976472054,0,,25.437469436851217,45,36.111111111111114,46.0,13,46.0,0.16666666666666666,168420,0.0,0.0,17,0,0,5,0,0.0,16,21,25,153.0,116.0,10,17,25,2303,1.7731019277125597,33.057313254103065
18,25,0,0,0,10.0,11,10.0,24.807073976472054,0,,25.013804215025143,93,22.98924731182796,46.00000000000001,20,46.0,0.16666666666666666,161350,0.0,0.0,21,0,0,2,0,0.0,20,22,32,134.0,118.0,10,15,32,3168,0.6341064982116222,33.691419752314694
19,32,0,0,0,10.0,10,10.0,24.807073976472054,0,,26.55548504111975,78,36.115384615384606,46.0,16,46.0,0.16666666666666666,156080,0.0,0.0,18,0,0,4,0,0.0,19,23,30,150.0,132.0,13,19,30,3653,1.3624220900237558,35.05384184233844
20,30,0,0,0,10.0,13,10.0,24.807073976472054,0,,25.343713541102762,86,18.22093023255814,46.00000000000001,17,46.0,0.16666666666666666,149182,0.0,0.0,20,0,0,5,0,0.0,17,22,24,145.0,127.0,11,19,24,2479,1.336096091195941,36.389937933534384
21,24,0,0,0,10.0,0,,24.807073976472054,0,,25.17244784314792,59,23.627118644067803,46.00000000000001,16,46.0,0.16666666666666666,144818,0.0,0.0,16,0,0,3,0,0.0,18,21,24,139.0,103.0,9,15,24,2130,1.359363256022334,37.74930118955672
22,24,0,0,0,10.0,0,,24.807073976472054,0,,25.890093073199658,45,34.377777777777766,46.0,17,46.0,0.16666666666666666,141346,0.0,0.0,12,0,0,6,0,0.0,16,22,25,127.0,101.0,10,14,25,2329,0.5544909872114658,38.30379217676818
23,25,0,0,0,10.0,0,,24.807073976472054,0,,26.25559041196925,67,29.089552238805965,45.99999999999999,15,46.0,0.16666666666666666,135964,0.0,0.0,18,0,0,6,0,0.0,17,23,30,148.0,117.0,11,14,30,2639,1.4422783199697733,39.746070496737964
24,30,0,0,0,10.0,0,,24.807073976472054,0,,25.310154340836416,113,20.893805309734518,45.99999999999999,20,46.0,0.16666666666666666,124379,0.0,0.0,19,0,0,3,0,0.0,22,25,27,173.0,123.0,14,16,27,3281,1.216828152537346,40.962898649275296
25,27,0,0,0,10.0,0,,24.807073976472054,0,,24.522520150333925,79,18.772151898734176,45.99999999999999,15,46.0,0.16666666666666666,116587,0.0,0.0,15,0,0,7,0,0.0,14,21,28,150.0,139.0,10,17,28,2173,1.407211933284998,42.370110582560294
26,28,0,0,1,10.0,0,,24.807073976472054,0,,23.797592248801603,65,17.215384615384615,45.99999999999999,14,46.0,0.16666666666666666,148358,0.0,0.125,13,0,0,5,2,2.0,16,21,24,142.0,139.0,11,17,24,1763,1.1076580099761486,43.47776859253645
27,24,0,0,0,10.0,0,,24.807073976472054,0,,25.09840345547871,30,50.66666666666666,45.99999999999999,15,46.0,0.16666666666666666,146423,0.0,0.125,10,0,0,6,7,7.0,12,18,22,125.0,134.0,9,15,22,2210,1.0931379832327366,44.570906575769186
28,22,0,0,0,10.0,0,,24.807073976472054,0,,26.420583571723608,30,51.0,45.99999999999999,20,46.0,0.16666666666666666,144634,0.0,0.125,12,0,0,5,11,11.0,13,18,17,108.0,104.0,6,16,17,2450,2.4403322022408247,47.011238778010004
29,17,0,0,0,10.0,0,,24.807073976472054,0,,27.954952758627876,35,51.14285714285714,45.99999999999999,17,46.0,0.16666666666666666,142404,0.0,0.125,12,0,0,6,1,1.0,11,17,17,90.0,93.0,5,12,17,2572,1.0324133206158876,48.0436520986259
30,17,0,0,0,10.0,0,,24.807073976472054,0,,29.04619039055736,25,51.2,45.99999999999999,16,46.0,0.16666666666666666,141019,0.0,0.125,10,0,0,6,3,3.0,10,16,18,90.0,111.0,5,12,18,2016,0.353965075686574,48.397617174312465
31,18,0,0,0,10.0,0,,24.807073976472054,0,,30.33940460835454,30,51.0,45.99999999999999,16,46.0,0.16666666666666666,139133,0.0,0.125,10,0,0,5,0,0.0,7,12,15,108.0,126.0,6,12,15,2266,0.3445439282804728,48.74216110259295
32,15,0,0,0,10.0,8,10.0,24.807073976472054,0,,31.30001040040596,29,46.48275862068966,45.99999999999999,20,46.0,0.16666666666666666,137261,0.0,0.125,14,0,0,1,0,0.0,12,13,17,126.0,114.0,7,8,17,2348,1.1600103192031384,49.902171421796076
33,17,0,0,0,10.0,12,10.0,24.807073976472054,0,,32.58249695797609,30,51.33333333333334,45.99999999999999,20,46.0,0.16666666666666666,135436,0.0,0.125,14,0,0,1,0,0.0,11,12,17,108.0,122.0,6,11,17,2580,0.3545490596443415,50.25672048144042
34,17,0,0,0,10.0,12,10.0,24.807073976472054,0,,33.41632355726797,20,51.0,45.99999999999999,17,46.0,0.16666666666666666,134481,0.0,0.125,11,0,0,0,0,0.0,7,7,18,126.0,120.0,7,10,18,1922,1.2199038211256266,51.47662430256605
35,18,0,0,0,10.0,10,10.0,24.807073976472054,0,,34.01924541809877,15,50.0,45.99999999999999,20,46.0,0.16666666666666666,133799,0.0,0.125,11,0,0,3,0,0.0,5,8,15,129.0,120.0,8,10,15,1770,1.2135061621665957,52.69013046473265
36,15,0,0,0,10.0,7,10.0,24.807073976472054,0,,35.05253735443812,25,50.4,45.99999999999999,20,46.0,0.16666666666666666,132791,0.0,0.125,13,0,0,3,0,0.0,3,6,13,97.0,87.0,6,9,13,2250,0.30439204536378384,52.994522510096424
37,13,0,0,0,10.0,9,10.0,24.807073976472054,0,,36.238038650170544,30,50.33333333333334,45.99999999999999,20,46.0,0.16666666666666666,131143,0.0,0.125,15,0,0,1,0,0.0,3,4,13,72.0,71.0,4,9,13,2520,1.0801971592009068,54.074719669297345
38,13,0,0,0,10.0,8,10.0,24.807073976472054,0,,37.321682301677406,40,46.75,45.99999999999999,20,46.0,0.16666666666666666,128615,0.0,0.125,16,0,0,1,0,0.0,3,4,16,72.0,87.0,4,9,16,2870,1.156242784112692,55.23096245341004
39,16,0,0,0,10.0,10,10.0,24.807073976472054,0,,37.34189675964047,32,37.5625,45.99999999999999,20,46.0,0.16666666666666666,126539,0.0,0.125,14,0,0,3,0,0.0,4,7,18,111.0,102.0,7,9,18,2222,0.4176066108047962,55.64856906421482
40,18,0,0,0,10.0,8,10.0,24.807073976472054,0,,37.7003832475747,10,50.0,45.99999999999999,20,46.0,0.16666666666666666,126375,0.0,0.125,10,0,0,4,0,0.0,4,8,17,114.0,106.0,8,10,17,1500,0.4168697278946638,56.06543879210949
41,17,0,0,0,10.0,6,10.0,24.807073976472054,0,,38.458230948225115,20,50.5,46.0,20,46.0,0.16666666666666666,125315,0.0,0.125,12,0,0,1,0,0.0,4,5,15,90.0,95.0,5,12,15,1990,0.342711640521884,56.408150432631366
42,15,0,0,0,9.999999999999998,11,10.0,24.807073976472054,0,,38.644985063321364,5,50.0,45.99999999999999,20,46.0,0.16666666666666666,125298,0.0,0.125,10,0,0,2,0,0.0,4,6,20,108.0,87.0,6,9,20,1280,0.4188140630722046,56.826964495703585
43,20,0,0,0,9.999999999999998,12,10.0,24.807073976472054,0,,39.366335540085146,42,44.14285714285715,45.99999999999999,20,46.0,0.16666666666666666,122387,0.0,0.125,17,0,0,3,0,0.0,3,6,18,93.0,116.0,6,14,18,2894,0.35454445518553257,57.18150895088911
44,18,0,0,0,10.0,12,10.0,24.807073976472054,0,,39.594404903300415,19,43.05263157894736,45.99999999999999,20,46.0,0.16666666666666666,121635,0.0,0.125,13,0,0,2,0,0.0,6,8,15,114.0,105.0,8,10,15,1858,0.3973309565335512,57.578839907422655
45,15,0,0,0,10.0,12,10.0,24.807073976472054,0,,40.08515508191753,16,48.5625,46.0,20,46.0,0.16666666666666666,121080,0.0,0.125,13,0,0,3,0,0.0,4,7,13,111.0,99.0,7,8,13,1817,0.3260781317949295,57.9049180392176
46,13,0,0,0,9.999999999999998,12,10.0,24.807073976472054,0,,39.86237746810285,10,34.0,45.99999999999999,20,46.0,0.16666666666666666,120962,0.0,0.125,10,0,0,2,0,0.0,3,5,14,75.0,84.0,5,8,14,1380,0.27827599085867405,58.18319403007626
47,14,0,0,0,9.999999999999998,5,10.0,24.807073976472054,0,,40.85722676425445,39,47.12820512820514,45.99999999999999,20,46.0,0.16666666666666666,118557,0.0,0.125,16,0,0,2,0,0.0,4,6,15,108.0,99.0,6,8,15,2808,0.34668090753257275,58.529874937608845
48,15,0,0,0,9.999999999999998,9,10.0,24.807073976472054,0,,40.863290509385436,26,40.92307692307692,46.0,20,46.0,0.16666666666666666,117365,0.0,0.125,12,0,0,1,0,0.0,4,5,16,90.0,104.0,5,10,16,2074,1.3121332880109549,59.84200822561979
49,16,0,0,0,9.999999999999998,13,10.0,24.807073976472054,0,,41.07818878201724,5,52.0,45.99999999999999,20,46.0,0.16666666666666666,117260,0.0,0.125,11,0,0,3,0,0.0,4,7,17,111.0,87.0,7,9,17,1310,1.399930389598012,61.24193861521781
50,17,0,0,0,9.999999999999998,9,10.0,24.807073976472054,0,,41.61737037426994,15,50.0,45.99999999999999,12,46.0,0.16666666666666666,116518,0.0,0.125,9,0,0,1,0,0.0,4,5,16,90.0,94.0,5,12,16,1392,0.3418884724378586,61.583827087655656
51,16,0,0,0,9.999999999999998,12,10.0,24.807073976472054,0,,42.541608223009696,25,50.8,45.99999999999999,12,46.0,0.16666666666666666,114879,0.0,0.125,12,0,0,1,0,0.0,3,4,15,72.0,96.0,4,12,15,1942,1.3313428554683924,62.91516994312406
52,15,0,0,0,9.999999999999998,9,10.0,24.807073976472054,0,,43.09444155599118,15,51.33333333333334,45.99999999999999,20,46.0,0.16666666666666666,114278,0.0,0.125,12,0,0,1,0,0.0,4,5,12,90.0,75.0,5,10,12,1780,0.28870711848139763,63.20387706160545
53,12,0,0,0,9.999999999999996,10,10.0,24.807073976472054,0,,43.58894688386547,15,50.66666666666666,45.99999999999999,9,46.0,0.16666666666666666,113305,0.0,0.125,9,0,0,1,0,0.0,3,4,13,72.0,54.0,4,8,13,1274,1.2979207821190355,64.50179784372449
54,13,0,0,0,9.999999999999996,11,10.0,24.807073976472054,0,,44.366932882998505,25,50.8,45.99999999999999,9,46.0,0.16666666666666666,111611,0.0,0.125,11,0,0,0,0,0.0,4,4,15,72.0,57.0,4,9,15,1794,0.2585324328392744,64.76033027656376
55,15,0,0,0,9.999999999999998,13,10.0,24.807073976472054,0,,44.903627431026784,20,50.5,45.99999999999999,15,46.0,0.16666666666666666,110339,0.0,0.125,12,0,0,2,0,0.0,3,5,15,90.0,60.0,5,10,15,1830,0.26958321407437325,65.02991349063814
56,15,0,0,0,9.999999999999998,10,10.0,24.807073976472054,0,,44.581868558765365,45,43.111111111111114,45.99999999999999,8,46.0,0.16666666666666666,107038,0.0,0.125,11,0,0,3,0,0.0,3,6,18,108.0,42.0,6,9,18,2408,0.7922585476189852,65.82217203825711
57,18,0,0,0,9.999999999999998,7,10.0,24.807073976472054,0,,44.81181558336785,10,50.0,45.99999999999999,12,46.0,0.16666666666666666,106316,0.0,0.125,7,0,0,1,0,0.0,5,6,19,108.0,51.0,6,12,19,1122,0.2549055274575949,66.07707756571472
58,19,0,0,0,10.0,11,10.0,24.807073976472054,0,,44.54793726009871,20,41.75,45.99999999999999,10,46.0,0.16666666666666666,104971,0.0,0.125,10,0,0,3,0,0.0,5,8,17,144.0,33.0,8,11,17,1405,0.22732263058424,66.30440019629896
59,17,0,0,0,10.0,13,10.0,24.807073976472054,0,,44.88843734331432,10,52.0,45.99999999999999,11,46.0,0.16666666666666666,104221,0.0,0.125,9,0,0,2,0,0.0,4,6,10,108.0,32.0,6,11,10,1156,0.15520783513784409,66.4596080314368
60,10,0,0,0,10.0,14,10.0,24.807073976472054,0,,44.7454536003376,19,43.26315789473684,45.99999999999999,7,46.0,0.16666666666666666,102987,0.0,0.125,10,0,0,1,0,0.0,3,4,6,57.0,18.0,4,6,6,1284,0.07535127364099026,66.53495930507779
61,6,0,0,0,10.0,4,10.0,24.807073976472054,0,,45.28232416894942,20,50.5,45.99999999999999,11,46.0,0.16666666666666666,101700,0.0,0.125,9,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1556,0.053975118324160576,66.58893442340195
62,4,0,0,0,10.0,0,,24.807073976472054,0,,45.33404420544637,30,45.66666666666666,45.99999999999999,7,46.0,0.16666666666666666,99749,0.0,0.125,8,0,0,1,0,0.0,1,2,3,21.0,6.0,2,2,3,1692,0.03039021603763104,66.61932463943958
63,3,0,0,0,10.0,0,,24.807073976472054,0,,46.38453478985013,50,50.6,45.99999999999999,20,46.0,0.16666666666666666,96306,0.0,0.125,16,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,3450,0.0193340927362442,66.63865873217583
64,0,0,0,0,10.0,0,,24.807073976472054,0,,46.71388592316934,22,50.09090909090909,46.0,20,46.0,0.16666666666666666,95377,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2022,0.005401536822319032,66.64406026899815
