index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,11,0,0,0,10.000000000000002,20,10.0,23.782951323289033,13,29.30769230769231,41.09322271939404,4,49.5,16.986178982365825,37,9.243243243243244,48.99999999999999,10,49.0,0.3625,180559,0.0,0.0,30,0,0,1,0,0.0,29,30,11,136.0,15.0,9,2,11,1611,0.4139719512313605,11.888681031763554
16,11,0,0,0,10.000000000000002,20,10.0,22.55843010817201,39,19.46153846153846,41.57402137645779,29,44.51724137931034,17.452546740114826,31,21.87096774193548,48.99999999999999,9,49.0,0.375,177175,0.0,0.0,27,0,0,7,0,0.0,26,33,14,117.0,29.0,8,3,14,3369,0.4744056221097708,12.363086653873324
17,14,0,0,0,10.000000000000002,20,10.0,23.076960294338146,10,29.5,42.479113373324495,35,47.28571428571429,17.413950124931546,20,16.85,48.99999999999999,9,49.0,0.3,174977,0.0,0.0,24,0,0,5,0,0.0,30,35,16,128.0,37.0,10,4,16,2928,0.5224015358835459,12.88548818975687
18,16,0,0,0,10.000000000000002,20,10.0,22.403503677412925,40,20.375,41.92800359519849,34,38.70588235294117,16.974826802363125,24,11.833333333333336,48.99999999999999,17,49.0,0.375,171869,0.0,0.0,35,0,0,9,0,0.0,30,39,13,178.0,25.0,14,2,13,3448,0.462414912879467,13.347903102636336
19,13,0,0,0,10.000000000000002,20,10.0,22.403503677412925,0,,42.575321083414224,25,48.0,16.92597795304566,35,16.542857142857144,48.99999999999999,17,49.0,0.375,169526,0.0,0.0,34,0,0,1,0,0.0,32,33,18,116.0,61.0,9,4,18,2812,0.4877077285200357,13.835610831156373
20,18,0,0,0,10.000000000000002,20,10.0,23.160332107007285,23,27.91304347826087,42.357914233519786,36,41.083333333333336,16.50355664245357,47,14.0,49.0,18,49.0,0.25,165586,0.0,0.0,37,0,0,1,0,0.0,40,41,16,191.0,47.0,14,4,16,3861,0.5573889650404453,14.392999796196818
21,16,0,0,1,10.000000000000002,20,10.0,22.424156081735283,47,20.063829787234038,42.69894199905146,26,45.615384615384606,16.5292625609273,16,17.0,49.0,18,49.0,0.25,164471,0.0,0.1,28,0,0,2,4,136.841768707483,34,36,14,178.0,29.0,14,2,14,2601,0.4895474016666413,14.882547197863461
22,14,0,0,0,10.000000000000002,20,10.0,22.607968871842942,12,25.33333333333333,42.69894199905146,0,,17.270295173667865,33,23.51515151515152,48.99999999999999,16,49.0,0.25,162001,0.0,0.1,27,0,0,4,2,2.0,27,31,11,127.0,41.0,10,4,11,2064,0.4665992893278599,15.34914648719132
23,11,0,0,0,10.000000000000002,20,10.0,23.113503138913412,14,29.285714285714285,42.69894199905146,0,,17.52001909142971,4,35.0,48.99999999999999,16,49.0,0.25,161403,0.0,0.1,24,0,0,6,3,54.30422222222222,29,35,9,138.0,3.0,10,1,9,1534,0.4682994540780783,15.817445941269398
24,9,0,0,0,10.000000000000002,20,10.0,23.812360532027864,23,28.869565217391305,42.53657004606824,8,38.0,17.807738071082802,8,27.0,48.99999999999999,16,49.0,0.25,160320,0.0,0.1,29,0,0,0,0,0.0,32,32,8,84.0,9.0,6,3,8,2168,0.3287993613630533,16.146245302632448
25,8,0,0,0,10.000000000000002,20,10.0,24.245183185892373,9,32.44444444444444,42.29907126263094,15,39.0,18.126902723107953,18,22.33333333333333,48.99999999999999,13,49.0,0.3,159086,0.0,0.1,24,0,0,0,5,246.86276190476192,26,26,10,80.0,15.0,6,2,10,2116,0.34375425428152084,16.489999556913972
26,10,0,0,0,10.000000000000002,20,10.0,24.734139357234913,15,30.0,41.71837788463951,40,38.8,18.253043998640766,8,21.875,48.99999999999999,13,49.0,0.3,158102,0.0,0.1,27,0,0,2,3,214.28673078300739,27,29,10,104.0,18.0,8,2,10,3014,0.36316943168640137,16.853168988600373
27,10,0,0,0,10.000000000000002,20,10.0,25.067539583086546,30,26.83333333333333,41.203537839942285,23,36.34782608695652,18.207876465250735,8,17.0,48.99999999999999,20,49.0,0.3625,156323,0.0,0.1,32,0,0,4,0,0.0,29,33,11,102.0,19.0,8,2,11,2957,0.4045339152216911,17.257702903822064
28,11,0,0,0,10.000000000000002,20,10.0,25.08909035818419,15,25.33333333333333,40.986678686849935,13,37.384615384615394,18.356024346166105,18,20.0,49.0,17,49.0,0.375,154978,0.0,0.1,28,0,0,1,0,0.0,30,31,12,95.0,36.0,7,4,12,2259,0.6775506418198347,17.9352535456419
29,12,0,0,0,10.000000000000002,20,10.0,24.813147565307588,11,20.63636363636364,40.8750473701459,8,38.0,18.356024346166105,0,,48.99999999999999,8,49.0,0.375,154535,0.0,0.1,21,0,0,3,2,177.98039188178078,29,32,13,109.0,32.0,9,3,13,1123,0.3653924129903317,18.30064595863223
30,13,0,0,0,10.000000000000002,20,10.0,24.293978979979983,27,21.222222222222218,40.8750473701459,0,,18.434570306445856,6,21.0,49.0,13,49.0,0.3,153347,0.0,0.1,26,0,0,10,0,0.0,25,35,12,123.0,18.0,10,3,12,1536,0.3818970937281847,18.682543052360412
31,12,0,0,0,10.000000000000002,20,10.0,23.270170811696968,41,19.07317073170732,40.8750473701459,0,,19.364267470801803,11,34.72727272727273,49.0,10,49.0,0.25,151403,0.0,0.1,24,0,0,10,0,0.0,24,34,9,125.0,19.0,9,3,9,1854,0.3670190665870905,19.049562118947502
32,9,0,0,0,10.000000000000002,20,10.0,23.55487996421787,26,25.615384615384613,40.33496291631031,24,36.0,19.35209105612429,6,19.0,49.0,20,49.0,0.25,149955,0.0,0.1,32,0,0,5,0,0.0,24,29,11,85.0,6.0,7,2,11,2824,0.3650322798639536,19.414594398811463
33,11,0,0,0,10.000000000000002,20,10.0,23.55487996421787,0,,40.33496291631031,0,,19.35209105612429,0,,49.0,20,49.0,0.3625,149970,0.0,0.1,27,0,0,8,0,0.0,22,30,9,67.0,25.0,6,5,9,1180,0.2821623105555773,19.69675670936704
34,9,0,0,0,10.000000000000002,20,10.0,23.97182334616108,13,30.153846153846153,40.251576920063975,5,37.0,19.99609054678746,9,31.555555555555557,49.00000000000001,17,49.0,0.375,149504,0.0,0.1,27,0,0,3,0,0.0,27,30,11,81.0,32.0,6,3,11,1894,0.3021573480218649,19.998914057388898
35,11,0,0,0,10.0,20,10.0,24.836273993139855,31,30.0,40.15575201732012,8,38.0,20.026912411999028,10,20.5,49.00000000000001,12,49.0,0.3625,148029,0.0,0.1,28,0,0,2,0,0.0,28,30,10,104.0,35.0,7,4,10,2227,0.32252348959445953,20.321437546983358
36,10,0,0,0,10.0,20,10.0,24.524158204991412,30,22.5,40.093868012795504,5,38.0,20.026912411999028,0,,49.00000000000002,11,49.0,0.375,147183,0.0,0.1,24,0,0,9,0,0.0,21,30,13,93.0,40.0,7,3,13,1604,0.3132608346641064,20.634698381647468
37,13,0,0,0,10.0,20,10.0,24.701682565765893,13,27.461538461538463,39.65894082887436,20,36.25,20.483797099953133,14,25.285714285714285,49.00000000000001,20,49.0,0.375,146607,0.0,0.1,35,0,0,5,0,0.0,26,31,10,157.0,23.0,10,3,10,2616,0.3479069918394089,20.98260537348688
38,10,0,0,0,10.0,20,10.0,24.20970702502507,25,20.4,39.579510199698746,8,38.0,20.483797099953133,0,,49.00000000000001,20,49.0,0.375,146276,0.0,0.1,23,0,0,2,0,0.0,30,32,12,87.0,30.0,8,2,12,1994,0.3343770112842321,21.31698238477111
39,12,0,0,0,10.0,20,10.0,24.03055835852575,8,19.625,39.579510199698746,0,,21.59582732379118,18,30.555555555555557,49.0,20,49.0,0.25,145342,0.0,0.1,25,0,0,0,0,0.0,34,34,11,133.0,30.0,9,3,11,1887,0.35698677971959114,21.6739691644907
40,11,0,0,0,9.999999999999998,20,10.0,23.646083079832216,40,21.875,39.37952714603551,16,37.5,21.979454440854038,14,26.0,48.99999999999999,18,49.0,0.25,143590,0.0,0.1,32,0,0,2,0,0.0,32,34,10,144.0,17.0,9,2,10,2921,0.374228660017252,22.048197824507948
41,10,0,0,0,9.999999999999998,20,10.0,24.133890782210774,19,29.315789473684212,39.198080892105324,16,37.5,22.40220269128887,22,25.181818181818183,48.99999999999999,20,49.0,0.25,141260,0.0,0.1,33,0,0,4,0,0.0,15,19,12,72.0,27.0,6,4,12,2891,0.32674031518399715,22.37493813969195
42,12,0,0,0,9.999999999999998,20,10.0,24.48294745610209,22,27.63636363636364,39.198080892105324,0,,22.560321697617397,13,24.384615384615387,48.99999999999999,20,49.0,0.3,140047,0.0,0.1,31,0,0,4,0,0.0,15,19,13,104.0,43.0,7,5,13,2105,0.31075533851981163,22.68569347821176
43,13,0,0,0,9.999999999999998,20,10.0,24.946864918778427,22,29.13636363636364,38.90586513846843,15,36.0,22.560321697617397,0,,48.99999999999999,9,49.0,0.375,139215,0.0,0.1,24,0,0,0,0,0.0,21,21,11,144.0,36.0,9,4,11,1822,0.3326411657035351,23.018334643915296
44,11,0,0,0,9.999999999999998,20,10.0,25.13255321065681,16,27.4375,38.876212729917306,5,38.0,22.891964837838803,6,31.0,48.99999999999999,8,49.0,0.375,138503,0.0,0.1,23,0,0,8,0,0.0,13,21,10,114.0,29.0,9,2,10,1407,0.2659017089754343,23.28423635289073
45,10,0,0,0,10.0,20,10.0,25.78533973274467,33,29.60606060606061,38.876212729917306,0,,22.891964837838803,0,,48.99999999999998,12,49.0,0.25,137407,0.0,0.1,25,0,0,2,0,0.0,6,8,11,100.0,23.0,8,2,11,1765,0.2796890884637833,23.563925441354517
46,11,0,0,0,10.0,20,10.0,24.09183264031449,51,17.333333333333332,38.876212729917306,0,,22.790612702776684,29,22.310344827586206,48.99999999999999,15,49.0,0.3,133766,0.0,0.1,27,0,0,0,0,0.0,6,6,12,94.0,42.0,6,5,12,2466,0.26614009216427803,23.83006553351879
47,12,0,0,0,10.0,20,10.0,24.606381404930247,20,30.5,38.828027004382406,8,38.0,22.84701474527321,16,23.375,48.99999999999999,18,49.0,0.375,132671,0.0,0.1,30,0,0,2,0,0.0,7,9,12,116.0,22.0,9,3,12,2370,0.2470652293413877,24.07713076286018
48,12,0,0,0,10.0,20,10.0,25.111894946890807,15,32.666666666666664,38.79756811014651,5,38.0,23.007768662884864,2,35.0,48.99999999999999,16,49.0,0.375,132093,0.0,0.1,25,0,0,1,1,1.931578947368421,6,7,13,87.0,27.0,7,5,13,1544,0.21750006638467312,24.294630829244852
49,13,0,0,0,10.0,20,10.0,25.57666378791832,19,30.842105263157894,38.748612318829004,8,38.0,23.16262447153745,18,24.33333333333333,48.99999999999999,9,49.0,0.25,129152,0.0,0.1,22,0,0,0,1,3.9177631578947367,6,6,14,81.0,33.0,6,7,14,1665,0.22018027678132054,24.514811106026173
50,14,0,0,0,10.0,20,10.0,25.185530710876915,51,23.568627450980397,38.612526158732074,13,37.384615384615394,23.14771182061184,14,23.0,48.99999999999998,13,49.0,0.25,112221,0.0,0.1,26,0,0,1,2,45.43456614509246,6,7,14,94.0,21.0,7,7,14,2361,0.21574273891747,24.730553844943643
51,14,0,0,1,10.000000000000002,20,10.0,25.462941080474547,10,32.0,38.612526158732074,0,,23.14771182061184,0,,48.99999999999998,18,49.0,0.25,130149,0.0,0.2,25,0,0,2,3,38.85185185185185,5,7,11,73.0,21.0,7,7,11,1402,0.13130919635295868,24.8618630412966
52,11,0,0,0,10.000000000000002,20,10.0,25.609043586192236,11,28.54545454545455,38.612526158732074,0,,23.14771182061184,0,,48.99999999999998,20,49.0,0.25,129744,0.0,0.2,28,0,0,0,4,287.5941204362257,3,3,3,20.0,24.0,3,8,3,1494,0.08653114177286625,24.948394183069468
53,3,0,0,0,10.000000000000002,20,10.0,25.38254900133073,74,24.743243243243235,38.612526158732074,0,,23.14771182061184,0,,48.99999999999998,19,49.0,0.25,126398,0.0,0.2,36,0,0,0,4,194.07558310189887,1,1,2,3.0,6.0,1,2,2,2962,0.044112179428339005,24.992506362497807
54,2,0,0,0,10.000000000000002,0,,25.76757267147439,13,33.30769230769231,38.612526158732074,0,,23.14771182061184,0,,48.99999999999998,17,49.0,0.25,126389,0.0,0.2,13,0,0,0,1,140.906432748538,0,0,1,0.0,6.0,0,2,1,1266,0.021888287737965584,25.01439465023577
55,1,0,0,0,10.000000000000002,0,,26.004103534941393,9,32.333333333333336,38.612526158732074,0,,23.14771182061184,0,,48.99999999999998,11,49.0,0.25,126117,0.0,0.2,11,0,0,0,1,1.0,0,0,0,0.0,3.0,0,1,0,830,0.013966569676995277,25.028361219912767
56,0,0,0,0,10.000000000000002,0,,26.039507969495997,1,34.0,38.612526158732074,0,,23.14771182061184,0,,48.99999999999999,20,49.0,0.25,126142,0.0,0.2,13,0,0,0,2,328.92099994731575,0,0,0,0.0,0.0,0,0,0,1014,0.011767303571105005,25.040128523483872
57,0,0,0,0,10.000000000000002,0,,26.135242622581547,4,31.0,38.612526158732074,0,,23.14771182061184,0,,48.99999999999999,12,49.0,0.25,125969,0.0,0.2,7,0,0,0,2,351.76608187134497,0,0,0,0.0,0.0,0,0,0,712,0.011463399976491928,25.051591923460364
