index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,12,0,0,0,10.000000000000004,0,,24.362290804437148,2,30.0,44.452471325872345,16,46.5,43.0,0,,56.00000000000001,20,56.0,0.0125,284606,0.0,0.0,17,0,0,0,0,0.0,27,27,12,72.0,24.0,4,8,12,1924,0.4881347995251417,10.960764177143574
18,12,0,0,0,10.000000000000004,0,,25.104134807906913,4,30.0,44.65800819428433,8,46.5,43.0,0,,56.00000000000001,20,56.0,0.0125,283682,0.0,0.0,18,0,0,0,0,0.0,28,28,12,72.0,24.0,4,8,12,1612,0.4692015126347542,11.429965689778328
19,12,0,0,0,10.000000000000004,0,,25.4376574374405,2,30.0,44.89812541800826,12,46.33333333333334,43.0,0,,56.00000000000001,20,56.0,0.0125,282664,0.0,0.0,17,0,0,0,0,0.0,21,21,12,72.0,24.0,4,8,12,1736,0.4815100040286779,11.911475693807006
20,12,0,0,0,10.000000000000004,0,,25.902843945904273,3,30.0,45.141076857949,12,46.66666666666666,43.0,0,,56.00000000000001,20,56.0,0.0125,281589,0.0,0.0,19,0,0,0,0,0.0,28,28,12,72.0,24.0,4,8,12,1770,0.4701026249676943,12.3815783187747
21,12,0,0,0,10.000000000000004,0,,26.19056153576348,2,30.0,45.22040703553375,8,46.0,43.0,0,,56.00000000000001,20,56.0,0.0125,280766,0.0,0.0,18,0,0,0,0,0.0,29,29,12,72.0,24.0,4,8,12,1548,0.5167667604982853,12.898345079272985
22,12,0,0,0,10.000000000000004,20,10.0,26.333599495467805,1,30.0,45.29296461139762,8,46.0,43.0,0,,56.00000000000001,20,56.0,0.0125,279770,0.0,0.0,24,0,0,0,0,0.0,25,25,12,72.0,24.0,4,8,12,1718,0.5375284291803837,13.43587350845337
23,12,0,0,0,10.000000000000004,20,10.0,26.333599495467805,0,,45.4060885487591,8,46.5,43.0,0,,56.00000000000001,20,56.0,0.0,278795,0.0,0.0,23,0,0,0,0,0.0,24,24,12,72.0,24.0,4,8,12,1692,0.5982097629457712,14.03408327139914
24,12,0,0,0,10.000000000000002,20,10.0,26.615965622249984,2,30.0,45.4060885487591,0,,43.0,0,,56.00000000000001,20,56.0,0.0125,278112,0.0,0.0,23,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,1380,0.4751421045511961,14.509225375950336
25,12,0,0,0,10.000000000000002,20,10.0,27.000920180737253,3,30.0,45.50925831276349,8,46.5,43.0,0,,56.00000000000001,20,56.0,0.0125,277089,0.0,0.0,29,0,0,0,0,0.0,26,26,12,72.0,24.0,4,8,12,1782,0.4746465366333723,14.983871912583707
26,12,0,0,0,10.000000000000002,20,10.0,27.122168652993786,1,30.0,45.533691017396144,4,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,276297,0.0,0.0,22,0,0,0,0,0.0,17,17,12,72.0,24.0,4,8,12,1534,0.4450068324804306,15.428878745064141
27,12,0,0,0,10.000000000000002,20,10.0,27.56050344360792,4,30.0,45.580143310379235,8,46.0,43.0,0,,56.0,20,56.0,0.0125,275245,0.0,0.0,28,0,0,0,0,0.0,17,17,12,72.0,24.0,4,8,12,1808,0.4333154410123825,15.862194186076524
28,12,0,0,0,10.000000000000002,20,10.0,27.835269563272448,3,30.0,45.68738844326896,12,46.33333333333334,43.0,0,,56.0,20,56.0,0.0125,273957,0.0,0.0,30,0,0,0,0,0.0,14,14,12,72.0,24.0,4,8,12,1966,0.4266472198069096,16.288841405883428
29,12,0,0,0,10.000000000000002,20,10.0,27.92195653544248,1,30.0,45.82894429660689,16,46.5,43.0,0,,56.0,20,56.0,0.0125,272556,0.0,0.0,31,0,0,0,0,0.0,15,15,12,72.0,24.0,4,8,12,2094,0.4450816232711077,16.73392302915454
30,12,0,0,0,10.000000000000002,20,10.0,28.010479494132962,1,30.0,45.88815668161284,8,46.5,43.0,0,,56.0,20,56.0,0.0125,271602,0.0,0.0,27,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1722,0.370660375803709,17.104583404958248
31,12,0,0,0,10.000000000000002,20,10.0,28.25785881198625,3,30.0,45.94011330486713,4,47.0,43.0,0,,56.0,20,56.0,0.0125,270737,0.0,0.0,26,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1598,0.3531971350312233,17.45778053998947
32,12,0,0,0,10.000000000000002,20,10.0,28.334556303295752,1,30.0,45.945747178983886,8,46.0,43.0,0,,56.0,20,56.0,0.0125,269744,0.0,0.0,27,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1718,0.3452237918972969,17.80300433188677
33,12,0,0,0,10.000000000000002,20,10.0,28.41222470040025,1,30.0,45.94844182559611,4,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,268950,0.0,0.0,24,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1534,0.3184594102203846,18.121463742107156
34,12,0,0,0,10.000000000000002,20,10.0,28.68481932519599,4,30.0,45.95113835445197,4,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,268021,0.0,0.0,30,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1624,0.31086946092545986,18.432333203032613
35,12,0,0,0,10.000000000000002,20,10.0,28.79933804652236,2,30.0,46.0087422215423,4,47.0,43.0,0,,55.99999999999999,20,56.0,0.0125,267166,0.0,0.0,25,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1568,0.4202427119016647,18.85257591493428
36,12,0,0,0,10.000000000000002,20,10.0,28.854739705613213,1,30.0,46.116561681867026,8,47.0,43.0,0,,55.99999999999999,20,56.0,0.0125,266182,0.0,0.0,24,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1726,0.3303255457431078,19.18290146067739
37,12,0,0,0,10.000000000000002,20,10.0,29.00740881768126,3,30.0,46.103993454183595,8,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,265159,0.0,0.0,27,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1778,0.2730068247765303,19.455908285453923
38,12,0,0,0,10.000000000000002,20,10.0,29.135461531907307,3,30.0,46.15463313400195,4,47.0,43.0,0,,55.99999999999999,20,56.0,0.0125,264298,0.0,0.0,27,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1598,0.2621758487075567,19.718084134161472
39,12,0,0,0,10.000000000000002,20,10.0,29.174886236062694,1,30.0,46.193169107781884,8,46.5,43.0,0,,55.99999999999999,20,56.0,0.0125,263318,0.0,0.0,27,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1722,0.22186895832419395,19.939953092485663
40,11,0,0,0,10.0,20,10.0,29.250807753739306,2,30.0,46.254133079854526,16,46.5,43.0,0,,55.99999999999999,20,56.0,0.0125,261908,0.0,0.0,23,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,2124,0.14820913970470428,20.08816223219037
41,10,0,0,0,10.0,20,10.0,29.350423919832934,3,30.0,46.298596148669795,16,46.5,43.0,0,,55.99999999999999,20,56.0,0.0125,260433,0.0,0.0,31,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,2154,0.12564332783222198,20.213805560022596
42,9,0,0,0,10.0,20,10.0,29.380911671707448,1,30.0,46.271335656265094,8,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,259449,0.0,0.0,28,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1718,0.10145905055105686,20.31526461057365
43,8,0,0,0,10.0,20,10.0,29.439383751825897,2,30.0,46.33844358995779,8,47.0,43.0,0,,55.99999999999999,20,56.0,0.0125,258401,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1756,0.09528955444693564,20.410554165020585
44,7,0,0,0,10.0,20,10.0,29.46733355550029,1,30.0,46.370644621993364,4,47.0,43.0,0,,55.99999999999999,20,56.0,0.0125,257589,0.0,0.0,22,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1538,0.07595685310661793,20.486511018127203
45,7,0,0,0,10.0,20,10.0,29.495291863059748,1,30.0,46.33446672536209,8,46.0,43.0,0,,55.99999999999999,20,56.0,0.0125,256606,0.0,0.0,25,0,0,0,0,0.0,2,2,2,36.0,15.0,2,5,2,1718,0.0659545324742794,20.55246555060148
46,2,0,0,0,9.999999999999998,20,10.0,29.495291863059748,0,,46.317262623071464,4,46.0,43.0,0,,55.99999999999999,20,56.0,0.0,255823,0.0,0.0,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1504,0.03689858503639698,20.58936413563788
47,2,0,0,0,9.999999999999998,0,,29.523104142214667,1,30.0,46.292211608882226,6,46.0,43.0,0,,56.0,20,56.0,0.0125,255116,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1426,0.0231733787804842,20.612537514418364
48,2,0,0,0,9.999999999999998,0,,29.55061907150509,1,30.0,46.3524927790975,11,46.72727272727273,43.0,0,,56.0,20,56.0,0.0125,254186,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1664,0.024371419101953503,20.63690893352032
49,2,0,0,0,9.999999999999998,0,,29.55061907150509,0,,46.39767043115518,12,46.66666666666666,43.0,0,,56.0,20,56.0,0.0,253210,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1680,0.023127304390072826,20.66003623791039
50,2,0,0,0,9.999999999999998,0,,29.55061907150509,0,,46.45139103805888,11,46.81818181818182,43.0,0,,56.0,20,56.0,0.0,252290,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1635,0.00855516642332077,20.66859140433371
