index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,27.238657481736894,23,28.47826086956522,15.5809524599597,56,13.964285714285715,32.0533164798366,11,36.27272727272727,58.0,0,,64.0,20,64.0,0.23,596349,0.0,0.0,28,0,0,3,0,0.0,31,34,43,273.0,111.0,16,23,43,3316,2.503197180107236,18.69215394370258
11,43,0,0,0,10.000000000000002,20,10.0,27.44725527124333,20,28.55,15.513783435596515,3,13.0,32.56370584408217,64,33.625,58.0,0,,64.0,14,64.0,0.25999999999999995,589915,0.0,0.0,30,0,0,1,0,0.0,34,35,42,291.0,138.0,17,26,42,3858,2.7001306880265474,21.39228463172913
12,42,0,0,0,10.000000000000002,20,10.0,28.30779946144713,80,29.525,15.184470429884575,28,13.964285714285715,33.28246147250684,62,35.33870967741935,58.0,0,,64.0,16,64.0,0.23000000000000004,580173,0.0,0.0,34,0,0,5,0,0.0,30,35,42,309.0,100.0,18,24,42,6168,1.6385119762271645,23.03079660795629
13,42,0,0,0,10.000000000000002,20,10.0,28.1826858901775,26,27.34615384615385,15.148235347415724,2,13.0,33.65891295347104,56,35.107142857142854,58.0,0,,64.0,19,64.0,0.23000000000000004,574595,0.0,0.0,33,0,0,2,0,0.0,33,35,41,297.0,99.0,19,23,41,4119,2.5931839160621166,25.62398052401841
14,41,0,0,0,10.000000000000002,20,10.0,28.3970051684982,49,29.18367346938776,14.939361301588885,22,13.909090909090908,33.73887480221592,48,34.14583333333334,58.0,0,,64.0,16,64.0,0.27,568359,0.0,0.0,32,0,0,1,0,0.0,34,35,37,324.0,83.0,18,23,37,4599,2.1103976480662823,27.73437817208469
15,37,0,0,0,10.000000000000002,20,10.0,28.430201963354158,12,29.0,14.92299032991493,1,13.0,33.966383218404914,55,35.05454545454545,58.0,0,,64.0,13,64.0,0.24,563565,0.0,0.0,25,0,0,5,0,0.0,24,29,36,252.0,83.0,14,23,36,3321,2.1340441610664134,29.868422333151106
16,36,0,0,0,10.000000000000002,20,10.0,28.455196286374782,9,29.0,14.710873095904448,29,13.93103448275862,34.001111217560265,53,34.18867924528302,58.0,0,,64.0,20,64.0,0.24000000000000005,557824,0.0,0.0,29,0,0,4,0,0.0,29,33,36,237.0,80.0,14,22,36,3957,1.3094685450196266,31.17789087817073
17,36,0,0,0,10.000000000000002,20,10.0,28.259403760390853,43,27.41860465116279,14.696969817344833,1,13.0,33.730247112854364,53,32.16981132075472,58.0,0,,64.0,20,64.0,0.24,551654,0.0,0.0,29,0,0,2,0,0.0,26,28,41,219.0,97.0,13,23,41,4377,1.146118314936757,32.32400919310749
18,41,0,0,0,10.000000000000002,20,10.0,28.04209075580783,60,27.3,14.5491126678235,28,13.964285714285715,33.6106076782469,55,32.90909090909091,58.0,0,,64.0,17,64.0,0.24,543623,0.0,0.0,35,0,0,4,0,0.0,34,38,40,297.0,95.0,19,22,40,5127,3.0130323227494955,35.337041515856974
19,40,0,0,0,10.000000000000002,20,10.0,28.071183189760877,29,28.310344827586214,14.432626657641276,29,13.93103448275862,33.61297203872365,46,33.63043478260869,58.0,0,,64.0,17,64.0,0.25,538090,0.0,0.0,30,0,0,2,0,0.0,32,34,44,291.0,83.0,17,23,44,4060,3.1525852102786303,38.48962672613561
20,44,0,0,0,10.000000000000002,20,10.0,28.13843783992637,42,28.523809523809533,14.412231561529547,2,13.0,34.19376836229009,38,39.5,58.0,0,,64.0,17,64.0,0.23000000000000004,534210,0.0,0.0,28,0,0,3,0,0.0,35,38,37,327.0,105.0,19,25,37,4013,1.6737902127206326,40.163416938856244
21,37,0,0,0,10.000000000000002,20,10.0,28.19978654693693,32,28.6875,14.328710145232384,23,13.869565217391305,34.21453923661823,55,34.345454545454544,58.0,0,,64.0,19,64.0,0.25999999999999995,527780,0.0,0.0,35,0,0,3,0,0.0,27,30,45,252.0,96.0,14,23,45,4542,2.6020398158580065,42.76545675471425
22,45,0,0,0,10.000000000000002,20,10.0,28.25740645701253,20,29.0,14.30924111816011,2,13.0,34.15790124563616,60,33.81666666666667,58.0,0,,64.0,15,64.0,0.25,522070,0.0,0.0,31,0,0,4,0,0.0,32,36,43,324.0,126.0,18,27,43,3795,3.403005469590425,46.168462224304676
23,43,0,0,0,10.000000000000002,20,10.0,28.591690646523272,92,29.5,14.248463825040929,22,13.909090909090908,34.32268936774393,48,35.62499999999999,58.0,0,,64.0,15,64.0,0.25,513031,0.0,0.0,32,0,0,3,0,0.0,31,34,46,258.0,125.0,16,27,46,5890,2.882098162546754,49.05056038685142
24,46,0,0,0,10.000000000000002,20,10.0,28.569487139601154,12,28.0,14.134593473196436,88,13.965909090909092,34.009179015049575,63,32.0952380952381,58.0,0,,64.0,16,64.0,0.27,502943,0.0,0.0,36,0,0,5,0,0.0,34,39,44,345.0,137.0,20,26,44,4811,3.673486230894923,52.72404661774635
25,44,0,0,0,10.000000000000002,20,10.0,28.54852236768291,11,28.0,14.128849414030233,1,13.0,33.65432668985751,58,31.189655172413797,58.0,0,,64.0,18,64.0,0.23000000000000004,497099,0.0,0.0,28,0,0,6,0,0.0,28,34,49,309.0,151.0,18,26,49,3482,1.3029531426727772,54.02699976041913
26,49,0,0,0,10.000000000000002,20,10.0,28.532565735761622,55,28.45454545454545,14.104008446804745,4,13.0,33.29570548990035,60,30.816666666666666,58.0,0,,64.0,15,64.0,0.27,489279,0.0,0.0,35,0,0,5,0,0.0,31,36,47,363.0,159.0,21,28,47,4626,1.256476443260908,55.28347620368004
27,47,0,0,0,10.000000000000002,20,10.0,28.611421209187288,36,29.25,14.084127745375195,3,13.0,33.92475570244608,37,41.189189189189186,58.0,0,,64.0,10,64.0,0.25,486080,0.0,0.0,25,0,0,5,0,0.0,31,36,43,348.0,136.0,21,26,43,3456,1.0880839433521032,56.371560147032135
28,43,0,0,0,10.000000000000002,20,10.0,28.553052911555238,51,28.215686274509807,14.058660326110642,31,13.93548387096774,34.02439269211857,56,34.76785714285714,58.0,0,,64.0,16,64.0,0.27,478675,0.0,0.0,36,0,0,5,0,0.0,28,33,45,291.0,150.0,17,26,45,5042,0.9045602083206176,57.27612035535275
29,45,0,0,0,10.000000000000002,12,10.0,28.56964746471206,12,29.0,14.033629112082815,32,13.90625,33.64229677182064,84,31.702380952380942,58.0,0,,64.0,16,64.0,0.17,464879,0.0,0.0,32,0,0,2,1,6.5738916256157625,33,35,45,324.0,170.0,18,27,45,4194,1.4705283734947443,58.746648728847504
30,45,0,0,0,10.000000000000002,15,10.0,28.58532877260491,11,29.0,14.027768132866814,1,13.0,33.578029934344826,58,33.068965517241374,58.0,0,,64.0,15,64.0,0.13,458340,0.0,0.0,23,0,0,5,0,0.0,30,35,49,306.0,173.0,17,28,49,3360,2.9576976783573627,61.704346407204866
31,49,0,0,0,10.000000000000002,7,10.0,28.409003807950448,34,27.0,14.021333400713207,1,13.0,33.66359844581246,59,34.33898305084746,58.0,0,,64.0,12,64.0,0.12000000000000002,450875,0.0,0.0,20,0,0,2,0,0.0,34,36,48,327.0,195.0,19,30,48,3795,1.683572739362717,63.387919146567576
32,48,0,0,0,10.000000000000002,11,10.0,28.23830856592718,46,27.217391304347824,14.011894528106899,30,13.966666666666667,33.79155391121944,50,35.0,58.0,0,,64.0,12,64.0,0.12000000000000002,415486,0.0,0.0,21,0,0,3,1,55.60591133004926,31,34,49,309.0,194.0,18,30,49,3893,3.386045118793845,66.77396426536143
33,49,0,0,0,10.0,7,10.0,28.276719166113487,43,28.534883720930228,13.999116049132626,2,13.0,33.81564738848578,56,34.017857142857125,58.0,0,,64.0,12,64.0,0.15,404734,0.0,0.0,29,0,0,6,0,0.0,35,41,45,355.0,171.0,22,27,45,3996,1.8878551442176104,68.66181940957904
34,45,8,22,1,10.0,12,10.0,28.33164591115005,47,28.680851063829788,13.985291023914087,2,13.0,33.81564738848578,0,,58.0,0,,64.0,17,64.0,0.14,460733,0.0,0.08333333333333333,23,0,0,3,0,0.0,23,26,37,309.0,169.0,18,27,37,2582,1.720235584303737,70.38205499388278
35,37,4,0,0,10.0,9,10.0,28.351599152162727,25,28.6,13.970371819540976,2,13.0,34.164225954464044,6,61.66666666666666,58.0,0,,64.0,16,64.0,0.15,459310,0.0,0.08333333333333333,21,0,0,2,0,0.0,24,26,30,198.0,152.0,11,26,30,2225,1.6010428238660095,71.9830978177488
36,30,2,0,0,9.999999999999998,11,10.0,28.35433125371958,40,28.375,13.954316059829633,2,13.0,34.541442224104784,6,61.66666666666666,58.0,0,,64.0,15,64.0,0.12,457018,0.0,0.08333333333333333,25,0,0,2,0,0.0,24,26,29,162.0,138.0,9,21,29,2601,3.8804583046585317,75.86355612240732
37,29,2,0,0,9.999999999999998,20,10.0,28.343200845459805,10,28.0,13.937088226707251,2,13.0,34.81258121849026,4,61.5,58.0,0,,64.0,17,64.0,0.22000000000000006,456033,0.0,0.08333333333333333,21,0,0,3,0,0.0,25,28,27,180.0,117.0,10,19,27,1840,3.14382210932672,79.00737823173405
38,27,1,0,0,9.999999999999998,20,10.0,28.3514014087283,36,28.41666666666667,13.918661365412435,2,13.0,34.95809214936256,2,61.0,58.0,0,,64.0,10,64.0,0.23000000000000004,454660,0.0,0.08333333333333333,22,0,0,3,0,0.0,23,26,29,162.0,99.0,9,18,29,2011,3.167866135016084,82.17524436675012
39,29,1,0,0,10.0,20,10.0,28.358542806711878,50,28.4,13.908733974007818,1,13.0,35.597764609351906,8,61.5,58.0,0,,64.0,7,64.0,0.21,452400,0.0,0.08333333333333333,25,0,0,4,0,0.0,23,27,25,180.0,87.0,10,19,25,2573,0.6028594635426998,82.77810383029282
40,25,1,0,0,10.0,20,10.0,28.52599141342455,47,29.617021276595747,13.887423260683091,2,13.0,35.93999140173478,4,61.5,58.0,0,,64.0,12,64.0,0.26,450423,0.0,0.08333333333333333,20,0,0,3,0,0.0,21,24,25,144.0,81.0,8,17,25,2632,4.0699447914958,86.84804862178862
41,25,1,0,0,10.0,20,10.0,28.59326966280623,28,29.357142857142854,13.876010310161135,1,13.0,36.3097906536796,4,61.5,58.0,0,,64.0,11,64.0,0.24,449326,0.0,0.08333333333333333,19,0,0,4,0,0.0,21,25,24,162.0,63.0,9,16,24,1985,3.2456379923969507,90.09368661418556
42,24,1,0,0,10.0,20,10.0,28.554112214575056,22,28.0,13.840000135499166,3,13.0,36.514634720915716,2,62.0,58.0,0,,64.0,20,64.0,0.25999999999999995,448232,0.0,0.08333333333333333,22,0,0,7,0,0.0,19,26,23,126.0,66.0,7,17,23,2259,3.409636510536074,93.50332312472165
43,23,1,0,0,10.0,20,10.0,28.398944705673173,49,27.448979591836732,13.791781220448135,4,13.0,36.73844157205865,2,62.0,58.0,0,,64.0,20,64.0,0.29,446157,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,23,126.0,63.0,7,16,23,3001,0.5095607973635197,94.01288392208515
44,23,0,0,0,10.0,20,10.0,28.333175512103605,59,27.983050847457623,13.767311048300334,2,13.0,36.97288690805081,2,61.0,58.0,0,,64.0,20,64.0,0.26,443397,0.0,0.08333333333333333,24,0,0,1,0,0.0,23,24,23,126.0,63.0,7,16,23,3279,1.336401967331767,95.34928588941692
45,23,0,0,0,10.000000000000002,20,10.0,28.428088054799638,26,29.653846153846153,13.718000050686655,4,13.0,37.488506677166,4,61.5,58.0,0,,64.0,20,64.0,0.27,442221,0.0,0.08333333333333333,26,0,0,0,0,0.0,17,17,21,144.0,45.0,8,15,21,2549,4.3387880120426425,99.68807390145956
46,21,0,0,0,10.000000000000002,20,10.0,28.358596244397987,38,27.76315789473684,13.705407608199193,1,13.0,38.03657169847653,4,61.5,58.0,0,,64.0,20,64.0,0.23000000000000004,440598,0.0,0.08333333333333333,24,0,0,0,0,0.0,15,15,23,108.0,45.0,6,15,23,2794,3.4904362224042416,103.17851012386382
47,23,0,0,0,10.000000000000002,20,10.0,28.358596244397987,0,,13.678946469940927,2,13.0,38.9025604823531,6,61.66666666666666,58.0,0,,64.0,20,64.0,0.28,439666,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,23,90.0,69.0,5,18,23,1876,3.5346977636218067,106.71320788748562
48,23,0,0,0,10.000000000000002,20,10.0,28.40242274437945,24,29.0,13.638996573188194,3,13.0,39.79323931003185,6,61.66666666666666,58.0,0,,64.0,14,64.0,0.27,438732,0.0,0.08333333333333333,23,0,0,2,0,0.0,14,16,24,126.0,63.0,7,16,24,2201,1.4177552722394466,108.13096315972507
49,24,0,0,0,10.000000000000002,20,10.0,28.40242274437945,0,,13.62536795005085,1,13.0,40.40463695489473,4,61.5,58.0,0,,64.0,16,64.0,0.24,438148,0.0,0.08333333333333333,18,0,0,4,0,0.0,12,16,23,126.0,66.0,7,17,23,1483,1.4245168883353472,109.55548004806042
50,23,0,0,0,10.000000000000002,20,10.0,28.42198630702153,28,28.642857142857146,13.583859140143804,3,13.0,41.04479909094368,4,61.5,58.0,0,,64.0,20,64.0,0.24,437040,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,25,126.0,63.0,7,16,25,2567,1.4905469119548798,111.0460269600153
51,25,0,0,0,10.000000000000002,20,10.0,28.42716047572307,22,28.5,13.556497981338088,2,13.0,42.021529202735636,6,61.33333333333334,58.0,0,,64.0,9,64.0,0.26,436212,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,23,126.0,69.0,7,18,23,1797,3.839717727154493,114.8857446871698
52,23,0,0,0,10.0,20,10.0,28.457032737917103,33,28.72727272727273,13.542377307899256,1,13.0,42.69222794018841,4,61.5,58.0,0,,64.0,12,64.0,0.24,434948,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,23,144.0,45.0,8,15,23,2175,3.865587433800101,118.75133212096986
53,23,0,0,0,10.000000000000002,20,10.0,28.477908728955608,33,28.66666666666667,13.500080240599122,3,13.0,43.70394401070036,6,61.33333333333334,58.0,0,,64.0,18,64.0,0.23,433342,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,24,90.0,69.0,5,18,24,2705,3.9031523019075394,122.65448442287745
54,24,0,0,0,10.000000000000002,20,10.0,28.513775216781827,22,29.0,13.486041808393562,1,13.0,44.39173911835704,4,61.5,58.0,0,,64.0,17,64.0,0.23000000000000004,432418,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,22,126.0,66.0,7,17,22,2185,4.918837998062372,127.57332242093979
55,22,0,0,0,10.000000000000002,20,10.0,28.51122272397245,21,28.476190476190478,13.45750148384608,2,13.0,45.09616950620655,4,61.5,58.0,0,,64.0,15,64.0,0.25,431321,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,22,126.0,60.0,7,15,22,2030,5.048585509881377,132.62190793082118
56,22,0,0,0,10.000000000000002,20,10.0,28.5121058688806,21,28.523809523809533,13.42948032797158,2,13.0,45.79193619887685,4,61.0,58.0,0,,64.0,18,64.0,0.25,430293,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,23,126.0,60.0,7,15,23,2221,0.5005138926208019,133.12242182344198
57,23,0,0,0,10.000000000000002,20,10.0,28.201265338421173,103,27.388349514563107,13.415347387898274,1,13.0,46.52009874618558,4,61.5,58.0,0,,64.0,13,64.0,0.22000000000000006,424133,0.0,0.08333333333333333,23,0,0,1,0,0.0,5,6,26,108.0,81.0,6,17,26,4112,1.9972985424101355,135.11972036585212
58,26,0,0,0,10.000000000000002,20,10.0,28.220905129158357,20,28.55,13.374291286822169,3,13.0,46.52009874618558,0,,58.0,0,,64.0,17,64.0,0.24,423208,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,23,162.0,66.0,9,17,23,1898,0.4516735821962357,135.57139394804835
59,23,0,0,0,10.000000000000002,20,10.0,28.35145041491089,52,29.153846153846153,13.361072345250122,1,13.0,47.253869004856845,4,61.5,58.0,0,,64.0,13,64.0,0.23000000000000004,421224,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,25,126.0,63.0,7,16,25,2807,1.5089074280112982,137.08030137605965
60,25,0,0,0,10.0,20,10.0,28.36061870458693,22,28.5,13.347438378037749,1,13.0,47.9892109797307,4,61.5,58.0,0,,64.0,14,64.0,0.23000000000000004,420255,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,24,126.0,69.0,7,18,24,1982,4.217001395300032,141.29730277135968
61,24,0,0,0,10.0,20,10.0,28.354246184004094,34,28.294117647058826,13.308596695450115,3,13.0,48.351908768717394,2,61.0,58.0,0,,64.0,13,64.0,0.24,418983,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,22,126.0,66.0,7,17,22,2155,1.5072279665619135,142.8045307379216
62,22,0,0,0,10.0,20,10.0,28.19546045946912,65,27.415384615384607,13.308596695450115,0,,49.455613945842806,6,61.33333333333334,58.0,0,,64.0,16,64.0,0.23,415010,0.0,0.08333333333333333,19,0,0,0,2,3.071428571428571,7,7,21,126.0,60.0,7,15,21,2870,1.488501142710447,144.29303188063204
63,21,0,0,0,10.0,20,10.0,28.203262938307155,31,28.29032258064516,13.274499455637796,3,13.0,50.19884117543879,4,62.0,58.0,0,,64.0,11,64.0,0.25,406667,0.0,0.08333333333333333,19,0,0,0,2,19.800231377817585,6,6,21,108.0,45.0,6,15,21,1499,5.502443393692374,149.7954752743244
64,21,0,0,0,10.0,20,10.0,28.221950758656767,21,28.523809523809533,13.244484557352965,3,13.0,50.89685555559429,4,61.5,58.0,0,,64.0,13,64.0,0.25,393146,0.0,0.08333333333333333,19,0,0,0,1,35.660714285714285,5,5,22,90.0,63.0,5,16,22,1636,4.4688466880470505,154.26432196237147
65,22,0,0,0,10.0,20,10.0,28.23224126432573,33,28.33333333333333,13.226166090974708,2,13.0,51.26520715039466,2,62.0,58.0,0,,64.0,17,64.0,0.27,361194,0.0,0.08333333333333333,21,0,0,0,1,78.14935064935065,7,7,25,126.0,60.0,7,15,25,2065,0.4912144001573324,154.75553636252883
66,25,0,0,0,10.0,20,10.0,28.2238839410167,12,28.0,13.201058303569006,3,13.0,51.96794084849625,4,61.5,58.0,0,,64.0,15,64.0,0.25999999999999995,356222,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,24,126.0,69.0,7,18,24,1781,1.6692604012787342,156.42479676380754
67,24,2,9,1,10.0,20,10.0,28.258847910133372,29,28.62068965517241,13.201058303569006,0,,52.29981078738482,2,61.0,58.0,0,,64.0,16,64.0,0.21,412410,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,17,126.0,66.0,7,17,17,2176,1.5849033929407597,158.00970015674832
68,17,0,0,0,10.0,20,10.0,28.258847910133372,0,,13.185780942459896,2,13.0,53.32186913871111,6,61.66666666666666,58.0,0,,64.0,15,64.0,0.25,411590,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,15,90.0,36.0,5,12,15,1556,0.2985921837389469,158.30829234048724
69,15,1,0,0,10.0,20,10.0,28.37335941699369,27,29.62962962962963,13.178256086472585,1,13.0,53.93343971318201,4,61.5,58.0,0,,64.0,12,64.0,0.22000000000000006,410872,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,15,72.0,33.0,4,11,15,2027,5.789868324995041,164.09816066548228
70,15,1,0,0,9.999999999999998,20,10.0,28.358567426071676,12,28.0,13.170579276514484,1,13.0,55.011673013369276,8,61.5,58.0,0,,64.0,14,64.0,0.22000000000000006,409947,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,14,72.0,33.0,4,11,14,1937,1.532391332089901,165.63055199757218
71,14,1,0,0,9.999999999999996,20,10.0,28.358567426071676,0,,13.15568026453995,2,13.0,55.682686380240106,6,61.33333333333334,58.0,0,,64.0,15,64.0,0.24000000000000005,409092,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,17,72.0,30.0,4,10,17,1554,5.871860846877098,171.50241284444928
72,17,0,0,0,9.999999999999998,20,10.0,28.34344857692688,12,28.0,13.148475599671464,1,13.0,55.92164479407717,2,62.0,58.0,0,,64.0,17,64.0,0.23000000000000004,408488,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,15,72.0,39.0,4,13,15,1761,4.714642673730849,176.21705551818013
73,15,1,0,0,9.999999999999998,20,10.0,28.35350699172719,21,28.476190476190478,13.141214267703939,1,13.0,56.16680711116667,2,62.0,58.0,0,,64.0,17,64.0,0.21,407712,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,15,72.0,33.0,4,11,15,2023,4.842712312936784,181.05976783111686
74,15,1,0,0,9.999999999999998,20,10.0,28.37108045618331,34,28.5,13.141214267703939,0,,56.417009813845155,2,62.0,58.0,0,,64.0,15,64.0,0.2,406218,0.0,0.16666666666666666,18,0,0,0,1,0.407843137254902,3,3,16,54.0,36.0,3,12,16,1743,4.901252217590809,185.9610200487077
75,16,1,0,0,9.999999999999998,20,10.0,28.355739790906505,11,28.0,13.133936190839933,1,13.0,56.625493563493684,2,61.0,58.0,0,,64.0,15,64.0,0.21,404397,0.0,0.16666666666666666,17,0,0,0,1,2.603896103896104,3,3,15,54.0,39.0,3,13,15,1295,0.3053252808749676,186.26634532958266
76,15,1,0,0,9.999999999999998,20,10.0,28.364053127326354,22,28.45454545454545,13.126681660560742,1,13.0,57.027114896864255,4,61.0,58.0,0,,64.0,13,64.0,0.21,394362,0.0,0.16666666666666666,17,0,0,0,2,23.131506568144502,3,3,14,54.0,36.0,3,12,14,1289,0.2698437478393316,186.536189077422
77,14,0,0,0,9.999999999999996,20,10.0,28.34638971680302,12,28.0,13.126681660560742,0,,57.48744339970381,4,62.0,58.0,0,,64.0,10,64.0,0.23,377538,0.0,0.16666666666666666,15,0,0,0,1,37.875,3,3,14,54.0,33.0,3,11,14,1088,5.123268211260439,191.6594572886825
78,14,0,0,1,9.999999999999996,20,10.0,28.34638971680302,0,,13.126681660560742,0,,57.90828820255929,4,62.0,58.0,0,,64.0,8,64.0,0.23,404916,0.0,0.25,15,0,0,0,3,92.99107142857143,3,3,12,54.0,33.0,3,11,12,960,6.485063211992383,198.14452050067487
79,12,0,0,0,9.999999999999996,20,10.0,28.34638971680302,0,,13.126681660560742,0,,58.41388364466936,6,61.66666666666666,58.0,0,,64.0,15,64.0,0.24,404103,0.0,0.25,19,0,0,0,0,0.0,1,1,10,18.0,33.0,1,11,10,1530,6.757255002856255,204.90177550353113
80,10,0,0,0,9.999999999999996,20,10.0,28.34638971680302,0,,13.126681660560742,0,,58.58407862275814,2,62.0,58.0,0,,64.0,20,64.0,0.22000000000000006,403316,0.0,0.25,18,0,0,0,0,0.0,1,1,7,18.0,27.0,1,9,7,1604,1.3865332417190075,206.28830874525008
81,7,0,0,0,9.999999999999996,0,,28.34638971680302,0,,13.126681660560742,0,,58.64614126414116,1,61.0,58.0,0,,64.0,20,64.0,0.21,402804,0.0,0.25,10,0,0,0,1,1.0,0,0,7,0.0,21.0,0,7,7,1341,0.060627972707152374,206.34893671795726
82,7,0,0,0,9.999999999999996,0,,28.34638971680302,0,,13.126681660560742,0,,58.98982336953811,4,62.0,58.0,0,,64.0,20,64.0,0.18,402124,0.0,0.25,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1528,0.04521138779819012,206.39414810575542
83,5,0,0,0,9.999999999999996,0,,28.34638971680302,0,,13.126681660560742,0,,59.29752597454053,4,62.0,58.0,0,,64.0,11,64.0,0.1,401719,0.0,0.25,8,0,0,0,2,411.0486331569665,0,0,4,0.0,15.0,0,5,4,952,4.945224815979599,211.33937292173505
