index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,24,0,0,0,10.0,20,10.0,25.292083497017146,23,25.56521739130435,28.589515553455787,5,15.0,73.76931854541792,4,73.75,52.99999999999998,18,53.0,0.275,458623,0.0,0.0,28,0,0,8,0,0.0,3,11,25,174.0,46.0,11,13,25,2112,0.4865060802549124,71.29896682500839
91,25,0,0,0,10.0,20,10.0,25.358798516818986,18,26.0,28.589515553455787,0,,73.99024385653439,6,76.0,52.99999999999999,16,53.0,0.175,457972,0.0,0.0,28,0,0,6,0,0.0,4,10,25,175.0,58.0,10,15,25,1972,0.5904094595462084,71.8893762845546
92,25,0,0,0,10.0,20,10.0,25.215337883663462,17,23.764705882352942,28.589515553455787,0,,74.18948025173559,6,76.0,52.99999999999998,17,53.0,0.1875,457284,0.0,0.0,24,0,0,2,0,0.0,7,9,27,160.0,77.0,9,16,27,1961,0.5361744612455368,72.42555074580014
93,27,0,0,0,10.0,20,10.0,25.090223019726896,3,18.0,29.539488476162433,48,31.0,74.10453294690008,6,73.33333333333333,52.99999999999997,16,53.0,0.3125,454921,0.0,0.0,24,0,0,2,0,0.0,9,11,28,171.0,72.0,11,16,28,3030,0.5281123742461205,72.95366312004626
94,28,0,0,0,10.0,20,10.0,25.24531939193345,32,26.0,29.601495514627516,2,33.0,73.67547866841703,2,62.0,52.99999999999998,16,53.0,0.325,454264,0.0,0.0,26,0,0,3,0,0.0,8,11,28,169.0,75.0,11,17,28,2070,0.5148449838161469,73.4685081038624
95,28,0,0,0,10.0,20,10.0,25.60619115825836,38,27.210526315789476,29.589753868736352,2,29.0,73.9734719062633,5,77.0,52.99999999999999,18,53.0,0.25,453006,0.0,0.0,28,0,0,6,0,0.0,3,9,25,156.0,59.0,10,18,25,2631,0.4507368337363005,73.9192449375987
96,25,0,0,0,10.0,20,10.0,25.456778739680434,4,18.5,29.589753868736352,0,,72.59527413476452,2,38.0,52.99999999999999,11,53.0,0.2375,452533,0.0,0.0,21,0,0,4,0,0.0,2,6,25,122.0,65.0,7,18,25,933,0.5278160907328129,74.44706102833152
97,25,0,0,0,10.0,20,10.0,25.309379928657236,4,19.0,29.589753868736352,0,,72.90162758997721,4,76.5,52.99999999999999,14,53.0,0.3125,451975,0.0,0.0,21,0,0,7,0,0.0,1,8,26,128.0,58.0,8,17,26,1324,0.42417696863412857,74.87123799696566
98,26,0,0,0,10.0,20,10.0,25.842860309024402,39,28.0,29.589753868736352,0,,73.45998178640677,3,82.0,52.99999999999999,13,53.0,0.15,451278,0.0,0.0,23,0,0,6,0,0.0,2,8,20,125.0,51.0,9,17,20,2227,0.34053305722773075,75.21177105419338
99,20,0,0,0,10.000000000000002,20,10.0,25.766415566772732,2,19.0,29.589753868736352,0,,72.91013678542744,9,70.22222222222223,52.99999999999999,10,53.0,0.15,450899,0.0,0.0,23,0,0,5,0,0.0,1,6,16,121.0,39.0,7,13,16,1400,0.2666819076985121,75.47845296189189
100,16,0,0,0,10.000000000000002,20,10.0,25.766415566772732,0,,29.589753868736352,0,,72.62911568868678,7,70.71428571428571,52.99999999999999,13,53.0,0.125,450440,0.0,0.0,22,0,0,2,0,0.0,0,2,15,72.0,36.0,4,12,15,1384,0.22140301950275895,75.69985598139465
101,15,0,0,0,10.000000000000002,0,,25.990865256887744,18,28.0,29.589753868736352,0,,71.70751707602487,9,66.66666666666667,52.99999999999999,17,53.0,0.1,450115,0.0,0.0,14,0,0,3,0,0.0,0,3,15,72.0,33.0,4,11,15,2005,0.2681184113025665,75.96797439269722
102,15,0,0,0,10.000000000000002,0,,25.90808316916809,18,25.16666666666667,29.589753868736352,0,,71.76916896122258,1,75.0,52.99999999999999,13,53.0,0.025,450060,0.0,0.0,12,0,0,3,0,0.0,0,3,15,75.0,30.0,5,10,15,1217,0.2287161592394113,76.19669055193663
103,15,0,0,0,10.000000000000002,0,,26.17410174506277,35,27.4,29.589753868736352,0,,71.76916896122258,0,,52.99999999999999,13,53.0,0.025,448864,0.0,0.0,12,0,0,3,0,0.0,0,3,8,72.0,33.0,4,11,8,1648,0.16641088761389256,76.36310143955052
104,8,0,0,0,10.000000000000002,0,,26.178750449575055,1,27.0,29.589753868736352,0,,71.93692608119062,1,80.0,52.99999999999999,20,53.0,0.0,448388,0.0,0.0,14,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,1167,0.13027343153953552,76.49337487109005
