index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,23,0,0,0,10.0,20,10.0,11.232334788371752,0,,13.374357168908713,39,11.230769230769232,54.05073706622651,5,53.0,67.40860646344608,10,75.0,59.0,18,59.0,0.25,658827,0.0,0.0,19,0,0,3,0,0.0,7,10,25,100.0,54.0,10,13,25,2715,0.5542967040091753,51.95827736519278
84,25,0,0,0,10.0,20,10.0,11.117173870716217,2,9.0,13.955170172955075,29,17.724137931034484,54.144734025099496,10,55.0,68.38600261984662,17,78.0,59.0,20,59.0,0.32,658528,0.0,0.0,25,0,0,3,0,0.0,3,6,20,68.0,72.0,6,19,20,3788,0.3311784043908119,52.289455769583576
85,20,0,0,0,10.0,20,10.0,11.117173870716217,0,,13.884347304065995,10,12.5,53.982574802996886,15,53.0,68.38600261984662,0,,59.0,20,59.0,0.3,658491,0.0,0.0,18,0,0,1,0,0.0,5,6,18,71.0,58.0,6,14,18,2300,0.3462613206356764,52.63571709021926
86,18,0,0,0,10.0,20,10.0,11.002397228422618,2,9.0,12.997942384810194,42,9.095238095238095,53.982574802996886,0,,69.00110354224671,17,75.0,58.99999999999999,20,59.0,0.32,656897,0.0,0.0,22,0,0,5,0,0.0,2,7,21,70.0,48.0,7,11,21,3055,0.34891983680427074,52.98463692702354
87,21,0,0,0,10.0,20,10.0,11.539732536367273,4,16.0,13.026168183025774,9,13.666666666666664,53.93359341621195,5,53.0,69.6142480347187,23,74.0,58.99999999999999,20,59.0,0.25,656612,0.0,0.0,18,0,0,2,0,0.0,4,6,20,81.0,60.0,6,15,20,3534,0.2982801739126444,53.28291710093618
88,20,0,0,0,10.0,20,10.0,11.396578748581216,2,9.0,12.529589237636324,10,3.0,54.0399461226325,10,55.0,69.6142480347187,0,,58.99999999999999,20,59.0,0.32,657234,0.0,0.0,20,0,0,0,0,0.0,4,4,7,54.0,63.0,4,16,7,1978,0.19755301997065544,53.48047012090683
89,7,0,0,0,10.0,20,10.0,11.255330661215954,2,9.0,12.555292302913639,15,12.866666666666667,54.0399461226325,0,,69.6142480347187,0,,59.0,20,59.0,0.22000000000000006,657686,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1591,0.036760017275810235,53.51723013818264
90,7,0,0,0,10.0,0,,11.255330661215954,0,,12.507240444848955,1,4.0,54.0399461226325,0,,69.91552403925864,10,75.0,59.0,18,59.0,0.2,658720,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1816,0.02562575973570347,53.54285589791835
91,5,0,0,0,10.0,0,,11.255330661215954,0,,12.507240444848955,0,,54.0399461226325,0,,70.80938819857555,20,78.0,59.0,20,59.0,0.3,658163,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,2740,0.5663843639194965,54.10924026183785
92,3,0,0,0,10.0,0,,11.116715464654368,2,9.0,12.507240444848955,0,,54.0399461226325,0,,70.80938819857555,0,,58.99999999999999,13,59.0,0.12,658888,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,785,0.0107171218842268,54.11995738372207
93,2,0,0,0,10.0,0,,11.116715464654368,0,,12.507240444848955,0,,54.0399461226325,0,,70.80938819857555,0,,58.99999999999999,16,59.0,0.1,659832,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,944,0.009174689650535585,54.1291320733726
94,0,0,0,0,10.0,0,,11.116715464654368,0,,12.507240444848955,0,,54.0399461226325,0,,70.80938819857555,0,,58.99999999999999,8,59.0,0.1,660304,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.005761425942182541,54.134893499314785
