index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,13,0,0,0,10.000000000000002,20,10.0,9.009534080121755,0,,33.999273345437345,10,40.0,34.0,20,34.0,0.25,236833,0.0,0.0,21,0,0,1,0,0.0,24,25,12,126.0,93.0,7,6,12,1280,0.32661826349794865,13.574380978941916
32,12,0,0,0,10.000000000000002,20,10.0,9.009534080121755,0,,34.39722381314126,15,38.66666666666666,34.0,20,34.0,0.2333333333333333,236748,0.0,0.0,20,0,0,1,0,0.0,22,23,12,108.0,77.0,6,6,12,1460,0.2605002373456955,13.834881216287613
33,12,0,0,0,10.000000000000002,20,10.0,8.887709177238523,4,8.0,34.7300571045682,10,40.0,34.00000000000001,10,34.0,0.31666666666666665,236467,0.0,0.0,18,0,0,1,0,0.0,25,26,14,108.0,78.0,6,6,14,972,0.2393742445856333,14.074255460873244
34,14,0,0,0,10.000000000000002,20,10.0,8.831935143530318,2,8.0,35.363185494746794,25,39.2,34.00000000000001,11,34.0,0.2833333333333333,235734,0.0,0.0,22,0,0,0,0,0.0,25,25,17,108.0,99.0,6,8,17,1570,0.2633400708436966,14.337595531716945
35,17,0,0,0,10.0,20,10.0,8.777647426942856,2,8.0,35.713957573491726,20,38.5,34.00000000000001,1,34.0,0.3666666666666667,234814,0.0,0.0,14,0,0,2,0,0.0,23,25,16,126.0,120.0,7,10,16,1020,0.30393224209547043,14.641527773812413
36,16,0,0,0,10.0,20,10.0,8.679161802492523,4,8.0,36.23017960673965,30,39.0,34.00000000000001,0,,0.31666666666666665,233240,0.0,0.0,19,0,0,3,0,0.0,23,26,16,129.0,100.0,8,8,16,1402,0.3540917318314314,14.995619505643845
37,16,0,0,0,10.0,20,10.0,8.634517964753625,2,8.0,36.50571917761244,25,38.4,34.00000000000001,0,,0.3666666666666667,232133,0.0,0.0,17,0,0,1,0,0.0,25,26,15,126.0,101.0,7,9,15,1176,0.4756892547011376,15.471308760344982
38,15,0,0,0,10.0,20,10.0,8.634517964753625,0,,36.58554907255168,10,38.0,34.00000000000001,0,,0.3333333333333333,231665,0.0,0.0,12,0,0,1,0,0.0,23,24,11,126.0,99.0,7,8,11,580,0.303854763507843,15.775163523852825
39,11,0,0,0,10.0,20,10.0,8.553644387000706,4,8.0,36.75570031498813,15,38.66666666666666,34.0,20,34.0,0.4,231504,0.0,0.0,24,0,0,1,0,0.0,23,24,9,108.0,44.0,6,5,9,1492,0.40449199452996254,16.179655518382788
40,9,0,0,0,9.999999999999998,20,10.0,8.553644387000706,0,,36.944152724520904,20,38.5,34.0,18,34.0,0.3333333333333333,231305,0.0,0.0,21,0,0,1,0,0.0,20,21,9,72.0,60.0,4,5,9,1582,0.22283370047807693,16.402489218860865
41,9,0,0,0,9.999999999999998,20,10.0,8.553644387000706,0,,37.06056109009101,10,39.0,34.0,16,34.0,0.25,231304,0.0,0.0,17,0,0,0,0,0.0,23,23,11,72.0,45.0,4,5,11,1134,0.21567627973854545,16.61816549859941
42,11,0,0,0,9.999999999999998,20,10.0,8.517033605437275,2,8.0,37.38477717928983,35,38.857142857142854,34.0,20,34.0,0.3666666666666667,229973,0.0,0.0,27,0,0,1,0,0.0,21,22,12,72.0,66.0,4,7,12,2256,0.36906355433166027,16.98722905293107
43,12,0,0,0,9.999999999999998,20,10.0,8.481645060950012,2,8.0,37.59269445561182,40,38.5,34.0,8,34.0,0.3666666666666667,228001,0.0,0.0,23,0,0,1,0,0.0,24,25,14,90.0,81.0,5,7,14,2028,0.2785698361694813,17.26579888910055
44,14,0,0,0,9.999999999999998,20,10.0,8.447604561516037,2,8.0,37.630921854975156,20,38.0,34.0,8,34.0,0.3666666666666667,227319,0.0,0.0,18,0,0,6,0,0.0,19,25,13,108.0,99.0,6,8,13,1248,0.6119889989495277,17.877787888050076
45,13,0,0,0,10.0,20,10.0,8.386847580803165,4,8.0,37.69876970534842,10,39.0,34.0,3,34.0,0.4,226877,0.0,0.0,16,0,0,11,0,0.0,11,22,15,108.0,96.0,6,7,15,724,1.2523919586092234,19.130179846659306
46,15,0,0,0,10.0,20,10.0,8.336149487740974,4,8.0,36.267647920426064,37,29.243243243243235,34.0,0,,0.4,225243,0.0,0.0,15,0,0,11,0,0.0,13,24,14,108.0,100.0,6,9,14,1314,0.33029071241617197,19.46047055907548
47,14,0,0,0,10.0,20,10.0,8.336149487740974,0,,36.267647920426064,0,,34.0,0,,0.3333333333333333,225043,0.0,0.0,9,0,0,12,0,0.0,12,24,17,126.0,111.0,7,7,17,200,0.4379201643168926,19.898390723392367
48,17,0,0,0,10.0,20,10.0,8.336149487740974,0,,36.351438805701434,10,38.0,34.0,0,,0.25,224652,0.0,0.0,10,0,0,13,0,0.0,15,28,15,129.0,117.0,8,9,15,580,0.5242970939725637,20.422687817364928
49,15,0,0,0,10.0,20,10.0,8.336149487740974,0,,36.54669898875829,25,38.0,34.00000000000001,11,34.0,0.25,223721,0.0,0.0,21,0,0,8,0,0.0,18,26,16,126.0,114.0,7,8,16,1524,0.5899628326296806,21.012650649994608
50,16,0,0,0,10.0,20,10.0,8.313336105603563,2,8.0,36.685131592534425,20,38.0,34.00000000000001,20,34.0,0.3666666666666667,223345,0.0,0.0,22,0,0,5,0,0.0,20,25,16,126.0,116.0,7,9,16,1656,0.4047296606004238,21.41738031059504
51,16,0,0,0,10.000000000000002,20,10.0,8.291364991448843,2,8.0,36.77058016650105,5,40.0,34.00000000000001,20,34.0,0.3666666666666667,223696,0.0,0.0,23,0,0,8,0,0.0,16,24,17,126.0,116.0,7,9,17,1096,0.3942497260868549,21.81163003668189
52,17,0,0,0,10.000000000000002,20,10.0,8.252084628680796,4,8.0,36.920609357037264,15,38.66666666666666,34.00000000000001,20,34.0,0.4,223622,0.0,0.0,25,0,0,4,0,0.0,21,25,18,126.0,119.0,7,10,18,1492,0.3659412804991007,22.177571317180988
53,18,0,0,0,10.000000000000002,20,10.0,8.219243219560441,4,8.0,36.9513411626114,5,38.0,34.0,20,34.0,0.31666666666666665,223995,0.0,0.0,21,0,0,3,0,0.0,23,26,19,126.0,123.0,7,11,19,1102,0.3633923530578613,22.540963670238853
54,19,0,0,0,10.000000000000002,20,10.0,8.219243219560441,0,,37.18145886965385,20,39.0,34.0,20,34.0,0.3333333333333333,223864,0.0,0.0,21,0,0,2,0,0.0,25,27,17,126.0,123.0,7,12,17,1660,0.4497708138078451,22.990734484046698
55,17,0,0,0,10.000000000000002,20,10.0,8.204445955092112,2,8.0,37.32776201920953,20,38.5,34.00000000000001,20,34.0,0.2,223488,0.0,0.0,25,0,0,2,0,0.0,27,29,15,126.0,117.0,7,10,15,1666,0.4473490007221699,23.43808348476887
56,15,0,0,0,10.000000000000002,20,10.0,8.190183765745404,2,8.0,37.3846596451138,15,38.0,34.00000000000001,20,34.0,0.3666666666666667,223454,0.0,0.0,23,0,0,3,0,0.0,24,27,19,129.0,111.0,8,7,19,1466,0.4248035494238138,23.86288703419268
57,19,0,0,0,10.000000000000002,20,10.0,8.176502799716221,2,8.0,37.57643942451058,25,38.8,34.00000000000001,20,34.0,0.3666666666666667,222905,0.0,0.0,24,0,0,1,0,0.0,24,25,16,126.0,123.0,7,12,16,1866,0.5811798460781574,24.44406688027084
58,16,0,0,0,10.000000000000002,20,10.0,8.152176386686303,4,8.0,37.61153130878064,15,38.0,34.0,20,34.0,0.4,222831,0.0,0.0,23,0,0,2,0,0.0,25,27,15,126.0,116.0,7,9,15,1482,0.4398876018822193,24.883954482153054
59,15,0,0,0,10.000000000000002,20,10.0,8.13196715421693,4,8.0,37.70047439757882,15,38.66666666666666,34.0,20,34.0,0.26666666666666666,222849,0.0,0.0,24,0,0,3,0,0.0,14,17,15,129.0,96.0,8,7,15,1492,0.4057184662669897,25.28967294842005
60,15,0,0,0,10.000000000000002,20,10.0,8.13196715421693,0,,37.8003201255645,30,38.333333333333336,34.0,20,34.0,0.3333333333333333,222168,0.0,0.0,23,0,0,3,0,0.0,13,16,9,126.0,69.0,7,8,9,2030,0.31002444215118885,25.599697390571237
61,9,0,0,0,10.000000000000002,20,10.0,8.122899787536419,2,8.0,37.927741945625264,25,38.8,34.00000000000001,20,34.0,0.3666666666666667,221507,0.0,0.0,24,0,0,0,0,0.0,14,14,11,72.0,59.0,4,5,11,1866,0.20395930670201776,25.80365669727325
62,11,0,0,0,10.000000000000002,20,10.0,8.122899787536419,0,,38.03508017448285,30,38.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,220689,0.0,0.0,23,0,0,1,0,0.0,4,5,16,90.0,78.0,5,6,16,2040,0.2451566010713577,26.04881329834461
63,16,0,0,0,10.0,20,10.0,8.114182667945679,2,8.0,37.68255305767012,33,35.69696969696969,34.00000000000001,20,34.0,0.3666666666666667,219516,0.0,0.0,26,0,0,0,0,0.0,6,6,14,108.0,105.0,6,10,14,2074,0.2718964461237192,26.320709744468328
64,14,0,0,0,10.0,20,10.0,8.105841348972342,2,8.0,37.8039862011818,20,39.0,34.0,20,34.0,0.3666666666666667,219242,0.0,0.0,23,0,0,5,0,0.0,3,8,15,129.0,64.0,8,6,15,1676,0.5145580731332302,26.835267817601558
65,15,0,0,0,10.0,20,10.0,8.105841348972342,0,,37.868646024533376,20,38.5,34.0,20,34.0,0.3333333333333333,219004,0.0,0.0,24,0,0,0,0,0.0,6,6,15,108.0,84.0,6,9,15,1650,0.2830226123332977,27.11829042993486
66,15,0,0,0,10.0,20,10.0,8.097895255365662,2,8.0,37.92598709358153,15,38.66666666666666,34.0,14,34.0,0.3666666666666667,218679,0.0,0.0,21,0,0,0,0,0.0,6,6,17,108.0,102.0,6,9,17,1272,0.2891843989491463,27.40747482888401
67,17,0,0,0,10.000000000000002,20,10.0,8.097895255365662,0,,37.98074930137414,15,38.66666666666666,34.0,0,,0.3333333333333333,218001,0.0,0.0,11,0,0,3,0,0.0,4,7,16,126.0,105.0,7,10,16,780,0.4509655423462391,27.858440371230245
68,16,0,0,0,10.0,20,10.0,8.090357852929067,2,8.0,37.98074930137414,0,,34.0,0,,0.2,217765,0.0,0.0,10,0,0,3,0,0.0,4,7,13,125.0,100.0,7,9,13,216,0.4789240229874849,28.33736439421773
69,13,0,0,0,10.0,20,10.0,8.083236970491411,2,8.0,38.08342905685602,15,39.333333333333336,34.0,0,,0.3666666666666667,217051,0.0,0.0,12,0,0,2,0,0.0,4,6,12,108.0,94.0,6,7,12,806,0.4345838129520416,28.77194820716977
70,12,0,0,0,10.0,20,10.0,8.076535241514241,2,8.0,38.257649797147685,35,39.142857142857146,34.0,0,,0.3666666666666667,215177,0.0,0.0,17,0,0,2,0,0.0,4,6,13,108.0,93.0,6,6,13,1586,0.2521321512758732,29.024080358445644
71,13,0,0,0,10.0,20,10.0,8.06491981060507,4,8.0,38.280561656312734,20,38.5,34.0,11,34.0,0.4,214557,0.0,0.0,20,0,0,2,0,0.0,4,6,12,108.0,94.0,6,7,12,1376,0.29047934897243977,29.314559707418084
72,12,0,0,0,10.0,20,10.0,8.023080482306558,43,8.0,38.370094880862624,35,38.857142857142854,34.0,15,34.0,0.5,212545,0.0,0.0,24,0,0,3,0,0.0,2,5,10,90.0,80.0,5,7,10,2414,0.20963197946548465,29.52419168688357
73,10,0,0,0,10.0,20,10.0,8.02233653480514,2,8.0,38.455104917043315,50,38.8,34.00000000000001,5,34.0,0.5,210319,0.0,0.0,22,0,0,3,0,0.0,1,4,9,72.0,63.0,4,6,9,2326,0.1861629951745272,29.710354682058096
74,9,0,0,0,10.0,20,10.0,8.020843546161545,4,8.0,36.672922962221755,38,26.0,34.00000000000001,16,34.0,0.5,209719,0.0,0.0,19,0,0,2,0,0.0,1,3,12,54.0,48.0,3,6,12,1764,0.13191303983330727,29.842267721891407
75,12,0,0,0,10.0,20,10.0,8.020843546161545,0,,36.74109714870914,5,40.0,34.00000000000001,19,34.0,0.5,210165,0.0,0.0,19,0,0,0,0,0.0,3,3,13,54.0,57.0,3,9,13,1046,0.2796924617141485,30.12196018360555
76,13,0,0,0,10.0,20,10.0,8.020097260559544,2,8.0,36.83947642059153,10,39.0,34.0,20,34.0,0.5,210609,0.0,0.0,23,0,0,1,0,0.0,3,4,12,57.0,42.0,4,9,12,1286,0.21918383799493316,30.341144021600485
77,12,0,0,0,10.0,20,10.0,8.019328333140747,2,8.0,36.86689245747528,5,38.0,34.00000000000001,20,34.0,0.3833333333333333,211053,0.0,0.0,24,0,0,0,0,0.0,1,1,9,18.0,33.0,1,11,9,1086,0.11904752813279627,30.46019154973328
78,9,0,0,0,10.0,20,10.0,8.019328333140747,0,,36.86689245747528,0,,34.00000000000001,20,34.0,0.25,211533,0.0,0.0,19,0,0,1,0,0.0,0,1,8,3.0,24.0,1,8,8,880,0.04361782409250736,30.50380937382579
79,8,0,0,0,10.0,20,10.0,8.01854016379208,2,8.0,36.86689245747528,0,,34.00000000000001,20,34.0,0.2,211977,0.0,0.0,19,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,896,0.04157145135104656,30.545380825176835
80,6,0,0,0,10.0,20,10.0,8.01854016379208,0,,36.104355149605475,12,24.0,34.0,20,34.0,0.25,212457,0.0,0.0,22,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,1168,0.037539387121796615,30.582920212298628
81,4,0,0,0,10.0,0,,8.017736542219378,2,8.0,36.20296497977675,10,38.0,34.0,20,34.0,0.3666666666666667,212869,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1076,0.02415165863931179,30.607071870937943
82,2,0,0,0,10.0,0,,8.017736542219378,0,,36.20296497977675,0,,34.0,20,34.0,0.16666666666666666,213549,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,680,0.013385361060500143,30.620457231998444
83,0,0,0,0,10.0,0,,8.017736542219378,0,,36.20296497977675,0,,34.0,20,34.0,0.16666666666666666,214229,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.010353853926062584,30.630811085924506
