index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,30,0,0,0,9.999999999999998,20,10.0,17.935555605690997,6,17.333333333333332,22.891425863214806,8,23.0,27.99556538627789,2,26.0,36.0,10,36.0,0.35,194479,0.0,0.0,20,0,0,17,0,0.0,23,40,30,396.0,24.0,22,8,30,900,1.0865259226411579,30.73865126259625
22,30,0,0,0,9.999999999999998,20,10.0,17.94283277222584,8,18.0,22.847952070895342,4,22.0,28.111030427153093,2,30.0,36.0,8,36.0,0.375,194303,0.0,0.0,20,0,0,19,0,0.0,20,39,30,396.0,24.0,22,8,30,780,1.3680429924279451,32.106694255024195
23,30,0,0,0,9.999999999999998,20,10.0,17.974984556226392,2,19.0,22.847952070895342,0,,28.22466154294027,2,30.0,36.0,10,36.0,0.1625,194106,0.0,0.0,16,0,0,27,0,0.0,10,37,30,396.0,24.0,22,8,30,658,1.1335173584520817,33.24021161347628
24,30,0,0,0,9.999999999999998,20,10.0,18.03865100201463,6,18.666666666666668,22.847952070895342,0,,28.198170513800527,4,28.0,36.0,11,36.0,0.25,193896,0.0,0.0,17,0,0,32,0,0.0,6,38,30,396.0,24.0,22,8,30,820,0.9987744968384504,34.238986110314734
25,30,0,0,0,9.999999999999998,20,10.0,18.004136867812587,6,17.666666666666668,22.90716989387918,4,24.0,28.063024869993026,2,26.0,36.0,11,36.0,0.275,193786,0.0,0.0,19,0,0,20,0,0.0,18,38,30,396.0,24.0,22,8,30,850,1.02400067076087,35.262986781075604
26,30,0,0,0,9.999999999999998,20,10.0,17.939561933059515,4,17.0,22.96950799596901,12,23.33333333333333,27.93110675210761,2,26.0,36.0,7,36.0,0.325,193617,0.0,0.0,22,0,0,17,0,0.0,22,39,30,396.0,24.0,22,8,30,852,1.0461279768496752,36.30911475792527
27,30,0,0,0,9.999999999999998,20,10.0,17.857785111546278,10,17.4,22.927168501846428,12,22.66666666666667,28.06834850256334,2,30.0,36.0,12,36.0,0.4,193404,0.0,0.0,25,0,0,18,0,0.0,22,40,30,396.0,24.0,22,8,30,1138,0.9493728764355184,37.25848763436079
28,30,0,0,0,9.999999999999998,20,10.0,17.901425512642895,6,18.33333333333333,22.84016053328203,8,22.0,27.926363066356807,2,26.0,36.00000000000001,1,36.0,0.35,193240,0.0,0.0,17,0,0,19,0,0.0,19,38,30,396.0,24.0,22,8,30,574,1.0104356743395329,38.268923308700316
29,30,0,0,0,9.999999999999998,20,10.0,17.937536907167505,2,19.0,22.84016053328203,0,,27.936109463521444,4,28.0,36.00000000000001,0,,0.225,193040,0.0,0.0,9,0,0,27,0,0.0,10,37,30,396.0,24.0,22,8,30,350,0.9796649310737848,39.24858823977411
30,30,0,0,0,9.999999999999996,10,10.0,18.041102537904198,8,18.75,22.84016053328203,0,,27.9443008015036,4,28.0,36.00000000000001,0,,0.175,192940,0.0,0.0,10,0,0,36,0,0.0,3,39,30,396.0,24.0,22,8,30,362,1.1688774898648262,40.41746572963893
31,30,0,0,0,9.999999999999998,9,10.0,18.038384266867524,4,18.0,22.848080812352052,4,23.0,28.080986723064232,2,30.0,36.00000000000001,15,36.0,0.125,193214,0.0,0.0,16,0,0,23,0,0.0,14,37,30,396.0,24.0,22,8,30,854,1.4530788473784924,41.870544577017434
32,30,0,0,0,10.0,20,10.0,18.001530731234965,4,17.5,22.962341870430695,8,24.0,27.937822130822443,2,26.0,36.00000000000001,20,36.0,0.3,192849,0.0,0.0,22,0,0,20,0,0.0,16,36,30,396.0,24.0,22,8,30,1234,0.9842920955270528,42.85483667254447
33,30,0,0,0,10.0,20,10.0,17.898970076495726,6,17.0,22.920395465743088,12,22.66666666666667,27.937822130822443,0,,36.00000000000001,14,36.0,0.325,192595,0.0,0.0,24,0,0,14,0,0.0,25,39,30,396.0,24.0,22,8,30,1078,0.9282016139477492,43.78303828649222
34,30,0,0,0,9.999999999999998,20,10.0,17.939203306326142,2,19.0,22.975511968331105,8,23.5,27.937822130822443,0,,36.00000000000001,20,36.0,0.275,192145,0.0,0.0,20,0,0,17,0,0.0,22,39,30,396.0,24.0,22,8,30,1146,1.2402885686606169,45.02332685515285
35,30,0,0,0,9.999999999999996,10,10.0,18.054383915679928,6,19.0,22.975511968331105,0,,28.08426218277048,2,30.0,36.00000000000001,15,36.0,0.1875,191871,0.0,0.0,15,0,0,22,0,0.0,7,29,30,396.0,24.0,22,8,30,814,0.9731778986752032,45.99650475382805
36,30,0,0,0,9.999999999999998,20,10.0,18.116132228173974,8,18.5,22.975511968331105,0,,27.93183537401031,2,26.0,36.00000000000001,9,36.0,0.25,191694,0.0,0.0,16,0,0,23,0,0.0,7,30,30,396.0,24.0,22,8,30,724,1.0947083290666342,47.091213082894676
37,30,0,0,0,9.999999999999998,20,10.0,18.10783112403037,4,18.0,22.92656205972538,4,22.0,27.7866552203372,2,26.0,36.00000000000001,13,36.0,0.25,191479,0.0,0.0,17,0,0,16,0,0.0,15,31,30,396.0,24.0,22,8,30,880,1.1635386142879725,48.254751697182655
38,30,0,0,0,9.999999999999998,13,10.0,18.02451509192488,8,17.5,23.03425098512783,8,24.0,27.7866552203372,0,,36.00000000000001,12,36.0,0.2875,191324,0.0,0.0,20,0,0,11,0,0.0,20,31,30,396.0,24.0,22,8,30,894,0.9804438017308712,49.23519549891353
39,30,0,0,0,9.999999999999998,10,10.0,17.987829943646464,6,17.666666666666668,23.029344508915568,12,23.0,27.957229739137496,2,30.0,36.00000000000001,14,36.0,0.225,191081,0.0,0.0,20,0,0,14,0,0.0,8,22,30,396.0,24.0,22,8,30,1046,1.0013863835483792,50.23658188246191
40,30,0,0,0,9.999999999999998,12,10.0,17.918110732563267,4,17.0,23.0782487583151,4,24.0,27.957229739137496,0,,36.00000000000001,10,36.0,0.125,190959,0.0,0.0,14,0,0,18,0,0.0,4,22,30,396.0,24.0,22,8,30,644,1.4137143902480602,51.65029627270997
41,30,0,0,0,9.999999999999998,20,10.0,17.961812787918863,6,18.33333333333333,23.0782487583151,0,,27.671048238104163,4,26.0,36.00000000000001,9,36.0,0.2375,190682,0.0,0.0,17,0,0,20,0,0.0,2,22,30,396.0,24.0,22,8,30,738,1.1477218456566334,52.798018118366606
42,30,0,0,0,9.999999999999998,20,10.0,18.036898799191466,4,19.0,23.0782487583151,0,,27.671048238104163,0,,36.00000000000001,11,36.0,0.175,190562,0.0,0.0,15,0,0,21,0,0.0,1,22,30,396.0,24.0,22,8,30,672,0.9937444757670164,53.791762594133615
43,30,0,0,0,9.999999999999998,20,10.0,18.034154164692193,4,18.0,23.070370020546502,8,23.0,27.671048238104163,0,,36.00000000000001,15,36.0,0.275,190189,0.0,0.0,22,0,0,14,0,0.0,8,22,30,396.0,24.0,22,8,30,996,0.9865084122866392,54.77827100642026
44,30,0,0,0,9.999999999999998,5,10.0,17.956855351070548,6,17.333333333333332,23.06025790608141,12,23.0,27.604874682285427,6,27.33333333333333,36.00000000000001,13,36.0,0.3125,189997,0.0,0.0,20,0,0,9,0,0.0,13,22,30,396.0,24.0,22,8,30,1062,0.9727602861821651,55.75103129260243
45,30,0,0,0,9.999999999999998,10,10.0,17.88878338026649,6,17.333333333333332,23.054460880833286,8,23.0,27.604874682285427,0,,36.00000000000001,10,36.0,0.2,190085,0.0,0.0,16,0,0,5,0,0.0,17,22,30,396.0,24.0,22,8,30,748,0.934481656178832,56.68551294878125
46,30,0,0,0,9.999999999999998,11,10.0,17.934513759616284,4,18.5,23.051697817379054,4,23.0,27.604874682285427,0,,36.00000000000001,8,36.0,0.1,189910,0.0,0.0,12,0,0,6,0,0.0,16,22,30,396.0,24.0,22,8,30,564,0.9201204981654882,57.60563344694675
47,30,0,0,0,9.999999999999998,20,10.0,17.979489761176985,8,18.25,23.051697817379054,0,,27.76693331550885,2,30.0,36.0,12,36.0,0.2375,189585,0.0,0.0,19,0,0,5,0,0.0,17,22,30,396.0,24.0,22,8,30,838,0.9259365629404784,58.53157000988722
48,30,0,0,0,9.999999999999998,20,10.0,18.0820454146764,10,18.6,23.051697817379054,0,,27.76693331550885,0,,36.0,8,36.0,0.2375,189411,0.0,0.0,17,0,0,5,0,0.0,17,22,30,396.0,24.0,22,8,30,674,0.9101091232150792,59.44167913310229
49,30,0,0,0,9.999999999999998,14,10.0,18.040819659593357,6,17.666666666666668,23.048939025101138,4,23.0,27.923076128416962,2,30.0,36.0,10,36.0,0.2,189181,0.0,0.0,16,0,0,6,0,0.0,16,22,30,396.0,24.0,22,8,30,758,0.9141324274241924,60.3558115605265
50,30,0,0,0,9.999999999999998,6,10.0,18.093676544833702,12,18.33333333333333,22.99120954769849,12,22.66666666666667,27.66444683128811,4,26.0,36.0,8,36.0,0.3,189145,0.0,0.0,20,0,0,4,0,0.0,18,22,30,396.0,24.0,22,8,30,944,1.3066141195595264,61.662425680086024
51,30,0,0,0,9.999999999999998,12,10.0,18.04749838222768,16,17.875,22.992816663491894,16,23.0,27.448062400112292,4,26.0,36.0,9,36.0,0.3,189134,0.0,0.0,27,0,0,4,0,0.0,18,22,30,396.0,24.0,22,8,30,1202,0.9659185521304609,62.62834423221647
52,30,0,0,0,9.999999999999998,11,10.0,18.038471613141233,16,18.0,22.9940295043618,16,23.0,27.619959269635487,2,30.0,36.0,9,36.0,0.275,189127,0.0,0.0,28,0,0,6,0,0.0,16,22,30,396.0,24.0,22,8,30,1150,0.980894524604082,63.60923875682057
53,30,0,0,0,9.999999999999998,20,10.0,17.988903500291922,22,17.818181818181817,22.9949726417036,16,23.0,27.92983673863993,4,30.0,36.0,7,36.0,0.4125,188958,0.0,0.0,33,0,0,4,0,0.0,16,20,30,360.0,30.0,20,10,30,1332,1.1406780462712052,64.74991680309175
54,30,0,0,0,9.999999999999998,14,10.0,17.99061073887102,16,18.0,22.921067628375805,16,22.5,27.79966274411467,2,26.0,35.99999999999999,13,36.0,0.2875,188701,0.0,0.0,29,0,0,4,0,0.0,16,20,30,360.0,30.0,20,10,30,1308,1.0167885646224022,65.76670536771418
55,30,0,0,0,9.999999999999998,20,10.0,17.954656115632307,14,17.714285714285715,22.825578343659572,16,22.25,27.79966274411467,0,,35.99999999999999,3,36.0,0.375,188386,0.0,0.0,24,0,0,7,0,0.0,12,19,30,360.0,30.0,20,10,30,912,0.7561811599880457,66.52288652770221
56,30,0,0,0,9.999999999999998,8,10.0,17.89018635722463,16,17.5,22.8493904755133,16,23.0,27.79966274411467,0,,35.99999999999999,0,,0.25,188126,0.0,0.0,19,0,0,18,0,0.0,2,20,30,360.0,30.0,20,10,30,728,1.0192490201443434,67.54213554784657
57,30,0,0,0,9.999999999999998,12,10.0,17.920799274358004,14,18.142857142857142,22.8692273120034,16,23.0,27.79966274411467,0,,35.99999999999999,0,,0.25,187826,0.0,0.0,19,0,0,17,0,0.0,1,18,30,360.0,30.0,20,10,30,742,1.1645405776798723,68.70667612552643
58,30,0,0,0,10.0,8,10.0,17.89629704501155,14,17.714285714285715,22.885922035489546,16,23.0,27.674185565285047,2,26.0,35.99999999999999,10,36.0,0.275,187283,0.0,0.0,22,0,0,16,0,0.0,0,16,28,360.0,30.0,20,10,28,1108,0.7070581056177616,69.41373423114419
59,28,0,0,0,10.0,20,10.0,17.909875472176157,16,18.0,22.900093462317,16,23.0,27.674185565285047,0,,35.99999999999999,14,36.0,0.3625,186393,0.0,0.0,32,0,0,12,0,0.0,0,12,24,360.0,24.0,20,8,24,1360,1.021153373643756,70.43488760478795
60,24,0,0,0,10.0,20,10.0,17.836759529813264,12,17.166666666666668,22.878195662699383,12,22.66666666666667,27.553812396835088,2,26.0,35.99999999999999,17,36.0,0.4,185842,0.0,0.0,29,0,0,4,0,0.0,0,4,24,288.0,24.0,16,8,24,1342,0.9124541655182838,71.34734177030623
61,24,0,0,0,10.0,0,,17.810670724869333,6,17.333333333333332,22.886109779137808,8,23.0,27.553812396835088,0,,36.0,20,36.0,0.2625,185691,0.0,0.0,14,0,0,2,0,0.0,0,2,12,288.0,24.0,16,8,12,1008,0.4298816379159689,71.7772234082222
62,12,0,0,0,10.0,0,,17.795404120637066,2,17.0,22.89007761166405,4,23.0,27.553812396835088,0,,36.00000000000001,17,36.0,0.25,185480,0.0,0.0,10,0,0,1,0,0.0,0,1,12,216.0,0.0,12,0,12,738,0.6158987451344728,72.39312215335667
63,12,0,0,0,10.0,0,,17.799597447313825,2,18.0,22.89007761166405,0,,27.553812396835088,0,,36.00000000000001,10,36.0,0.25,185380,0.0,0.0,7,0,0,0,0,0.0,0,0,0,216.0,0.0,12,0,0,396,0.10783503204584123,72.50095718540251
64,0,0,0,0,10.0,0,,17.804059588631443,2,18.0,22.89007761166405,0,,27.553812396835088,0,,36.0,11,36.0,0.25,185249,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.0068033430725336075,72.50776052847505
