index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,13,0,0,0,10.000000000000002,20,10.0,26.28112320093389,0,,46.927972230793706,0,,4.790494515017331,0,,47.0,18,47.0,0.5,177663,0.0,0.1,10,0,0,1,0,0.0,15,16,17,52.0,27.0,4,9,17,1046,1.9751527290791275,49.02071312628686
26,17,0,0,0,10.000000000000002,20,10.0,26.518057214936604,30,28.0,46.855600026348746,10,45.0,4.7218737981990335,5,1.0,47.0,14,47.0,0.5,173939,0.0,0.1,13,0,0,0,1,6.268888888888888,14,14,13,49.0,40.0,3,14,13,1703,2.0592959523200993,51.080009078606956
27,13,0,0,0,10.000000000000002,20,10.0,26.518057214936604,0,,46.855600026348746,0,,4.743022464530472,1,10.0,47.0,13,47.0,0.5,173233,0.0,0.1,10,0,0,1,2,225.94207499676256,13,14,15,47.0,28.0,3,10,15,821,2.221696134656668,53.30170521326364
28,15,0,0,0,10.000000000000002,20,10.0,26.518057214936604,0,,46.901420543955545,10,48.0,4.539153572903314,33,3.1515151515151514,47.00000000000001,15,47.0,0.5,160969,0.0,0.1,15,0,0,1,1,16.6375,15,16,14,64.0,28.0,5,10,14,1009,2.5798543523997073,55.881559565663345
29,14,0,0,0,10.000000000000002,20,10.0,26.758842243761435,38,28.0,46.901420543955545,0,,4.438521560011393,19,3.2105263157894735,47.00000000000001,17,47.0,0.5,158178,0.0,0.1,16,0,0,2,0,0.0,10,12,14,31.0,34.0,2,12,14,2124,2.498207800090313,58.37976736575365
30,14,0,0,0,10.000000000000002,20,10.0,26.70213464451665,17,26.0,46.901420543955545,0,,4.580687452962413,5,11.0,47.00000000000001,15,47.0,0.5,156236,0.0,0.1,11,0,0,1,0,0.0,14,15,13,61.0,30.0,4,10,13,1402,2.3335555531084538,60.713322918862104
31,13,0,0,1,10.000000000000002,20,10.0,26.651241380820053,16,26.0,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,15,47.0,0.5,179938,0.0,0.2,12,0,0,2,3,127.1153846153846,12,14,9,19.0,31.0,2,11,9,1321,2.27816372923553,62.99148664809763
32,9,0,0,0,10.000000000000002,20,10.0,26.565801137106714,30,26.0,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,14,47.0,0.5,179835,0.0,0.2,13,0,0,3,0,0.0,9,12,10,18.0,39.0,1,8,10,1638,2.331069905310869,65.3225565534085
33,10,0,0,0,10.000000000000002,20,10.0,26.565801137106714,0,,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,11,47.0,0.5,179863,0.0,0.2,9,0,0,3,3,3.0,10,13,15,36.0,23.0,2,8,15,717,2.4262184016406536,67.74877495504916
34,15,0,0,0,10.000000000000002,20,10.0,26.485578792017595,34,26.0,46.901420543955545,0,,4.580687452962413,0,,47.0,12,47.0,0.5,179660,0.0,0.2,12,0,0,1,0,0.0,12,13,11,18.0,40.0,1,14,11,1648,2.452980944886804,70.20175589993596
35,11,0,0,0,10.0,20,10.0,26.485578792017595,0,,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,13,47.0,0.5,179306,0.0,0.2,10,0,0,0,1,1.0,11,11,8,0.0,32.0,0,11,8,811,2.5228892732411623,72.72464517317712
36,8,0,0,0,10.0,20,10.0,26.577833510452887,14,28.0,46.901420543955545,0,,4.580687452962413,0,,47.00000000000002,11,47.0,0.3625,178796,0.0,0.2,10,0,0,2,1,178.6,11,13,10,18.0,36.0,1,7,10,1109,2.4874957520514727,75.2121409252286
37,10,0,0,0,10.0,20,10.0,26.498327469633303,33,26.0,46.901420543955545,0,,4.580687452962413,0,,47.0,8,47.0,0.35,178496,0.0,0.2,9,0,0,3,0,0.0,10,13,11,18.0,26.0,1,9,11,1434,2.4916116110980506,77.70375253632666
38,11,0,0,0,10.0,20,10.0,26.595900563884697,15,28.0,46.901420543955545,0,,4.580687452962413,0,,47.0,11,47.0,0.375,178107,0.0,0.2,9,0,0,3,0,0.0,10,13,12,18.0,29.0,1,10,12,1137,2.606315214186907,80.31006775051354
39,12,0,0,0,10.0,20,10.0,26.595900563884697,0,,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,11,47.0,0.3375,177717,0.0,0.2,9,0,0,3,0,0.0,9,12,12,36.0,30.0,2,10,12,717,2.6949723474681377,83.00504009798169
40,12,0,0,0,9.999999999999998,20,10.0,26.67858139655008,13,28.0,46.901420543955545,0,,4.580687452962413,0,,47.0,20,47.0,0.375,178038,0.0,0.2,12,0,0,2,0,0.0,10,12,11,18.0,31.0,1,11,11,1504,2.7221319228410716,85.72717202082276
41,11,0,0,0,9.999999999999998,20,10.0,26.78273077416688,17,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,178421,0.0,0.2,13,0,0,0,0,0.0,11,11,9,18.0,45.0,1,10,9,1616,2.7833388037979603,88.51051082462072
42,9,0,0,0,9.999999999999998,20,10.0,26.815113217437677,34,27.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,17,47.0,0.375,178392,0.0,0.2,13,0,0,0,0,0.0,11,11,12,0.0,26.0,0,9,12,1917,2.6558532435446978,91.16636406816542
43,12,0,0,0,9.999999999999998,20,10.0,26.756183148699137,16,26.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,178437,0.0,0.2,12,0,0,1,0,0.0,13,14,11,36.0,30.0,2,10,11,1556,2.767089519649744,93.93345358781515
44,11,0,0,0,9.999999999999998,20,10.0,26.756183148699137,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,17,47.0,0.375,178253,0.0,0.2,10,0,0,0,0,0.0,12,12,11,0.0,31.0,0,11,11,999,2.8190531283617015,96.75250671617687
45,11,0,0,0,10.0,20,10.0,26.651511599773315,32,26.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,17,47.0,0.375,178144,0.0,0.2,12,0,0,1,0,0.0,12,13,9,18.0,45.0,1,10,9,1831,2.895316172391176,99.64782288856804
46,9,0,0,0,10.0,20,10.0,26.651511599773315,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,9,47.0,0.35,178143,0.0,0.2,8,0,0,1,0,0.0,11,12,11,0.0,26.0,0,9,11,623,0.1247377209365368,99.77256060950458
47,11,0,0,0,10.0,20,10.0,26.83126431202666,32,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,15,47.0,0.35,177941,0.0,0.2,12,0,0,0,0,0.0,12,12,11,36.0,27.0,2,9,11,1801,3.0606324058026075,102.8331930153072
48,11,0,0,0,10.0,20,10.0,26.83126431202666,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,14,47.0,0.375,178045,0.0,0.2,10,0,0,1,0,0.0,10,11,13,0.0,31.0,0,11,13,858,2.9898228961974382,105.82301591150465
49,13,0,0,0,10.0,20,10.0,26.916516761846122,17,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,10,47.0,0.375,177680,0.0,0.2,9,0,0,0,0,0.0,12,12,10,18.0,51.0,1,12,10,1146,3.0799116790294647,108.90292759053408
50,10,0,0,0,10.0,20,10.0,26.916516761846122,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,8,47.0,0.375,177372,0.0,0.2,8,0,0,3,0,0.0,9,12,12,0.0,29.0,0,10,12,576,2.981432916596532,111.88436050713062
51,12,0,0,0,10.000000000000002,20,10.0,26.943647154205774,30,27.13333333333333,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,15,47.0,0.375,177242,0.0,0.2,13,0,0,2,0,0.0,8,10,12,18.0,33.0,1,11,12,1719,3.0487158652395014,114.93307637237012
52,12,0,0,0,10.000000000000002,20,10.0,26.943647154205774,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.3625,177498,0.0,0.2,11,0,0,1,0,0.0,13,14,12,36.0,45.0,2,10,12,1140,3.5766290482133627,118.50970542058347
53,12,0,0,0,10.000000000000002,20,10.0,27.01230851501065,15,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,13,47.0,0.3375,177203,0.0,0.2,11,0,0,0,0,0.0,12,12,7,0.0,34.0,0,12,7,1231,3.1840756610035896,121.69378108158709
54,7,0,0,0,10.000000000000002,20,10.0,27.01230851501065,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,11,47.0,0.3625,176816,0.0,0.2,9,0,0,1,0,0.0,9,10,11,0.0,21.0,0,7,11,717,3.252420110628009,124.94620119221509
55,11,0,0,0,10.000000000000002,20,10.0,27.1369661080893,30,28.0,46.901420543955545,0,,4.580687452962413,0,,47.0,11,47.0,0.375,176433,0.0,0.2,11,0,0,2,0,0.0,11,13,14,36.0,27.0,2,9,14,1557,3.3110085353255267,128.25720972754058
56,14,0,0,0,10.000000000000002,20,10.0,27.1369661080893,0,,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,8,47.0,0.375,176125,0.0,0.2,7,0,0,2,0,0.0,11,13,12,36.0,66.0,2,12,12,576,3.4273742213845253,131.68458394892514
57,12,0,0,0,10.000000000000002,20,10.0,27.07657681681413,12,26.0,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,11,47.0,0.375,175753,0.0,0.2,10,0,0,2,0,0.0,8,10,10,0.0,34.0,0,12,10,1029,3.471127640455961,135.15571158938107
58,10,0,0,0,10.000000000000002,20,10.0,26.99351313226192,17,26.0,46.901420543955545,0,,4.580687452962413,0,,47.0,20,47.0,0.375,176009,0.0,0.2,11,0,0,2,0,0.0,9,11,12,0.0,30.0,0,10,12,1582,3.4417137131094933,138.5974253024906
59,12,0,0,0,10.000000000000002,20,10.0,27.14815823383215,36,28.0,46.901420543955545,0,,4.580687452962413,0,,47.0,20,47.0,0.375,176287,0.0,0.2,13,0,0,0,0,0.0,13,13,14,18.0,33.0,1,11,14,2148,4.0222977213561535,142.61972302384675
60,14,0,0,0,10.000000000000002,20,10.0,27.14815823383215,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,18,47.0,0.375,176370,0.0,0.2,11,0,0,0,0,0.0,14,14,12,36.0,36.0,2,12,12,1046,3.7684463746845718,146.3881693985313
61,12,0,0,0,10.000000000000002,20,10.0,27.14815823383215,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,20,47.0,0.375,176403,0.0,0.2,12,0,0,0,0,0.0,11,11,6,0.0,34.0,0,12,6,1140,3.643323123455048,150.03149252198637
62,6,0,0,0,10.000000000000002,20,10.0,27.194023775012898,12,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,15,47.0,0.375,176341,0.0,0.2,12,0,0,0,0,0.0,6,6,10,0.0,18.0,0,6,10,1241,0.10736861638724804,150.13886113837358
63,10,0,0,0,10.0,20,10.0,27.12182414463161,45,26.8,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,16,47.0,0.375,176025,0.0,0.2,14,0,0,0,0,0.0,6,6,13,18.0,27.0,1,9,13,2158,3.5117641780525446,153.65062531642616
64,13,0,0,0,10.0,20,10.0,27.12182414463161,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,175923,0.0,0.2,10,0,0,1,0,0.0,7,8,14,36.0,48.0,2,11,14,1140,3.6023632697761063,157.25298858620226
65,14,0,0,0,10.0,20,10.0,27.12182414463161,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,13,47.0,0.375,175714,0.0,0.2,10,0,0,1,0,0.0,5,6,9,0.0,40.0,0,14,9,811,3.826921749860048,161.0799103360623
66,9,0,0,0,10.0,20,10.0,27.19133899992132,19,28.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,175404,0.0,0.2,11,0,0,0,1,0.42857142857142855,0,0,10,0.0,27.0,0,9,10,1140,3.619427479803562,164.69933781586587
67,10,0,0,0,10.000000000000002,20,10.0,27.02116324168883,36,26.0,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,7,47.0,0.375,170693,0.0,0.2,9,0,0,1,2,8.255537032626815,1,2,15,36.0,24.0,2,8,15,529,0.1765035204589367,164.8758413363248
68,15,0,0,0,10.0,20,10.0,27.02116324168883,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,13,47.0,0.375,169785,0.0,0.2,7,0,0,0,0,0.0,1,1,14,18.0,40.0,1,14,14,811,3.778659923002124,168.6545012593269
69,14,0,0,0,10.0,20,10.0,27.02116324168883,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,16,47.0,0.375,168946,0.0,0.2,11,0,0,2,0,0.0,1,3,18,54.0,33.0,3,11,18,952,3.904145928099752,172.5586471874267
70,18,0,0,0,10.0,20,10.0,27.02116324168883,0,,46.901420543955545,0,,4.580687452962413,0,,47.00000000000001,20,47.0,0.375,168564,0.0,0.2,12,0,0,1,0,0.0,1,2,15,36.0,45.0,2,16,15,1140,4.246427256613971,176.80507444404063
71,15,0,0,1,10.0,20,10.0,27.09313044901987,18,28.0,46.901420543955545,0,,4.580687452962413,0,,47.0,14,47.0,0.375,176299,0.0,0.3,9,0,0,0,2,55.92063492063492,0,0,9,0.0,43.0,0,15,9,858,4.4349829871207485,181.24005743116143
72,9,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,12,47.0,0.375,175879,0.0,0.3,9,0,0,0,1,70.8313492063492,0,0,6,0.0,27.0,0,9,6,764,3.9968382380902767,185.23689566925168
73,6,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,11,47.0,0.375,175638,0.0,0.3,9,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,717,4.071683760732412,189.3085794299841
74,8,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,12,47.0,0.375,175218,0.0,0.3,8,0,0,0,2,184.6358363858364,0,0,7,0.0,24.0,0,8,7,764,4.0292585361748925,193.337837966159
75,7,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,11,47.0,0.375,174827,0.0,0.3,9,0,0,1,0,0.0,0,1,8,3.0,18.0,1,6,8,717,4.381915872916578,197.7197538390756
76,8,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,174446,0.0,0.3,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1140,4.206664767116308,201.92641860619187
77,7,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,173924,0.0,0.3,12,0,0,0,1,75.19580853174601,0,0,5,0.0,21.0,0,7,5,1140,3.81305998750031,205.73947859369216
78,5,0,0,0,10.0,20,10.0,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.375,173332,0.0,0.3,11,0,0,0,1,80.14219576719577,0,0,4,0.0,15.0,0,5,4,1140,0.01741898059844971,205.7568975742906
79,4,0,0,0,10.0,0,,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.3125,173003,0.0,0.3,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,940,0.012590646743774414,205.76948822103438
80,3,0,0,0,10.0,0,,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,20,47.0,0.25,172688,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,940,0.010747576132416723,205.78023579716682
81,2,0,0,0,10.0,0,,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,46.99999999999999,16,47.0,0.125,172409,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,752,0.006249371916055679,205.78648516908288
82,0,0,0,0,10.0,0,,27.09313044901987,0,,46.901420543955545,0,,4.580687452962413,0,,47.0,18,47.0,0.125,172147,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.004780115559697151,205.79126528464255
