index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,20.143128386525444,2,30.0,36.068023113950204,4,43.0,43.99999999999999,15,44.0,0.05000000000000001,245860,0.0,0.0,22,0,0,2,0,0.0,22,24,4,36.0,12.0,2,4,4,1092,0.248163441196084,3.119385100901127
11,4,0,0,0,10.000000000000002,20,10.0,20.143128386525444,0,,37.33740956005819,8,43.5,43.99999999999999,16,44.0,0.05,245208,0.0,0.0,24,0,0,4,0,0.0,18,22,5,36.0,6.0,2,2,5,1252,0.2339601889252663,3.353345289826393
12,5,0,0,0,10.000000000000002,20,10.0,20.409695016975352,1,30.0,37.91482704146756,4,44.0,43.99999999999999,16,44.0,0.05000000000000001,244761,0.0,0.0,21,0,0,4,0,0.0,19,23,4,36.0,9.0,2,3,4,1110,0.23440068773925304,3.5877459775656466
13,4,0,0,0,10.000000000000002,20,10.0,20.689463557528647,1,30.0,38.44932954669087,4,44.0,43.99999999999999,17,44.0,0.05000000000000001,244174,0.0,0.0,25,0,0,5,0,0.0,19,24,4,36.0,6.0,2,2,4,1154,0.2222848404198885,3.810030817985535
14,4,0,0,0,10.000000000000002,20,10.0,20.981774478359142,1,30.0,38.85396783598547,4,43.0,43.99999999999999,18,44.0,0.06666666666666668,243638,0.0,0.0,24,0,0,2,0,0.0,24,26,6,36.0,6.0,2,2,6,1194,0.22012771293520927,4.030158530920744
15,6,0,0,0,10.000000000000002,20,10.0,21.285763006210715,1,30.0,38.85396783598547,0,,43.99999999999999,15,44.0,0.05000000000000001,243357,0.0,0.0,23,0,0,2,0,0.0,23,25,6,36.0,12.0,2,4,6,890,0.23091959953308105,4.261078130453825
16,6,0,0,0,10.000000000000002,20,10.0,21.893033223107786,2,30.0,39.22675744931312,4,43.0,43.99999999999998,16,44.0,0.05000000000000001,242820,0.0,0.0,28,0,0,2,0,0.0,22,24,6,36.0,12.0,2,4,6,1136,0.22372775338590145,4.4848058838397264
17,6,0,0,0,10.000000000000002,20,10.0,21.893033223107786,0,,39.93840253733494,8,43.5,43.99999999999999,12,44.0,0.05,242276,0.0,0.0,22,0,0,0,0,0.0,25,25,7,36.0,12.0,2,4,7,1076,0.22029940597712994,4.705105289816856
18,7,0,0,0,10.000000000000002,20,10.0,22.19519676908034,1,30.0,40.28235710213892,4,44.0,43.99999999999999,14,44.0,0.06666666666666668,241864,0.0,0.0,23,0,0,5,0,0.0,20,25,7,36.0,15.0,2,5,7,1022,0.22762035764753816,4.932725647464395
19,7,0,0,0,10.000000000000002,20,10.0,22.79219645475348,2,30.0,40.28235710213892,0,,43.99999999999999,14,44.0,0.05000000000000001,241605,0.0,0.0,21,0,0,8,0,0.0,14,22,6,36.0,15.0,2,5,6,876,0.2377907633781433,5.170516410842538
20,6,0,0,0,10.000000000000002,20,10.0,22.79219645475348,0,,40.60208073891253,4,44.0,43.99999999999999,20,44.0,0.05,241058,0.0,0.0,24,0,0,5,0,0.0,21,26,6,36.0,12.0,2,4,6,1256,0.3942069765180349,5.564723387360573
21,6,0,0,0,10.000000000000002,20,10.0,23.08600777570315,1,30.0,40.60208073891253,0,,43.99999999999999,20,44.0,0.06666666666666668,240679,0.0,0.0,26,0,0,0,0,0.0,23,23,4,36.0,12.0,2,4,4,1110,0.41373053565621376,5.978453923016787
22,4,0,0,0,10.000000000000002,20,10.0,23.38558877638379,1,30.0,40.811233673582905,4,43.0,43.99999999999999,20,44.0,0.06666666666666668,240184,0.0,0.0,24,0,0,0,0,0.0,22,22,6,36.0,6.0,2,2,6,1282,0.3644830789417029,6.3429370019584885
23,6,0,0,0,10.000000000000002,20,10.0,23.68940648080415,1,30.0,41.24777778182543,8,43.5,43.99999999999999,20,44.0,0.05000000000000001,239504,0.0,0.0,25,0,0,0,0,0.0,27,27,7,36.0,12.0,2,4,7,1458,0.4224380198866129,6.765375021845102
24,7,0,0,0,10.000000000000002,20,10.0,23.995836888239907,1,30.0,41.59198122147889,8,43.5,44.0,20,44.0,0.08333333333333333,238750,0.0,0.0,23,0,0,0,0,0.0,28,28,6,36.0,15.0,2,5,6,1458,0.4212946929037571,7.1866697147488585
25,6,0,0,0,10.000000000000002,20,10.0,24.303198905786747,1,30.0,41.78043279245839,4,44.0,44.0,20,44.0,0.06666666666666668,238267,0.0,0.0,26,0,0,0,0,0.0,28,28,5,36.0,12.0,2,4,5,1286,0.377767039462924,7.5644367542117825
26,5,0,0,0,10.000000000000002,20,10.0,24.303198905786747,0,,41.95799637247399,4,44.0,44.0,20,44.0,0.03333333333333333,237797,0.0,0.0,24,0,0,0,0,0.0,23,23,6,36.0,9.0,2,3,6,1256,0.3834972884505987,7.947934042662383
27,6,0,0,0,10.000000000000002,20,10.0,24.88506773117028,2,30.0,42.04305710270084,4,43.0,44.0,16,44.0,0.03333333333333333,237298,0.0,0.0,21,0,0,0,0,0.0,25,25,6,36.0,12.0,2,4,6,1136,1.0810016877949238,9.028935730457308
28,6,0,0,0,10.000000000000002,20,10.0,25.406389318726028,2,30.0,42.04305710270084,0,,44.0,16,44.0,0.06666666666666668,236835,0.0,0.0,22,0,0,0,0,0.0,27,27,4,36.0,12.0,2,4,4,964,0.3708780575543642,9.39981378801167
29,4,0,0,0,10.000000000000002,20,10.0,25.406389318726028,0,,42.04305710270084,0,,44.0,11,44.0,0.016666666666666666,236658,0.0,0.0,16,0,0,2,0,0.0,23,25,5,36.0,6.0,2,2,5,684,0.3576357085257769,9.757449496537447
30,5,0,0,0,10.000000000000002,20,10.0,25.652554949968465,1,30.0,42.26677018342061,8,43.5,44.0,15,44.0,0.05000000000000001,235964,0.0,0.0,20,0,0,1,0,0.0,22,23,6,36.0,9.0,2,3,6,1238,0.3764925058931112,10.133942002430556
31,6,0,0,0,10.000000000000002,20,10.0,25.896867759445527,1,30.0,42.44650733491263,8,43.5,44.00000000000001,10,44.0,0.06666666666666668,235334,0.0,0.0,20,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,1018,0.3919894956052303,10.525931498035787
32,6,0,0,0,10.000000000000002,20,10.0,25.896867759445527,0,,42.4879664255516,4,43.0,44.00000000000001,15,44.0,0.016666666666666666,234892,0.0,0.0,23,0,0,8,0,0.0,17,25,5,36.0,12.0,2,4,5,1032,0.3737889975309372,10.899720495566726
33,5,0,0,0,10.000000000000002,20,10.0,26.138013909303172,1,30.0,42.604139976016704,4,44.0,44.0,16,44.0,0.05000000000000001,234417,0.0,0.0,23,0,0,7,0,0.0,16,23,6,36.0,9.0,2,3,6,1110,0.3661235421895981,11.265844037756324
34,6,0,0,0,10.000000000000002,20,10.0,26.584135224899484,2,30.0,42.713931175274354,4,44.0,44.0,13,44.0,0.06666666666666668,233933,0.0,0.0,23,0,0,4,0,0.0,21,25,5,36.0,12.0,2,4,5,1008,0.3638123720884323,11.629656409844756
35,5,0,0,0,10.0,20,10.0,26.972693492354807,2,30.0,42.73692263926718,4,43.0,44.00000000000001,20,44.0,0.016666666666666666,233394,0.0,0.0,26,0,0,4,0,0.0,19,23,5,36.0,9.0,2,3,5,1312,0.3377347029745579,11.967391112819314
36,5,0,0,0,10.0,20,10.0,27.152632960512253,1,30.0,42.73692263926718,0,,44.00000000000001,13,44.0,0.08333333333333333,233000,0.0,0.0,19,0,0,2,0,0.0,23,25,6,36.0,9.0,2,3,6,802,0.3251268491148949,12.292517961934207
37,6,0,0,0,10.0,20,10.0,27.329031999042968,1,30.0,42.73692263926718,0,,44.00000000000001,7,44.0,0.08333333333333333,232686,0.0,0.0,13,0,0,5,0,0.0,20,25,6,36.0,12.0,2,4,6,538,0.340369438752532,12.63288740068674
38,6,0,0,0,10.0,20,10.0,27.329031999042968,0,,42.840469242776706,4,44.0,44.00000000000001,12,44.0,0.016666666666666666,232541,0.0,0.0,20,0,0,3,0,0.0,20,23,7,36.0,12.0,2,4,7,904,0.3597287405282259,12.992616141214967
39,7,0,0,0,10.0,20,10.0,27.501047747313343,1,30.0,42.942104868393706,8,43.5,44.0,20,44.0,0.06666666666666668,231876,0.0,0.0,24,0,0,1,0,0.0,22,23,7,36.0,15.0,2,5,7,1458,0.3645762838423252,13.357192425057292
40,7,0,0,0,9.999999999999998,20,10.0,27.501047747313343,0,,42.942104868393706,0,,44.0,20,44.0,0.03333333333333333,231533,0.0,0.0,20,0,0,0,0,0.0,25,25,7,36.0,15.0,2,5,7,1080,0.35700009576976294,13.714192520827055
41,7,0,0,0,9.999999999999998,20,10.0,27.66792585575779,1,30.0,43.025531765763,4,44.0,44.0,20,44.0,0.08333333333333333,230945,0.0,0.0,27,0,0,0,0,0.0,27,27,6,36.0,15.0,2,5,6,1286,0.3454769551753998,14.059669476002455
42,6,0,0,0,9.999999999999998,20,10.0,27.969281072052393,2,30.0,43.10403906526904,4,44.0,44.0,20,44.0,0.06666666666666668,230481,0.0,0.0,29,0,0,0,0,0.0,24,24,7,36.0,12.0,2,4,7,1316,0.3337224889546633,14.393391964957118
43,7,0,0,0,9.999999999999998,20,10.0,28.105301449921164,1,30.0,43.16416428992318,8,43.5,44.0,20,44.0,0.05000000000000001,229793,0.0,0.0,29,0,0,0,0,0.0,23,23,5,36.0,15.0,2,5,5,1458,0.3183110319077969,14.711702996864915
44,5,0,0,0,9.999999999999998,20,10.0,28.105301449921164,0,,43.16416428992318,0,,44.00000000000001,20,44.0,0.05,229397,0.0,0.0,21,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,1080,0.2984244599938393,15.010127456858756
45,5,0,0,0,10.0,20,10.0,28.23654445523874,1,30.0,43.21264611258332,8,43.5,44.00000000000001,20,44.0,0.05000000000000001,228674,0.0,0.0,26,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1458,0.27144988626241684,15.281577343121171
46,5,0,0,0,10.0,20,10.0,28.47178303405025,2,30.0,43.252366931581705,8,43.5,44.0,20,44.0,0.06666666666666668,227912,0.0,0.0,29,0,0,0,0,0.0,24,24,6,36.0,9.0,2,3,6,1488,0.2872309349477291,15.5688082780689
47,6,0,0,0,10.0,20,10.0,28.57722370180567,1,30.0,43.285336733769924,8,43.5,44.0,15,44.0,0.06666666666666668,227360,0.0,0.0,24,0,0,1,0,0.0,14,15,5,36.0,12.0,2,4,5,1238,0.2606531847268343,15.829461462795734
48,5,0,0,0,10.0,20,10.0,28.766369128886982,2,30.0,43.285336733769924,0,,44.0,17,44.0,0.03333333333333333,227024,0.0,0.0,22,0,0,3,0,0.0,10,13,5,36.0,9.0,2,3,5,1008,0.22641171514987946,16.055873177945617
49,5,0,0,0,10.0,20,10.0,28.851214047138534,1,30.0,43.31300018550717,8,43.5,44.0,20,44.0,0.016666666666666666,226236,0.0,0.0,23,0,0,4,0,0.0,8,12,4,36.0,9.0,2,3,4,1458,0.22909987531602385,16.284973053261638
50,4,0,0,0,10.0,20,10.0,29.003513855659733,2,30.0,43.292088430350866,4,43.0,44.0,7,44.0,0.016666666666666666,225751,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,740,0.2127549648284912,16.497728018090132
51,6,0,0,0,10.000000000000002,20,10.0,29.0718727837055,1,30.0,43.292088430350866,0,,44.00000000000001,8,44.0,0.05000000000000001,225411,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,582,0.2258338201791048,16.723561838269234
52,6,0,0,0,10.000000000000002,20,10.0,29.13760632538325,1,30.0,43.292088430350866,0,,44.00000000000001,13,44.0,0.05000000000000001,225096,0.0,0.0,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,802,0.21959221363067627,16.94315405189991
53,6,0,0,0,10.000000000000002,20,10.0,29.200519941823863,1,30.0,43.34100809390364,4,44.0,44.00000000000001,12,44.0,0.06666666666666668,224670,0.0,0.0,19,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,934,0.21651520393788812,17.159669255837795
54,7,0,0,0,10.000000000000002,20,10.0,29.260465245794567,1,30.0,43.31669172843117,4,43.0,44.00000000000001,16,44.0,0.03333333333333333,224275,0.0,0.0,23,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1106,0.2238485887646675,17.383517844602466
55,8,0,0,0,10.000000000000002,20,10.0,29.317338784554586,1,30.0,43.29344220560583,4,43.0,44.0,13,44.0,0.05000000000000001,223805,0.0,0.0,20,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,974,0.22035376355051994,17.603871608152982
56,7,0,0,0,10.000000000000002,20,10.0,29.317338784554586,0,,43.34672997546401,4,44.0,44.0,14,44.0,0.05,223366,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,992,0.0963013581931591,17.700172966346145
57,6,0,0,0,10.000000000000002,20,10.0,29.317338784554586,0,,43.39724044948703,4,44.0,44.00000000000001,17,44.0,0.03333333333333333,222956,0.0,0.0,21,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1124,0.07656081952154636,17.77673378586769
58,5,0,0,0,10.000000000000002,20,10.0,29.317338784554586,0,,43.412307808106185,8,43.5,44.00000000000001,20,44.0,0.016666666666666666,222195,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1428,0.05997745133936405,17.836711237207055
59,4,0,0,0,10.000000000000002,20,10.0,29.37107966654986,1,30.0,43.3812512250288,4,43.0,44.00000000000001,20,44.0,0.06666666666666668,221558,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1282,0.04605755768716335,17.88276879489422
60,4,0,0,0,10.000000000000002,20,10.0,29.421666275629004,1,30.0,43.35180737841154,4,43.0,44.00000000000001,20,44.0,0.06666666666666668,221024,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1282,0.040996890515089035,17.923765685409307
61,4,0,0,0,10.000000000000002,20,10.0,29.469112325986014,1,30.0,43.4030334211248,4,44.0,44.0,20,44.0,0.06666666666666668,220524,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1286,0.03616560436785221,17.95993128977716
62,4,0,0,0,10.000000000000002,20,10.0,29.513462502716752,1,30.0,43.451221672428844,4,44.0,43.99999999999999,20,44.0,0.05000000000000001,220034,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1286,0.013067860156297684,17.972999149933454
63,0,0,0,0,10.0,20,10.0,29.554787910878872,1,30.0,43.451221672428844,0,,43.99999999999999,20,44.0,0.03333333333333333,219614,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.007204009220004081,17.98020315915346
64,0,0,0,0,10.0,20,10.0,29.59318152477823,1,30.0,43.451221672428844,0,,43.99999999999999,20,44.0,0.03333333333333333,219123,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.007597874850034714,17.987801034003496
65,0,0,0,0,10.0,0,,29.59318152477823,0,,43.451221672428844,0,,43.99999999999999,18,44.0,0.016666666666666666,218888,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,792,0.006370164453983307,17.99417119845748
66,0,0,0,0,10.0,0,,29.59318152477823,0,,43.451221672428844,0,,43.99999999999999,13,44.0,0.05,218764,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.005156967788934708,17.999328166246414
67,0,0,0,0,10.0,0,,29.59318152477823,0,,43.451221672428844,0,,43.99999999999999,12,44.0,0.0,218583,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.004633452743291855,18.003961618989702
