index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,7.286395620185367,6,7.666666666666668,24.86533594100934,7,27.714285714285715,19.223621264086656,11,17.09090909090909,35.00000000000001,20,35.0,0.125,221158,0.0,0.0,24,0,0,10,0,0.0,29,39,26,326.0,18.0,22,6,26,1328,0.8631041031330824,18.35026131942868
11,26,0,0,0,10.000000000000002,20,10.0,6.734225333023901,33,5.242424242424242,25.20094133311,7,27.714285714285715,19.39510474383205,5,28.0,35.00000000000001,20,35.0,0.125,219592,0.0,0.0,27,0,0,10,0,0.0,25,35,29,300.0,32.0,19,7,29,1407,1.5292864479124546,19.879547767341137
12,29,0,0,0,10.000000000000002,20,10.0,6.9231333489025975,10,9.0,25.440256408038202,5,28.0,19.54973649888331,48,20.291666666666664,35.00000000000001,20,35.0,0.125,215829,0.0,0.0,25,0,0,10,0,0.0,30,40,26,346.0,21.0,22,7,26,2104,0.9211627319455148,20.800710499286648
13,26,0,0,0,10.000000000000002,20,10.0,6.861823099653008,10,6.2,25.70719457575605,7,27.714285714285715,19.801143876494752,25,22.32,35.00000000000001,20,35.0,0.125,213871,0.0,0.0,26,0,0,10,0,0.0,28,38,26,322.0,18.0,20,6,26,1714,1.0479381196200848,21.848648618906736
14,26,0,0,0,10.000000000000002,20,10.0,6.7509763206627325,17,6.0588235294117645,25.97263951919205,9,27.555555555555557,20.091141845376715,45,21.68888888888889,35.00000000000001,20,35.0,0.125,210161,0.0,0.0,33,0,0,10,0,0.0,24,34,26,313.0,18.0,20,6,26,2227,0.8695321027189493,22.71818072162569
15,26,0,0,0,10.000000000000002,20,10.0,6.555499627580067,12,4.75,26.190464107340173,9,27.555555555555557,19.84236539019552,28,17.5,35.0,20,35.0,0.125,207997,0.0,0.0,25,0,0,10,0,0.0,28,38,26,322.0,18.0,20,6,26,1695,0.8496501222252846,23.56783084385097
16,26,0,0,0,10.000000000000002,20,10.0,6.716797944147895,10,8.5,26.35241985870492,7,27.714285714285715,20.185894777022163,26,23.653846153846153,35.0,20,35.0,0.125,205914,0.0,0.0,27,0,0,10,0,0.0,26,36,26,321.0,18.0,20,6,26,1794,0.8441959694027901,24.41202681325376
17,26,0,0,0,10.000000000000002,20,10.0,6.8173815323633296,5,9.0,26.496258843098197,7,27.714285714285715,20.362803750832384,25,22.2,35.0,20,35.0,0.125,204062,0.0,0.0,25,0,0,10,0,0.0,23,33,28,301.0,30.0,19,7,28,1694,0.8359133638441563,25.24794017709792
18,28,0,0,0,10.000000000000002,20,10.0,6.724480841997358,20,6.25,26.624186855412308,7,27.714285714285715,20.63136887504421,32,22.78125,35.0,20,35.0,0.125,201391,0.0,0.0,27,0,0,10,0,0.0,29,39,28,331.0,30.0,21,7,28,1948,0.8459953553974628,26.09393553249538
19,28,0,0,0,10.000000000000002,20,10.0,6.493523293012115,17,5.0,26.73004551570314,5,28.0,19.787439588746807,90,17.355555555555554,35.0,20,35.0,0.125,192156,0.0,0.0,32,0,0,10,0,0.0,30,40,26,348.0,18.0,22,6,26,2687,0.8507858160883188,26.9447213485837
20,26,0,0,0,10.000000000000002,20,10.0,6.463606393216814,16,6.25,26.830065329321503,5,28.0,20.304347723789665,41,24.268292682926827,35.00000000000001,20,35.0,0.125,188873,0.0,0.0,25,0,0,10,0,0.0,25,35,28,302.0,34.0,19,7,28,2135,0.7843403164297342,27.729061665013433
21,28,0,0,0,10.000000000000002,20,10.0,6.436578134640825,21,6.2857142857142865,26.926570908148552,7,27.714285714285715,20.22900708865695,31,19.451612903225808,35.00000000000001,20,35.0,0.1125,180937,0.0,0.0,26,0,0,11,2,46.01613756613757,28,39,28,319.0,31.0,21,7,28,1635,0.786589777097106,28.51565144211054
22,28,0,0,1,10.000000000000002,20,10.0,6.41775084821466,8,6.125,26.929029898198056,2,27.0,20.22900708865695,0,,35.00000000000001,20,35.0,0.0375,187912,0.0,0.1,19,0,0,10,8,291.85687830687834,28,38,21,347.0,18.0,22,6,21,949,0.6673788353800774,29.183030277490612
23,21,0,0,0,10.000000000000002,20,10.0,6.558719738583694,29,7.137931034482759,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.125,186767,0.0,0.1,22,0,0,10,9,751.3888888888888,21,31,19,234.0,15.0,16,5,19,1107,0.5239742454141378,29.707004522904754
24,19,0,0,0,10.000000000000002,20,10.0,6.623565665860834,15,7.2,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.125,185998,0.0,0.1,21,0,0,10,9,751.3888888888888,19,29,19,220.0,15.0,14,5,19,1008,0.9957789033651352,30.70278342626989
25,19,0,0,0,10.000000000000002,20,10.0,6.368150506662892,22,4.818181818181818,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.125,185057,0.0,0.1,22,0,0,10,8,750.3888888888888,22,32,19,232.0,15.0,14,5,19,1006,0.5317633040249348,31.234546730294824
26,19,0,0,0,10.000000000000002,20,10.0,6.490310544853124,10,8.2,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.125,184392,0.0,0.1,20,0,0,10,7,378.1944444444445,19,29,21,185.0,32.0,13,6,21,982,0.5123744681477547,31.74692119844258
27,21,0,0,0,10.000000000000002,20,10.0,6.296537290821158,14,4.428571428571429,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.1125,183615,0.0,0.1,20,0,0,10,6,748.3888888888888,23,33,21,235.0,30.0,15,6,21,962,0.5393885169178247,32.286309715360396
28,21,0,0,0,10.000000000000002,20,10.0,6.410329565725952,14,7.5,26.929029898198056,0,,20.22900708865695,0,,35.00000000000001,20,35.0,0.0625,182856,0.0,0.1,20,0,0,10,3,3.0,22,32,21,234.0,27.0,15,6,21,1005,0.5316886268556118,32.81799834221601
29,21,0,0,0,10.000000000000002,20,10.0,6.206495195489633,25,5.12,26.31057613953743,4,18.0,20.22900708865695,0,,35.00000000000001,20,35.0,0.175,181836,0.0,0.1,26,0,0,10,0,0.0,24,34,21,284.0,20.0,18,3,21,1100,0.5639076642692089,33.38190600648523
30,21,0,0,0,10.000000000000002,20,10.0,6.204576869178978,16,6.1875,25.71670484202825,4,18.0,20.532600251893975,4,44.5,35.00000000000001,20,35.0,0.175,181046,0.0,0.1,23,0,0,3,0,0.0,32,35,21,270.0,17.0,18,3,21,1249,0.625170087441802,34.007076093927026
31,21,0,0,0,10.000000000000002,20,10.0,6.229523822120553,15,6.466666666666668,25.71670484202825,0,,20.60483783505765,2,31.0,35.00000000000001,20,35.0,0.125,180270,0.0,0.1,22,0,0,9,1,372.1944444444445,20,29,23,228.0,36.0,15,6,23,1059,0.6221487000584602,34.629224793985486
32,23,0,0,0,10.000000000000002,20,10.0,5.797168461702548,28,3.6071428571428568,25.71670484202825,0,,20.943528731434625,6,35.666666666666664,35.00000000000001,20,35.0,0.125,178998,0.0,0.1,23,0,0,11,0,0.0,25,36,19,307.0,12.0,19,4,19,1215,0.6199169810861349,35.249141775071614
33,19,0,0,0,10.000000000000002,20,10.0,5.927300284145626,26,6.6923076923076925,25.42205065811025,2,18.0,20.943528731434625,0,,35.0,20,35.0,0.15,177879,0.0,0.1,24,0,0,10,0,0.0,21,31,19,236.0,12.0,15,4,19,1110,0.5984455086290836,35.847587283700705
34,19,0,0,0,10.000000000000002,20,10.0,5.9107654251688935,15,5.7333333333333325,24.88063350681509,4,18.5,20.943528731434625,0,,35.0,20,35.0,0.175,177104,0.0,0.1,24,0,0,12,0,0.0,21,33,19,265.0,6.0,17,2,19,1060,0.5977151505649089,36.44530243426562
35,19,0,0,0,10.0,20,10.0,5.858353541448272,12,5.166666666666667,24.88063350681509,0,,21.026591359001998,2,31.0,35.0,20,35.0,0.125,176386,0.0,0.1,20,0,0,8,0,0.0,24,32,21,243.0,24.0,15,4,21,1024,0.6158387511968613,37.061141185462475
36,21,0,0,0,10.0,20,10.0,5.898361640559512,21,6.190476190476191,24.594096936538147,2,18.0,21.026591359001998,0,,35.0,20,35.0,0.15,175467,0.0,0.1,23,0,0,9,0,0.0,25,34,21,291.0,35.0,18,3,21,1066,0.6404805351048708,37.70162172056735
37,21,0,0,0,10.0,20,10.0,5.776584690262996,4,1.0,24.594096936538147,0,,21.45458864205264,6,37.0,35.0,20,35.0,0.125,174912,0.0,0.1,22,0,0,9,0,0.0,22,31,19,273.0,9.0,18,3,19,1126,0.5976312831044197,38.29925300367177
38,19,0,0,0,10.0,20,10.0,5.692613030829153,19,5.052631578947368,23.91039665397861,5,18.0,21.784216679340318,2,55.0,35.0,20,35.0,0.1875,173961,0.0,0.1,27,0,0,10,0,0.0,26,36,19,283.0,3.0,18,1,19,1196,0.5995686855167149,38.89882168918847
39,19,0,0,0,10.0,20,10.0,5.942639672782358,15,8.4,23.694085502082267,2,19.0,21.784216679340318,0,,35.0,20,35.0,0.15,173144,0.0,0.1,22,0,0,8,0,0.0,23,31,19,246.0,12.0,15,4,19,1064,0.5925296079367399,39.49135129712522
40,19,0,0,0,9.999999999999998,20,10.0,5.744825032040188,16,3.9375,23.475048459031356,2,19.0,21.84054827669146,2,27.0,35.0,20,35.0,0.15,172355,0.0,0.1,22,0,0,9,0,0.0,23,32,21,256.0,33.0,16,3,21,1055,1.0669275373220444,40.55827883444727
41,21,0,0,0,9.999999999999998,20,10.0,5.548743130695415,23,4.304347826086956,23.475048459031356,0,,21.84054827669146,0,,35.0,20,35.0,0.125,171386,0.0,0.1,22,0,0,4,0,0.0,28,32,19,300.0,6.0,19,2,19,999,0.6271861400455236,41.18546497449279
42,19,0,0,0,9.999999999999998,20,10.0,5.333877538990878,14,3.0,23.205175459464726,2,18.0,21.84054827669146,0,,35.0,20,35.0,0.15,170645,0.0,0.1,20,0,0,6,0,0.0,28,34,19,275.0,6.0,17,2,19,978,0.6041754055768251,41.789640380069606
43,19,0,0,0,9.999999999999998,20,10.0,5.550868129676384,21,7.095238095238094,22.7406674839277,4,18.5,22.09681085592264,3,36.333333333333336,35.0,20,35.0,0.175,169695,0.0,0.1,27,0,0,8,0,0.0,24,32,19,246.0,12.0,15,4,19,1232,0.6112078838050365,42.40084826387465
44,19,0,0,0,9.999999999999998,20,10.0,5.678231144561,11,7.454545454545454,22.546174071194862,2,19.0,23.332464495436014,16,35.125,35.0,20,35.0,0.15,168758,0.0,0.1,30,0,0,10,0,0.0,21,31,19,229.0,12.0,15,4,19,1582,0.6307093612849712,43.031557625159614
45,19,0,0,0,10.0,20,10.0,5.802243780756572,22,6.636363636363638,22.127089605270093,4,18.5,23.39314990425467,2,28.0,35.0,20,35.0,0.175,167817,0.0,0.1,22,0,0,10,0,0.0,22,32,19,243.0,12.0,15,4,19,1176,0.6054952945560217,43.63705291971564
46,19,0,0,0,10.0,20,10.0,5.952016354197648,19,7.157894736842105,21.44845120319089,8,18.5,23.626983717726183,1,56.0,35.0,20,35.0,0.225,166932,0.0,0.1,28,0,0,10,0,0.0,22,32,19,243.0,12.0,15,4,19,1240,0.6002461109310389,44.237299030646675
47,19,0,0,0,10.0,20,10.0,5.717937293942323,24,4.208333333333333,21.44845120319089,0,,25.72297629229034,11,49.63636363636363,35.0,20,35.0,0.125,165935,0.0,0.1,26,0,0,10,0,0.0,21,31,19,249.0,12.0,15,4,19,1547,0.5964045207947493,44.83370355144143
48,19,0,0,0,10.0,20,10.0,5.804400357832653,20,6.5,21.12374999133493,4,18.0,25.72297629229034,0,,35.0,20,35.0,0.175,165027,0.0,0.1,20,0,0,11,0,0.0,20,31,19,236.0,12.0,15,4,19,1102,0.599485607817769,45.43318915925921
49,19,0,0,0,10.0,20,10.0,5.870590386238184,6,7.666666666666668,20.76248398577452,5,18.0,26.25201098729877,4,42.5,35.0,20,35.0,0.1875,164453,0.0,0.1,25,0,0,10,0,0.0,21,31,19,258.0,39.0,16,3,19,1206,0.6237984802573919,46.05698763951659
50,19,0,0,0,10.0,20,10.0,5.916664468944541,12,6.5,20.447922219829554,5,18.0,26.25201098729877,0,,35.0,20,35.0,0.1875,163728,0.0,0.1,27,0,0,9,0,0.0,23,32,19,268.0,21.0,17,2,19,1068,0.6088412366807461,46.665828876197345
51,19,0,0,0,10.000000000000002,20,10.0,6.102776343360523,15,7.933333333333334,20.330004155187694,2,18.0,26.76417850668259,2,56.0,35.0,20,35.0,0.15,162959,0.0,0.1,21,0,0,4,0,0.0,26,30,21,243.0,52.0,15,4,21,1167,0.6635616719722748,47.32939054816961
52,21,0,0,0,10.000000000000002,20,10.0,6.131560500918829,6,6.833333333333332,20.102232764730523,5,18.4,26.76417850668259,0,,35.0,20,35.0,0.1875,162375,0.0,0.1,23,0,0,7,0,0.0,27,34,19,293.0,39.0,18,3,19,1033,0.6950973626226187,48.024487910792224
53,19,0,0,0,10.000000000000002,20,10.0,5.8357895064401895,15,3.1333333333333333,20.04850901772016,1,18.0,26.920267955298094,4,31.0,35.0,20,35.0,0.1125,161605,0.0,0.1,23,0,0,9,0,0.0,14,23,21,234.0,47.0,15,4,21,1089,0.6131425686180592,48.637630479410284
54,21,0,0,0,10.000000000000002,20,10.0,5.6953975101133665,19,4.684210526315789,19.890567910001007,4,18.5,27.91027820328584,8,40.0,35.0,20,35.0,0.175,160741,0.0,0.1,28,0,0,11,0,0.0,16,27,21,274.0,15.0,18,3,21,1383,0.6079573482275009,49.245587827637785
55,21,0,0,0,10.000000000000002,20,10.0,5.522087508741559,14,3.7857142857142856,19.71274266071521,6,18.666666666666668,28.882379383331102,4,52.0,35.0,20,35.0,0.2,159949,0.0,0.1,24,0,0,12,0,0.0,15,27,19,312.0,6.0,19,2,19,1273,0.6233802679926157,49.86896809563041
56,19,0,0,0,10.000000000000002,20,10.0,5.454068781384404,23,5.043478260869565,19.667866612554807,1,18.0,28.8630314839552,2,28.0,35.00000000000001,20,35.0,0.1375,158964,0.0,0.1,26,0,0,10,0,0.0,14,24,19,235.0,39.0,16,3,19,1090,0.595831984654069,50.46480008028448
57,19,0,0,0,10.000000000000002,20,10.0,5.739955685662205,14,8.714285714285714,19.667866612554807,0,,28.8630314839552,0,,35.00000000000001,20,35.0,0.125,158185,0.0,0.1,20,0,0,9,0,0.0,5,14,21,200.0,26.0,14,5,21,1022,1.0777011644095182,51.542501244694
58,21,0,0,0,10.000000000000002,20,10.0,5.7002662296240905,11,5.181818181818182,19.667866612554807,0,,29.508452766786384,2,56.0,35.00000000000001,20,35.0,0.125,157457,0.0,0.1,23,0,0,10,0,0.0,7,17,19,275.0,12.0,17,4,19,1069,0.6087510623037815,52.15125230699778
59,19,0,0,0,10.000000000000002,20,10.0,5.610910890232098,22,5.045454545454546,19.631119631462127,2,19.0,29.684395099869228,1,43.0,35.00000000000001,20,35.0,0.15,156514,0.0,0.1,26,0,0,7,0,0.0,8,15,19,234.0,12.0,15,4,19,1092,0.5849886778742075,52.736240984871976
60,19,0,0,0,10.000000000000002,20,10.0,5.741681847145322,27,6.4444444444444455,19.453411240849707,4,18.0,29.684395099869228,0,,35.00000000000001,20,35.0,0.175,155433,0.0,0.1,25,0,0,3,0,0.0,15,18,19,290.0,3.0,18,1,19,1146,0.5450725685805082,53.28131355345249
61,19,0,0,0,10.000000000000002,20,10.0,5.757174081959631,14,5.928571428571429,19.350459594796305,4,18.5,29.684395099869228,0,,35.00000000000001,20,35.0,0.175,154683,0.0,0.1,23,0,0,10,0,0.0,5,15,19,243.0,12.0,15,4,19,1057,0.6531203258782625,53.93443387933075
62,19,0,0,0,10.000000000000002,20,10.0,6.006570102330383,14,8.714285714285714,19.350459594796305,0,,30.304313780896226,4,41.0,35.00000000000001,20,35.0,0.125,153904,0.0,0.1,19,0,0,6,0,0.0,10,16,19,251.0,9.0,16,3,19,1186,0.5048705600202084,54.439304439350956
63,19,0,0,0,10.0,20,10.0,6.172100230035808,19,7.473684210526316,19.144485713737303,6,18.0,30.278852500394454,6,30.0,35.00000000000001,20,35.0,0.2,153018,0.0,0.1,28,0,0,11,0,0.0,5,16,21,248.0,19.0,16,3,21,1330,0.5191971175372601,54.958501556888216
64,21,0,0,0,10.0,20,10.0,6.347137974871246,10,9.0,19.08329126397037,2,18.0,32.24083701666745,14,41.285714285714285,35.00000000000001,20,35.0,0.15,152255,0.0,0.1,26,0,0,10,0,0.0,8,18,19,296.0,9.0,18,3,19,1604,0.5367133356630802,55.495214892551296
65,19,0,0,0,10.0,20,10.0,6.3982037869087325,14,6.928571428571429,19.07862042864465,2,19.0,33.36951820217155,6,46.66666666666666,35.00000000000002,20,35.0,0.15,151350,0.0,0.1,23,0,0,10,0,0.0,5,15,19,244.0,12.0,15,4,19,1315,0.5155575349926949,56.010772427544005
66,19,0,0,0,10.0,20,10.0,6.461960085728348,17,6.999999999999999,19.07862042864465,0,,34.063157336015884,2,58.0,35.00000000000002,20,35.0,0.125,150519,0.0,0.1,22,0,0,11,0,0.0,4,15,19,238.0,12.0,15,4,19,1135,0.5105330348014832,56.521305462345474
67,19,0,0,0,10.000000000000002,20,10.0,6.277700991056345,13,4.230769230769232,19.014503734625613,4,18.5,34.063157336015884,0,,35.00000000000002,20,35.0,0.175,149794,0.0,0.1,22,0,0,10,0,0.0,4,14,21,224.0,30.0,14,5,21,1029,0.5201699454337358,57.04147540777922
68,21,0,0,0,10.0,20,10.0,6.0427745493415035,30,4.933333333333334,18.984209335841104,1,18.0,34.063157336015884,0,,35.00000000000002,20,35.0,0.1375,148621,0.0,0.1,21,0,0,10,0,0.0,8,18,21,290.0,39.0,18,3,21,1066,0.5533371027559042,57.594812510535114
69,21,0,0,0,10.0,20,10.0,6.230945964469145,17,7.9411764705882355,18.985191973400113,2,19.0,34.063157336015884,0,,35.00000000000002,20,35.0,0.15,147761,0.0,0.1,23,0,0,10,0,0.0,8,18,19,282.0,9.0,18,3,19,1073,0.5249876696616411,58.11980018019676
70,19,0,0,0,10.0,20,10.0,6.432316569158582,16,8.375,18.921477899170412,2,18.0,34.063157336015884,0,,35.00000000000002,20,35.0,0.15,146925,0.0,0.1,20,0,0,6,0,0.0,9,15,19,233.0,12.0,15,4,19,1070,0.504278251901269,58.62407843209804
71,19,0,0,0,10.0,20,10.0,6.279959809447197,12,4.333333333333333,18.926742032359336,2,19.0,34.063157336015884,0,,35.00000000000002,20,35.0,0.15,146220,0.0,0.1,20,0,0,10,0,0.0,4,14,21,228.0,25.0,14,5,21,990,0.5215119924396276,59.14559042453766
72,21,0,0,0,10.0,20,10.0,6.1385039344936905,22,5.181818181818182,18.781254722601254,5,18.0,34.063157336015884,0,,35.00000000000001,20,35.0,0.1875,145309,0.0,0.1,23,0,0,9,0,0.0,10,19,21,305.0,17.0,19,2,21,1104,0.5584837254136801,59.704074149951346
73,21,0,0,0,10.0,20,10.0,6.0567433407032105,10,4.8,18.74681321599556,4,18.5,34.063157336015884,0,,35.00000000000001,20,35.0,0.175,144615,0.0,0.1,22,0,0,10,0,0.0,6,16,21,253.0,30.0,16,5,21,1022,0.5310179162770511,60.23509206622839
74,21,0,0,0,10.0,20,10.0,6.202826028130662,27,7.0,18.71725312059736,4,18.5,34.41648665917532,1,57.0,35.00000000000001,20,35.0,0.175,143504,0.0,0.1,28,0,0,9,0,0.0,8,17,19,248.0,12.0,17,4,19,1220,0.5068751461803913,60.74196721240878
75,19,0,0,0,10.0,20,10.0,6.433517430750433,18,8.444444444444445,18.71725312059736,0,,37.39284756036452,13,50.769230769230774,35.00000000000001,20,35.0,0.125,142593,0.0,0.1,26,0,0,9,0,0.0,5,14,21,220.0,25.0,14,5,21,1712,0.9462477210909128,61.6882149334997
76,21,0,0,0,10.0,20,10.0,6.136138163978893,28,4.4642857142857135,18.734892638164037,2,19.0,37.39284756036452,0,,35.00000000000001,20,35.0,0.15,141467,0.0,0.1,25,0,0,11,0,0.0,5,16,21,242.0,26.0,16,5,21,1063,0.5220210012048483,62.21023593470454
77,21,0,0,0,10.0,20,10.0,5.8693615835609645,19,3.5263157894736836,18.645414835064987,4,18.0,37.39284756036452,0,,35.00000000000001,20,35.0,0.175,140574,0.0,0.1,24,0,0,13,0,0.0,4,17,23,264.0,27.0,17,4,23,1039,0.5363315809518099,62.746567515656345
78,23,0,0,0,10.0,20,10.0,5.669686700987363,23,4.217391304347826,18.645414835064987,0,,37.540010929789844,1,47.0,35.00000000000001,20,35.0,0.125,139556,0.0,0.1,23,0,0,11,0,0.0,6,17,21,278.0,30.0,18,5,21,1044,0.5218515284359455,63.26841904409229
79,21,0,0,0,10.0,20,10.0,5.615730200128748,28,5.285714285714286,18.604523428686736,2,18.0,37.540010929789844,0,,35.00000000000001,20,35.0,0.15,138431,0.0,0.1,23,0,0,9,0,0.0,7,16,21,290.0,20.0,18,3,21,1084,0.5177550632506609,63.78617410734296
80,21,0,0,0,10.0,20,10.0,5.699436933950398,20,6.45,18.604523428686736,0,,37.19303755400967,2,27.0,35.00000000000001,20,35.0,0.125,137548,0.0,0.1,21,0,0,9,0,0.0,6,15,21,262.0,27.0,16,5,21,1083,0.4846977051347494,64.27087181247771
81,21,0,0,0,10.0,20,10.0,5.675770100429482,27,5.518518518518518,18.604523428686736,0,,37.19303755400967,0,,35.00000000000001,20,35.0,0.125,136464,0.0,0.1,21,0,0,8,0,0.0,8,16,17,265.0,12.0,17,4,17,1049,0.4470498077571392,64.71792162023485
82,17,0,0,0,10.0,20,10.0,5.66144267281881,1,3.0,18.564765927361584,2,18.0,37.19303755400967,0,,35.00000000000001,20,35.0,0.15,135974,0.0,0.1,17,0,0,3,0,0.0,9,12,14,242.0,6.0,15,2,14,939,0.3696233481168747,65.08754496835172
83,14,0,0,0,10.0,20,10.0,5.718030911472347,16,6.3125,18.523153186368823,6,18.33333333333333,37.19303755400967,0,,35.00000000000001,20,35.0,0.2,135178,0.0,0.1,23,0,0,6,0,0.0,6,12,14,234.0,0.0,14,0,14,1111,0.3631342276930809,65.4506791960448
84,14,0,0,0,10.0,0,,5.703934527287808,9,5.4444444444444455,18.520431885956487,4,18.5,37.71307003396828,5,43.4,35.00000000000001,20,35.0,0.175,134736,0.0,0.1,16,0,0,5,0,0.0,2,7,14,179.0,9.0,11,3,14,1040,0.3299580179154873,65.78063721396029
85,14,0,0,0,10.0,0,,5.587216660435294,4,1.0,18.520431885956487,0,,36.74557949442653,8,30.25,35.00000000000001,20,35.0,0.125,134391,0.0,0.1,14,0,0,4,0,0.0,1,5,14,202.0,21.0,12,2,14,946,0.3397849760949612,66.12042219005525
86,14,0,0,0,10.0,0,,5.587216660435294,0,,18.518071815374302,4,18.5,38.8433069561991,16,46.125,35.00000000000001,20,35.0,0.175,134062,0.0,0.1,18,0,0,6,0,0.0,1,7,12,212.0,3.0,13,1,12,1512,0.32481773383915424,66.44523992389439
87,12,0,0,0,10.0,0,,5.587216660435294,0,,18.547133087544886,2,19.0,38.930656906086504,9,39.555555555555564,35.00000000000001,20,35.0,0.1375,133614,0.0,0.1,12,0,0,0,0,0.0,0,0,0,159.0,6.0,10,2,0,1094,0.08872672915458679,66.53396665304899
