index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,48,0,0,0,10.0,0,,17.482863647893222,0,,31.213967385790124,19,25.26315789473684,38.443934796983925,37,38.51351351351352,41.0,3,41.0,0.375,215747,0.0,0.0,8,0,0,18,0,0.0,9,27,40,196.0,134.0,19,29,40,2028,0.5797405745834112,23.30253907851875
32,40,0,0,0,10.0,0,,17.482863647893222,0,,31.752329758717643,5,45.4,39.156430914708466,12,50.0,41.0,8,41.0,0.425,215845,0.0,0.0,9,0,0,12,0,0.0,8,20,40,172.0,149.0,12,28,40,1155,0.5237512886524199,23.826290367171172
33,40,0,0,0,10.0,0,,17.482863647893222,0,,32.03574813841962,11,35.09090909090909,39.51555574078956,6,50.0,41.0,9,41.0,0.25,215895,0.0,0.0,7,0,0,14,0,0.0,9,23,49,195.0,122.0,14,26,49,1055,0.7470055222511292,24.573295889422297
34,49,0,0,0,10.0,0,,17.482863647893222,0,,32.787753061273165,8,43.75,39.463647419834146,1,31.0,41.0,4,41.0,0.325,215814,0.0,0.0,7,0,0,10,0,0.0,1,11,50,121.0,156.0,11,38,50,545,0.695853604003787,25.269149493426085
35,50,0,0,0,10.0,0,,17.482863647893222,0,,33.643041184805945,11,42.36363636363637,38.658781245387146,21,33.0,41.00000000000001,14,41.0,0.375,216069,0.0,0.0,11,0,0,11,0,0.0,3,14,54,184.0,142.0,14,36,54,1733,0.7363360486924648,26.00548554211855
36,54,0,0,0,10.0,0,,17.482863647893222,0,,33.75533382414954,10,35.0,38.658781245387146,0,,41.00000000000001,7,41.0,0.25,216066,0.0,0.0,3,0,0,12,0,0.0,5,17,55,227.0,138.0,17,37,55,637,1.2467853333801031,27.25227087549865
37,55,0,0,0,10.0,0,,17.482863647893222,0,,34.02855238065144,10,37.0,39.79048962020373,18,49.33333333333334,41.0,20,41.0,0.325,216596,0.0,0.0,14,0,0,10,0,0.0,5,15,52,204.0,141.0,15,40,52,2078,0.7272964883595705,27.979567363858227
38,52,0,0,0,10.0,0,,17.482863647893222,0,,34.02855238065144,0,,40.31204692423813,17,45.0,41.0,20,41.0,0.325,217416,0.0,0.0,12,0,0,15,0,0.0,5,20,53,212.0,122.0,20,32,53,1585,0.6363556329160929,28.61592299677432
39,53,0,0,0,10.0,0,,17.482863647893222,0,,34.14343465531642,12,35.166666666666664,39.21626209836514,16,28.75,41.0,20,41.0,0.375,217770,0.0,0.0,15,0,0,17,0,0.0,2,19,49,181.0,106.0,19,34,49,1702,0.5046169850975275,29.120539981871843
40,49,0,0,0,10.0,0,,17.482863647893222,0,,34.160626140836754,1,36.0,39.231385400749225,16,39.375,41.00000000000001,20,41.0,0.325,218561,0.0,0.0,10,0,0,8,0,0.0,0,8,48,66.0,121.0,8,41,48,1486,0.440617959946394,29.561157941818237
41,48,0,0,0,10.0,0,,17.482863647893222,0,,34.362766289622485,12,36.0,40.34187649898148,18,49.66666666666666,41.00000000000001,20,41.0,0.35,218877,0.0,0.0,14,0,0,7,0,0.0,1,8,43,87.0,163.0,8,40,43,2146,0.4780124742537737,30.03917041607201
42,43,0,0,0,10.0,0,,17.482863647893222,0,,34.42161978286336,10,35.0,39.48291534063402,14,30.142857142857146,41.0,20,41.0,0.35,219251,0.0,0.0,13,0,0,3,0,0.0,0,3,39,25.0,116.0,3,40,39,1592,0.30981471575796604,30.348985131829977
43,39,0,0,0,10.0,0,,17.482863647893222,0,,35.2696713942154,31,37.935483870967744,38.13693727693582,10,18.0,41.0,18,41.0,0.5,218730,0.0,0.0,12,0,0,3,0,0.0,0,3,34,25.0,108.0,3,36,34,2094,0.2589393928647041,30.60792452469468
44,34,0,0,0,10.0,0,,17.482863647893222,0,,35.2696713942154,0,,38.61257788486434,6,50.0,41.0,9,41.0,0.25,219099,0.0,0.0,4,0,0,2,0,0.0,0,2,30,6.0,96.0,2,32,30,669,0.2397467587143183,30.847671283409
45,30,0,0,0,10.0,0,,17.482863647893222,0,,35.25413941995568,11,35.09090909090909,39.098242119116414,6,50.0,41.0,20,41.0,0.3125,219600,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,90.0,0,30,21,1506,0.1397147011011839,30.987385984510183
46,21,0,0,0,10.0,0,,17.482863647893222,0,,35.239768502076885,11,35.09090909090909,39.098242119116414,0,,40.99999999999999,3,41.0,0.125,219404,0.0,0.0,4,0,0,2,0,0.0,0,2,20,6.0,57.0,2,19,20,509,0.1641093622893095,31.15149534679949
47,20,0,0,0,10.0,0,,17.482863647893222,0,,35.239768502076885,0,,39.098242119116414,0,,41.0,9,41.0,0.125,219773,0.0,0.0,4,0,0,0,0,0.0,0,0,18,0.0,60.0,0,20,18,369,0.0671905055642128,31.218685852363702
48,18,0,0,0,10.0,0,,17.482863647893222,0,,35.38352194959891,10,37.0,39.098242119116414,0,,41.0,11,41.0,0.125,219934,0.0,0.0,5,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,821,0.056342130526900285,31.27502798289061
49,14,0,0,0,10.0,0,,17.482863647893222,0,,35.38352194959891,0,,39.098242119116414,0,,41.0,13,41.0,0.0125,220467,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,42.0,0,14,3,533,0.04364526644349098,31.318673249334093
50,3,0,0,0,10.0,0,,17.482863647893222,0,,35.38352194959891,0,,39.098242119116414,0,,41.0,11,41.0,0.0,220918,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,451,0.009643951430916786,31.328317200765014
