index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,26.800952004029316,38,27.78947368421053,27.0,0,,19.319137788121868,26,17.53846153846154,48.00000000000001,8,48.0,0.5375,269146,0.0,0.0,15,0,0,6,0,0.0,12,18,8,142.0,0.0,8,0,8,2096,1.1175950728356838,14.091712567955256
11,8,0,0,0,10.000000000000002,20,10.0,26.800952004029316,0,,27.0,0,,19.319137788121868,0,,48.00000000000001,11,48.0,0.45,269474,0.0,0.0,7,0,0,6,0,0.0,11,17,10,124.0,18.0,7,1,10,728,1.2984656430780888,15.390178211033346
12,10,0,0,0,10.000000000000002,20,10.0,27.205488933586693,50,28.78,27.0,0,,19.240865945858275,7,18.0,48.0,11,48.0,0.4625,269124,0.0,0.0,11,0,0,7,0,0.0,11,18,12,142.0,36.0,8,2,12,2293,1.2234907541424036,16.613668965175748
13,12,0,0,0,10.000000000000002,20,10.0,27.4605238583956,67,28.298507462686572,27.0,0,,18.988035411350968,13,16.923076923076927,48.0,10,48.0,0.5375,267505,0.0,0.0,15,0,0,6,0,0.0,12,18,14,160.0,54.0,9,3,14,2796,1.0704098865389824,17.68407885171473
14,14,0,0,0,10.000000000000002,20,10.0,27.511014638077327,41,27.82926829268293,27.0,0,,18.60929431522007,24,16.916666666666668,48.0,9,48.0,0.5875,265996,0.0,0.0,12,0,0,7,0,0.0,13,20,16,178.0,72.0,10,4,16,2179,1.417037695646286,19.101116547361016
15,16,0,0,0,10.000000000000002,20,10.0,27.65487811327358,37,28.702702702702698,27.0,0,,18.38464041265729,17,16.823529411764707,48.00000000000001,6,48.0,0.625,264888,0.0,0.0,11,0,0,8,0,0.0,13,21,18,196.0,90.0,11,5,18,1836,1.4214932601898909,20.522609807550907
16,18,0,0,0,10.000000000000002,20,10.0,27.821066621136328,55,28.654545454545456,27.0,0,,18.258355756735906,13,17.076923076923073,48.00000000000001,11,48.0,0.575,263681,0.0,0.0,14,0,0,10,0,0.0,14,24,16,250.0,72.0,14,4,16,2526,1.4691804479807615,21.991790255531672
17,16,0,0,0,10.000000000000002,20,10.0,27.815524457933503,29,27.75862068965517,27.0,0,,18.24235319265936,8,18.0,48.00000000000001,9,48.0,0.4875,263394,0.0,0.0,11,0,0,8,0,0.0,14,22,16,214.0,72.0,12,4,16,1581,1.660291226580739,23.65208148211241
18,16,0,0,0,10.000000000000002,20,10.0,28.029936096684466,65,29.0,27.0,0,,18.127092924061532,11,16.90909090909091,48.00000000000002,12,48.0,0.5125,261914,0.0,0.0,14,0,0,8,0,0.0,14,22,14,232.0,54.0,13,3,14,2847,1.5584431663155556,25.210524648427963
19,14,0,0,0,10.000000000000002,20,10.0,28.10177570041161,47,28.59574468085107,27.0,0,,17.961519483275325,27,17.25925925925926,48.00000000000002,8,48.0,0.5,259901,0.0,0.0,16,0,0,7,0,0.0,15,22,12,214.0,36.0,12,2,12,2394,2.4349661022424702,27.645490750670433
20,12,0,0,0,10.000000000000002,20,10.0,28.213173169594327,37,29.216216216216218,27.0,0,,17.832061046815554,9,16.0,48.00000000000002,15,48.0,0.375,259279,0.0,0.0,12,0,0,7,0,0.0,14,21,10,196.0,18.0,11,1,10,2145,1.2300855014473202,28.875576252117753
21,10,0,0,0,10.000000000000002,20,10.0,28.100823732897762,34,27.0,27.0,0,,17.83988860327579,6,18.0,48.00000000000002,6,48.0,0.375,258462,0.0,0.0,10,0,0,4,0,0.0,15,19,10,160.0,18.0,9,1,10,1514,1.0946071855723858,29.97018343769014
22,10,0,0,0,10.000000000000002,20,10.0,27.9383195882756,86,27.31395348837209,27.0,0,,17.85261038370218,10,18.0,48.00000000000002,0,,0.5,253880,0.0,0.0,12,0,0,7,0,0.0,13,20,8,176.0,0.0,10,0,8,2729,0.7976444661617279,30.76782790385187
23,8,0,0,0,10.000000000000002,20,10.0,27.86340317115241,58,27.37931034482759,27.0,0,,17.724658539455902,20,17.0,48.00000000000002,3,48.0,0.5,250966,0.0,0.0,12,0,0,8,0,0.0,10,18,8,140.0,0.0,8,0,8,2272,0.9940542355179788,31.761882139369845
24,8,0,0,0,10.000000000000002,20,10.0,27.808459898109387,71,27.507042253521128,27.0,0,,17.56297394354764,38,17.05263157894737,48.00000000000002,0,,0.625,246791,0.0,0.0,14,0,0,6,0,0.0,11,17,8,140.0,0.0,8,0,8,2801,0.9434348475188016,32.70531698688865
25,8,0,0,0,10.000000000000002,20,10.0,27.747397794541694,74,27.40540540540541,27.0,0,,17.59169747962859,10,18.0,48.00000000000002,16,48.0,0.625,245029,0.0,0.0,14,0,0,7,0,0.0,10,17,8,140.0,0.0,8,0,8,3176,1.3221137765794992,34.027430763468146
26,8,0,0,0,10.000000000000002,20,10.0,27.718561736441735,58,27.5,27.0,0,,17.611554592056912,7,18.0,48.00000000000002,12,48.0,0.6125,244106,0.0,0.0,14,0,0,4,0,0.0,14,18,8,140.0,0.0,8,0,8,2497,1.2332988083362582,35.260729571804404
27,8,0,0,0,10.000000000000002,20,10.0,27.65756476776425,75,27.29333333333333,27.0,0,,17.544323446822222,16,17.0,48.00000000000002,20,48.0,0.6,242130,0.0,0.0,17,0,0,5,0,0.0,13,18,8,140.0,0.0,8,0,8,3479,1.1542502995580437,36.414979871362455
28,8,0,0,0,10.000000000000002,20,10.0,27.638686886132568,28,27.32142857142857,27.0,0,,17.485467476750127,20,17.1,48.00000000000002,20,48.0,0.55,241732,0.0,0.0,13,0,0,4,0,0.0,12,16,10,122.0,18.0,7,1,10,2267,0.8396683726459742,37.25464824400842
29,10,0,0,0,10.000000000000002,20,10.0,27.675063430145784,41,28.07317073170732,27.0,0,,17.488511148993197,36,17.5,48.00000000000002,12,48.0,0.6125,239430,0.0,0.0,15,0,0,3,0,0.0,15,18,10,158.0,18.0,9,1,10,2557,1.2131536137312648,38.46780185773969
30,10,0,0,0,10.000000000000002,20,10.0,27.680135965430132,32,27.75,27.0,0,,17.406674476235548,9,16.0,48.00000000000002,10,48.0,0.6,239060,0.0,0.0,10,0,0,5,0,0.0,14,19,10,160.0,18.0,9,1,10,1712,0.9191670380532742,39.38696889579296
31,10,0,0,0,10.000000000000002,20,10.0,27.6889564515228,41,27.78048780487805,27.0,0,,17.40230474091713,19,17.368421052631582,48.00000000000001,8,48.0,0.6,237742,0.0,0.0,13,0,0,6,0,0.0,12,18,10,160.0,18.0,9,1,10,2053,0.9090318083763124,40.29600070416927
32,10,0,0,0,10.000000000000002,20,10.0,27.657627161452726,20,27.0,27.0,0,,17.4326260595005,8,18.0,48.00000000000001,11,48.0,0.6125,237528,0.0,0.0,9,0,0,5,0,0.0,14,19,10,160.0,18.0,9,1,10,1412,0.9881522394716741,41.284152943640954
33,10,0,0,0,10.000000000000002,20,10.0,27.75041176297565,55,28.418181818181814,27.0,0,,17.398966063905164,22,17.181818181818183,48.00000000000001,9,48.0,0.5625,235943,0.0,0.0,14,0,0,6,0,0.0,14,20,8,178.0,0.0,10,0,8,2573,0.8446621019393206,42.128815045580275
34,8,0,0,0,10.000000000000002,20,10.0,27.773405479304472,50,27.96,27.0,0,,17.310162028797425,10,16.0,48.00000000000001,6,48.0,0.625,234855,0.0,0.0,13,0,0,5,0,0.0,13,18,8,142.0,0.0,8,0,8,2046,0.8530947640538216,42.9819098096341
35,8,0,0,0,10.0,20,10.0,27.793539339750645,40,28.0,27.0,0,,17.177302953040755,16,16.0,48.00000000000002,9,48.0,0.5625,233895,0.0,0.0,13,0,0,6,0,0.0,11,17,8,142.0,0.0,8,0,8,2008,0.919518681243062,43.90142849087715
36,8,0,0,0,10.0,20,10.0,27.78962708384757,40,27.75,27.0,0,,17.177302953040755,0,,48.00000000000001,6,48.0,0.3625,233490,0.0,0.0,10,0,0,6,0,0.0,11,17,10,124.0,18.0,7,1,10,1598,0.9458880852907896,44.847316576167934
37,10,0,0,0,10.0,20,10.0,27.808724005838393,40,28.0,27.0,0,,17.291980133417358,23,18.0,48.00000000000001,17,48.0,0.5874999999999999,232430,0.0,0.0,15,0,0,7,0,0.0,11,18,10,160.0,18.0,9,1,10,2550,1.0420177560299635,45.889334332197905
38,10,0,0,0,10.0,20,10.0,27.74634781808455,72,27.402777777777782,27.0,0,,17.368521749017056,18,18.0,48.00000000000001,5,48.0,0.6,229663,0.0,0.0,14,0,0,4,0,0.0,12,16,12,142.0,36.0,8,2,12,2737,0.9184114318341016,46.80774576403201
39,12,0,0,0,10.0,20,10.0,27.749911007144338,30,27.8,27.0,0,,17.415340659674218,12,18.0,48.00000000000001,12,48.0,0.5125,229295,0.0,0.0,11,0,0,5,0,0.0,15,20,12,178.0,36.0,10,2,12,1826,1.1714734211564064,47.979219185188406
40,12,0,0,0,9.999999999999998,20,10.0,27.786061497700253,50,28.08,27.0,0,,17.452899021646086,10,18.0,48.00000000000001,11,48.0,0.525,228289,0.0,0.0,13,0,0,5,0,0.0,13,18,12,178.0,36.0,10,2,12,2312,1.0786830764263868,49.0579022616148
41,12,0,0,0,9.999999999999998,20,10.0,27.86420963082697,45,28.577777777777783,27.0,0,,17.437710291928195,14,17.285714285714285,48.00000000000001,15,48.0,0.55,227607,0.0,0.0,14,0,0,6,0,0.0,15,21,10,196.0,18.0,11,1,10,2448,1.3876636512577534,50.445565912872546
42,10,0,0,0,9.999999999999998,20,10.0,27.8909658410996,64,28.0625,27.0,0,,17.485899081472102,13,18.0,48.00000000000002,6,48.0,0.5,225687,0.0,0.0,14,0,0,3,0,0.0,15,18,10,160.0,18.0,9,1,10,2518,1.0471411161124706,51.49270702898502
43,10,0,0,0,9.999999999999998,20,10.0,27.95867010178564,46,28.58695652173913,27.0,0,,17.42929723286001,18,17.0,48.00000000000002,0,,0.6125,224035,0.0,0.0,10,0,0,5,0,0.0,14,19,8,178.0,0.0,10,0,8,1821,0.7318766731768847,52.2245837021619
44,8,0,0,0,9.999999999999998,20,10.0,27.967895635436694,60,28.03333333333333,27.0,0,,17.42929723286001,0,,48.00000000000001,5,48.0,0.4,222836,0.0,0.0,11,0,0,6,0,0.0,11,17,8,142.0,0.0,8,0,8,2122,1.0569536108523607,53.28153731301427
45,8,0,0,0,10.0,20,10.0,27.956551049285334,47,27.851063829787236,27.0,0,,17.384021781528944,19,17.05263157894737,48.00000000000001,0,,0.5,221031,0.0,0.0,11,0,0,5,0,0.0,11,16,8,142.0,0.0,8,0,8,1833,1.0136807058006525,54.29521801881493
46,8,0,0,0,10.0,20,10.0,27.82473584356781,106,27.283018867924532,27.0,0,,17.42067208871457,9,18.0,48.00000000000002,13,48.0,0.375,216699,0.0,0.0,17,0,0,6,0,0.0,12,18,8,142.0,0.0,8,0,8,3878,1.1014861688017843,55.39670418761671
47,8,0,0,0,10.0,20,10.0,27.82825900672893,10,28.0,27.0,0,,17.393562673111088,17,17.176470588235293,48.00000000000002,11,48.0,0.5125,216245,0.0,0.0,11,0,0,7,0,0.0,11,18,8,142.0,0.0,8,0,8,1300,1.0647794250398874,56.46148361265659
48,8,0,0,0,10.0,20,10.0,27.7622496348852,86,27.41860465116279,27.0,0,,17.327218117040232,31,17.032258064516128,48.00000000000001,15,48.0,0.625,210700,0.0,0.0,16,0,0,5,2,0.3409961685823755,13,18,8,142.0,0.0,8,0,8,3284,0.9851898327469826,57.446673445403576
49,8,0,0,0,10.0,20,10.0,27.83401751747339,39,28.71794871794872,27.0,0,,17.327218117040232,0,,48.00000000000001,20,48.0,0.525,208316,0.0,0.0,9,0,0,4,3,6.629310344827585,14,18,8,142.0,0.0,8,0,8,1160,1.0962874218821526,58.54296086728573
50,8,0,0,0,10.0,20,10.0,27.89991747642008,28,29.0,27.0,0,,17.328226451581852,30,17.333333333333332,48.00000000000001,16,48.0,0.6125,200103,0.0,0.0,13,0,0,4,2,12.847290640394087,14,18,8,142.0,0.0,8,0,8,1488,1.1207934692502022,59.66375433653593
51,8,0,0,1,10.000000000000002,20,10.0,27.92523777079661,44,28.181818181818183,27.0,0,,17.32541275598756,26,17.307692307692307,48.00000000000001,13,48.0,0.6125,192292,0.0,0.1,11,0,0,4,4,133.88168678206992,12,16,7,124.0,18.0,7,1,7,1274,0.8598019406199455,60.52355627715588
52,7,0,0,1,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.32541275598756,0,,48.00000000000001,8,48.0,0.575,211285,0.0,0.2,8,0,0,4,4,378.37453164651436,10,14,3,106.0,18.0,6,1,3,584,0.6344515290111303,61.158007806167014
53,3,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.355600445246232,8,18.0,48.0,8,48.0,0.45,211157,0.0,0.2,8,0,0,1,6,684.6627543297723,11,12,2,54.0,0.0,3,0,2,728,0.23709803633391854,61.395105842500925
54,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.360509339160515,20,17.4,48.0,10,48.0,0.5125,210433,0.0,0.2,11,0,0,3,3,287.2727446268315,9,12,2,36.0,0.0,2,0,2,1028,0.1505363304167986,61.54564217291773
55,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.42417371916093,18,18.0,48.00000000000001,8,48.0,0.55,209779,0.0,0.2,8,0,0,2,3,368.52404929840276,10,12,2,36.0,0.0,2,0,2,908,0.24393752962350845,61.789579702541225
56,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.451156446663948,8,18.0,48.0,7,48.0,0.575,209603,0.0,0.2,8,0,0,2,2,180.4443507468311,10,12,2,36.0,0.0,2,0,2,680,0.13293325901031494,61.92251296155154
57,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.36769126040328,24,16.833333333333332,48.0,6,48.0,0.5875,208440,0.0,0.2,9,0,0,3,3,312.64411694473324,8,11,2,36.0,0.0,2,0,2,892,0.09529543481767178,62.01780839636922
58,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.32658590464458,14,16.857142857142858,48.00000000000001,14,48.0,0.575,208282,0.0,0.2,9,0,0,2,1,69.41796621182586,9,11,2,36.0,0.0,2,0,2,1108,1.5100579280406237,63.52786632440985
59,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.347434884141382,5,18.0,48.0,8,48.0,0.3625,208271,0.0,0.2,9,0,0,1,3,357.71452017655884,11,12,2,36.0,0.0,2,0,2,674,0.19314111024141312,63.72100743465126
60,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.433222632047993,22,18.0,48.0,15,48.0,0.4875,207735,0.0,0.2,9,0,0,3,1,122.02902298850573,4,7,2,36.0,0.0,2,0,2,1316,0.11830575950443745,63.839313194155686
61,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.406249634908516,10,17.0,47.99999999999999,7,48.0,0.4125,207436,0.0,0.2,10,0,0,1,1,84.00344952795933,6,7,2,36.0,0.0,2,0,2,706,0.15993735752999785,63.999250551685684
62,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.336596386558885,21,16.857142857142858,47.99999999999999,14,48.0,0.4125,206840,0.0,0.2,11,0,0,3,0,0.0,4,7,2,36.0,0.0,2,0,2,1226,0.13769227638840675,64.1369428280741
63,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.362277039997746,6,18.0,47.99999999999999,9,48.0,0.375,206838,0.0,0.2,8,0,0,2,0,0.0,5,7,2,36.0,0.0,2,0,2,740,0.1304200142621994,64.2673628423363
64,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.435160954960445,18,18.0,47.99999999999999,0,,0.475,205801,0.0,0.2,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,524,0.11284476704895495,64.38020760938525
65,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.415403968766718,26,17.307692307692307,47.99999999999999,5,48.0,0.4875,204455,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,890,0.11405287124216555,64.49426048062742
66,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.32747579123938,10,16.0,47.99999999999999,3,48.0,0.35,204009,0.0,0.2,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,504,0.10949224792420864,64.60375272855164
67,2,0,0,0,10.000000000000002,20,10.0,27.92523777079661,0,,27.0,0,,17.339917366430193,30,17.4,48.0,10,48.0,0.4625,202614,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1202,0.09931189753115176,64.70306462608278
68,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.37562154323809,9,18.0,48.0,10,48.0,0.3625,202543,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,842,0.10740454867482184,64.8104691747576
69,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.411019571514434,9,18.0,47.99999999999999,17,48.0,0.45,202808,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1178,0.13794911094009876,64.9484182856977
70,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.416827450127446,22,17.454545454545453,48.0,16,48.0,0.4875,202256,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1352,0.14478577114641664,65.09320405684412
71,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.405523671888993,14,17.285714285714285,48.0,13,48.0,0.4375,202053,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1066,0.1550759319216013,65.24827998876572
72,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.460858758943488,15,18.0,48.0,13,48.0,0.4875,201802,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1094,0.123348044231534,65.37162803299725
73,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.40282419041964,6,16.0,48.0,14,48.0,0.375,202040,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,968,0.1281947661191225,65.49982279911636
74,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.291363215711037,52,17.0,47.99999999999999,9,48.0,0.5,198382,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1516,0.1224172990769148,65.62224009819329
75,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.219275182825008,10,16.0,48.0,9,48.0,0.5,198224,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,792,0.17173083312809467,65.79397093132138
76,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.15480998865907,9,16.0,47.99999999999999,10,48.0,0.5,198151,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,824,0.1672575082629919,65.96122843958437
77,2,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.118311788443364,5,16.0,48.0,2,48.0,0.375,197833,0.0,0.2,7,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,376,0.06673960573971273,66.0279680453241
78,0,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.118311788443364,0,,48.0,7,48.0,0.35,197940,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.014240132644772531,66.04220817796886
79,0,0,0,0,10.0,20,10.0,27.92523777079661,0,,27.0,0,,17.220235544302675,34,17.647058823529417,48.0,16,48.0,0.5,196440,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1568,0.010020067915320395,66.05222824588418
80,0,0,0,0,10.0,0,,27.92523777079661,0,,27.0,0,,17.175794059604446,6,16.0,48.0,7,48.0,0.4125,196393,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.007417161017656326,66.05964540690185
81,0,0,0,0,10.0,0,,27.92523777079661,0,,27.0,0,,17.175794059604446,0,,48.0,16,48.0,0.1625,196989,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.007101962342858314,66.0667473692447
82,0,0,0,0,10.0,0,,27.92523777079661,0,,27.0,0,,17.175794059604446,0,,48.00000000000001,7,48.0,0.125,197139,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.005217330530285835,66.07196469977498
83,0,0,0,0,10.0,0,,27.92523777079661,0,,27.0,0,,17.175794059604446,0,,48.00000000000002,9,48.0,0.125,197370,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.004338478669524193,66.0763031784445
