index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,12.24183822500584,104,11.634615384615385,25.894731280625845,29,30.48275862068965,12.13406726065869,16,14.375,43.0,6,43.0,0.4375,258070,0.0,0.0,23,0,0,6,0,0.0,16,22,22,149.0,43.0,10,9,22,2782,0.5915335360914469,6.081668889150024
11,22,0,0,0,10.000000000000002,20,10.0,12.490533957028363,103,13.320388349514566,26.272027930616044,15,28.8,11.37796767758816,19,7.052631578947367,42.99999999999999,15,43.0,0.3875,255578,0.0,0.0,21,0,0,5,0,0.0,21,26,22,196.0,48.0,14,8,22,2783,0.5814023949205875,6.663071284070611
12,22,0,0,0,10.000000000000002,20,10.0,12.659424188253105,170,13.058823529411766,26.910710616492402,38,28.657894736842106,10.962263624968651,6,3.0,42.99999999999999,11,43.0,0.4125,248967,0.0,0.0,25,0,0,3,0,0.0,20,23,28,172.0,60.0,11,11,28,4000,0.3344521187245846,6.9975234027951965
13,28,0,0,0,10.000000000000002,20,10.0,12.719356935318675,85,13.082352941176472,26.661144257536144,21,25.142857142857146,10.966011344246807,12,11.0,42.99999999999999,9,43.0,0.4125,246516,0.0,0.0,20,0,0,3,0,0.0,24,27,27,245.0,50.0,17,11,27,2359,0.4524323139339685,7.449955716729164
14,27,0,0,0,10.000000000000002,20,10.0,12.613716689526573,75,11.853333333333332,26.813996042713164,24,27.66666666666667,11.37141235992124,24,13.208333333333336,42.99999999999999,9,43.0,0.4125,244049,0.0,0.0,18,0,0,6,0,0.0,19,25,32,170.0,89.0,13,14,32,2457,0.6700329724699259,8.11998868919909
15,32,0,0,0,10.000000000000002,20,10.0,12.580917303550715,76,12.342105263157894,27.6073807545438,63,29.396825396825395,10.738258219188136,9,2.333333333333333,42.99999999999999,12,43.0,0.4,239964,0.0,0.0,22,0,0,4,0,0.0,22,26,32,221.0,90.0,15,17,32,3527,0.7168907877057791,8.836879476904869
16,32,0,0,0,10.000000000000002,20,10.0,12.541970563883405,61,12.18032786885246,27.81996943794049,18,30.0,10.738258219188136,0,,42.99999999999999,7,43.0,0.425,238387,0.0,0.0,12,0,0,6,0,0.0,21,27,28,222.0,100.0,15,17,28,1784,0.7401710953563452,9.577050572261212
17,28,0,0,0,10.000000000000002,20,10.0,12.293875657870824,99,10.87878787878788,28.43819881113894,44,31.0,10.515683092745274,15,8.8,43.0,13,43.0,0.3875,233475,0.0,0.0,24,0,0,6,0,0.0,20,26,22,208.0,82.0,15,13,22,3332,0.6180181726813316,10.195068744942548
18,22,0,0,0,10.000000000000002,20,10.0,12.75529347021672,121,15.033057851239667,28.33502779236041,9,26.0,9.616818621988745,40,6.975,43.0,7,43.0,0.425,229571,0.0,0.0,23,0,0,6,0,0.0,16,22,25,133.0,55.0,11,11,25,2833,0.6472767498344183,10.842345494776962
19,25,0,0,0,10.000000000000002,20,10.0,12.873697377673034,131,13.458015267175572,28.48205009583989,8,32.0,9.784137759938993,8,12.75,43.0,7,43.0,0.4375,225948,0.0,0.0,21,0,0,9,0,0.0,18,27,25,255.0,75.0,16,9,25,2622,0.3253842070698738,11.167729701846838
20,25,0,0,0,10.000000000000002,20,10.0,12.781983730788948,68,11.838235294117649,28.315782147041396,9,25.0,9.404142186174335,8,3.0,43.00000000000001,15,43.0,0.4125,224436,0.0,0.0,19,0,0,5,0,0.0,17,22,26,141.0,90.0,10,15,26,1899,0.7699875198304653,11.937717221677305
21,26,0,0,0,10.000000000000002,20,10.0,12.603660785209255,113,11.513274336283185,28.844815856580702,37,31.27027027027027,9.404142186174335,0,,43.0,10,43.0,0.4,221420,0.0,0.0,17,0,0,2,0,0.0,22,24,30,194.0,73.0,13,13,30,3088,0.7147877719253302,12.652504993602633
22,30,0,0,0,10.000000000000002,20,10.0,12.700710054182732,111,13.333333333333336,29.299751713913626,18,34.0,9.790590713917931,8,16.0,43.00000000000001,8,43.0,0.4125,215662,0.0,0.0,16,0,0,4,2,148.55,22,26,28,235.0,121.0,14,16,28,2714,0.7418365236371756,13.394341517239807
23,28,0,0,0,10.000000000000002,20,10.0,12.723930678894545,132,12.856060606060606,29.57135866908065,37,30.91891891891892,10.0883149628089,16,12.375,43.0,13,43.0,0.425,195975,0.0,0.0,23,0,0,4,2,474.85,21,25,29,196.0,107.0,13,15,29,3728,0.7755392044782639,14.169880721718073
24,29,0,0,1,10.000000000000002,10,10.0,12.801914093923072,10,19.0,29.77877882076727,46,30.67391304347826,9.636661466871498,7,1.5714285714285714,43.0,7,43.0,0.4125,214930,0.0,0.1,14,0,0,6,8,3717.8535714285717,24,30,26,242.0,108.0,18,11,26,2013,0.9848054051399232,15.154686126857994
25,26,0,0,0,10.000000000000002,12,10.0,12.801914093923072,0,,29.891772305477147,8,33.0,9.967915406062405,11,13.545454545454545,43.0,7,43.0,0.4125,214461,0.0,0.1,9,0,0,8,5,1261.4355555555555,12,20,25,189.0,118.0,13,13,25,834,0.7663193810731173,15.921005507931113
26,25,0,0,0,10.000000000000002,2,10.0,12.969162914211305,37,16.243243243243242,29.845105635963783,35,29.57142857142857,8.902663524835344,16,1.125,43.00000000000001,14,43.0,0.375,213057,0.0,0.1,15,0,0,10,4,1181.9083333333333,13,23,15,216.0,90.0,15,10,15,2276,0.25480753369629383,16.175813041627407
27,15,0,0,0,10.0,12,10.0,13.149137172910175,18,20.0,29.696974944003497,56,29.125,8.797762920385336,27,8.333333333333334,43.00000000000001,8,43.0,0.375,210261,0.0,0.1,15,0,0,5,3,1259.4355555555555,11,16,17,99.0,60.0,7,8,17,2680,0.7351541295647621,16.91096717119217
28,17,0,0,0,10.000000000000002,12,10.0,13.102150041165752,17,11.352941176470587,29.728086211059228,17,30.176470588235286,9.202343928729867,18,12.166666666666664,43.00000000000001,3,43.0,0.375,209311,0.0,0.1,11,0,0,8,4,1260.4355555555555,10,18,14,165.0,35.0,10,7,14,1174,0.7141215912997723,17.62508876249194
29,14,0,0,0,10.0,8,10.0,14.027150302958429,110,18.94545454545455,29.728086211059228,0,,9.353193132911882,16,10.625,43.00000000000001,0,,0.4375,204147,0.0,0.1,16,0,0,5,5,1771.8625,9,14,18,102.0,66.0,6,8,18,2334,0.20162777788937086,17.826716540381312
30,18,0,0,0,10.0,13,10.0,14.010198206503937,59,13.830508474576273,29.68556933105415,19,29.157894736842106,9.405519021052053,17,9.823529411764708,43.00000000000001,0,,0.4125,202449,0.0,0.1,10,0,0,9,3,1377.2263888888888,8,17,21,134.0,79.0,9,9,21,1667,0.2449295073747635,18.07164604775608
31,21,0,0,0,10.0,10,10.0,14.010198206503937,0,,29.645195904452947,19,29.157894736842106,9.68119741885085,6,16.0,43.00000000000002,14,43.0,0.4125,202257,0.0,0.1,10,0,0,11,4,2359.8166666666666,13,24,13,211.0,42.0,15,6,13,1352,0.7750286124646664,18.846674660220746
32,13,0,0,0,9.999999999999998,10,10.0,14.1974106729825,44,16.818181818181817,29.66459417767437,1,34.0,9.595444228993587,27,9.185185185185183,43.00000000000002,20,43.0,0.425,200960,0.0,0.1,17,0,0,3,3,3873.2702380952387,13,16,12,101.0,46.0,7,6,12,1982,0.7960924487560987,19.64276710897684
33,12,0,0,0,9.999999999999998,11,10.0,14.35886888026788,17,20.0,29.508317786197118,9,26.0,9.423053233413462,10,7.0,43.00000000000002,18,43.0,0.4,200552,0.0,0.1,12,0,0,2,2,1179.9083333333333,15,17,15,94.0,43.0,7,5,15,1528,0.7875716518610716,20.430338760837916
34,15,0,0,0,9.999999999999998,11,10.0,14.738838941363564,61,18.163934426229513,29.508317786197118,0,,9.294851879329464,25,8.6,43.00000000000002,16,43.0,0.4375,198264,0.0,0.1,16,0,0,3,4,2556.134722222222,15,18,16,141.0,42.0,10,5,16,2121,0.21112865395843985,20.641467414796352
35,16,0,0,0,9.999999999999998,12,10.0,14.852012149392149,15,19.0,29.578158218999572,3,34.0,9.614932927779078,11,13.818181818181818,43.00000000000002,10,43.0,0.3875,197782,0.0,0.1,12,0,0,4,2,1258.4355555555555,14,18,18,139.0,34.0,10,6,18,1089,0.8913645278662443,21.5328319426626
36,18,0,0,0,9.999999999999998,10,10.0,14.978596365756678,16,19.0,29.578158218999572,0,,9.614932927779078,0,,43.00000000000001,8,43.0,0.4125,197624,0.0,0.1,6,0,0,8,3,2437.343888888889,13,21,15,186.0,25.0,12,6,15,748,0.9242420308291912,22.457073973491788
37,15,0,0,0,9.999999999999998,14,10.0,14.78219758633178,52,13.0,29.578158218999572,0,,9.676135224404582,11,10.454545454545457,43.00000000000001,4,43.0,0.425,196497,0.0,0.1,9,0,0,3,2,1768.8625,11,14,20,93.0,57.0,6,9,20,1103,0.2240493819117546,22.681123355403546
38,20,0,0,0,9.999999999999998,10,10.0,15.113828071970199,32,20.0,29.57013279888329,27,29.51851851851852,9.777621101495678,35,10.17142857142857,43.00000000000001,16,43.0,0.3875,194880,0.0,0.1,18,0,0,4,3,2162.498611111111,15,19,23,151.0,82.0,10,10,23,2581,0.9857898280024529,23.666913183405995
39,23,0,0,0,9.999999999999996,16,10.0,15.436126305291136,32,20.0,29.697630143434402,10,32.0,9.92150303297047,27,10.74074074074074,43.00000000000002,13,43.0,0.4375,193414,0.0,0.1,15,0,0,6,1,589.9541666666668,19,25,17,225.0,63.0,16,7,17,1969,0.28739800304174423,23.95431118644774
40,17,0,0,0,9.999999999999996,11,10.0,16.174151913251407,102,19.33333333333333,29.60064114072463,56,29.30357142857143,9.7599399504652,3,1.0,43.00000000000001,8,43.0,0.4125,189226,0.0,0.1,19,0,0,2,3,2555.134722222222,16,18,13,137.0,53.0,9,8,13,4070,0.9069056399166584,24.861216826364398
41,13,0,0,0,9.999999999999996,11,10.0,16.318449681612112,19,20.0,29.406949189864413,9,25.0,9.995086891980863,12,12.916666666666664,43.00000000000001,12,43.0,0.3875,188754,0.0,0.1,11,0,0,3,2,1179.9083333333333,13,16,13,119.0,28.0,7,6,13,1386,0.9083199389278888,25.769536765292287
42,13,0,0,0,9.999999999999996,14,10.0,16.481425018623117,21,20.0,29.3175090270667,29,28.724137931034484,9.527794351019539,9,2.0,43.00000000000001,12,43.0,0.425,187871,0.0,0.1,13,0,0,4,2,2828.98,11,15,16,90.0,49.0,6,7,16,1927,0.2120243348181248,25.98156110011041
43,16,0,0,0,9.999999999999996,10,10.0,16.95158114972534,139,18.39568345323741,29.424807884413166,25,30.28,9.610442032531036,14,10.428571428571429,43.0,3,43.0,0.4125,180191,0.0,0.1,18,0,0,4,3,2437.343888888889,12,16,19,117.0,52.0,8,8,19,3689,1.0249194093048573,27.00648050941527
44,19,0,0,0,9.999999999999998,12,10.0,16.95158114972534,0,,29.278607713705767,9,26.0,9.890182211700338,22,11.636363636363635,43.0,15,43.0,0.4,179538,0.0,0.1,11,0,0,3,2,1258.4355555555555,16,19,20,152.0,67.0,10,9,20,1255,1.046804653480649,28.05328516289592
45,20,0,0,0,9.999999999999998,12,10.0,16.704750904370652,89,15.292134831460675,29.1574769154365,38,28.552631578947373,9.420407003627806,8,1.0,43.0,7,43.0,0.425,176227,0.0,0.1,13,0,0,7,2,1572.5444444444445,13,20,21,138.0,65.0,11,9,21,2875,1.2413871362805369,29.29467229917645
46,21,0,0,0,9.999999999999998,11,10.0,16.905850844196,35,20.0,29.179493004579573,25,29.36,9.208781129015033,4,2.0,43.0,8,43.0,0.425,175363,0.0,0.1,12,0,0,3,3,3615.2522222222224,15,18,28,114.0,115.0,8,13,28,1896,1.1073934249579906,30.402065724134445
47,28,0,0,0,10.0,9,10.0,16.905850844196,0,,29.263397189545778,10,31.0,7.838577597309133,56,4.75,43.0,13,43.0,0.4125,172186,0.0,0.1,14,0,0,4,3,3301.143333333333,22,26,23,231.0,100.0,18,10,23,1225,1.1338899843394756,31.53595570847392
48,23,0,0,0,10.0,7,10.0,17.247653679660825,75,19.6,29.428023724289158,9,33.0,7.372068250004546,39,5.410256410256411,43.0,10,43.0,0.4,168807,0.0,0.1,17,0,0,7,4,4126.679166666667,18,25,21,208.0,60.0,16,7,21,2478,1.0994835551828146,32.63543926365673
49,21,0,0,0,10.0,11,10.0,17.283149355812053,11,19.0,29.34997369598496,21,28.66666666666667,7.446830468503233,3,12.0,42.99999999999999,11,43.0,0.4125,168455,0.0,0.1,12,0,0,7,3,2555.134722222222,15,22,17,189.0,51.0,14,7,17,1430,1.0666220914572475,33.702061355113976
50,17,0,0,0,10.0,14,10.0,17.244746956956874,44,16.818181818181817,29.866994402313843,40,32.25,7.5955337931505085,12,9.666666666666666,42.99999999999999,7,43.0,0.4,166452,0.0,0.1,16,0,0,4,2,1572.5444444444445,15,19,17,145.0,53.0,11,6,17,2587,1.0709273293614388,34.77298868447542
51,17,0,0,0,10.0,9,10.0,17.323099008232774,88,17.75,30.084303430220327,37,31.27027027027027,7.914663647232031,17,10.941176470588236,42.99999999999999,12,43.0,0.4125,162299,0.0,0.1,21,0,0,4,0,0.0,12,16,17,110.0,69.0,7,10,17,3511,0.21862153708934784,34.99161022156477
52,17,0,0,0,10.0,9,10.0,17.46861516562161,42,19.238095238095237,29.730204701540192,18,25.5,8.019211602927323,12,9.416666666666666,42.99999999999999,6,43.0,0.3875,161082,0.0,0.1,14,0,0,6,0,0.0,13,19,14,174.0,48.0,11,6,14,1728,0.20660659484565255,35.19821681641042
53,14,0,0,0,10.0,13,10.0,17.126831902280944,79,14.974683544303794,29.694815516130248,15,29.2,8.006241211581749,2,7.0,42.99999999999999,15,43.0,0.375,159025,0.0,0.1,14,0,0,7,0,0.0,7,14,17,95.0,41.0,8,6,17,2410,1.1040245536714792,36.302241370081894
54,17,0,0,0,9.999999999999998,12,10.0,17.283891683992287,30,20.0,29.79794837517822,29,30.517241379310345,8.721930649323717,26,12.615384615384615,42.99999999999999,5,43.0,0.375,157219,0.0,0.1,14,0,0,2,0,0.0,13,15,16,146.0,51.0,9,8,16,2148,1.1617380902171135,37.463979460299015
55,16,0,0,0,9.999999999999998,11,10.0,17.05997101722189,10,6.0,30.20202203328657,49,31.918367346938773,8.539981786566832,23,7.3478260869565215,42.99999999999999,4,43.0,0.375,154780,0.0,0.1,12,0,0,6,1,0.8483870967741935,10,16,12,151.0,45.0,11,5,12,1765,1.1596302129328249,38.62360967323185
56,12,0,0,0,10.0,8,10.0,17.134028717431796,18,19.0,30.164753831384644,22,29.772727272727273,8.340571406316357,24,7.041666666666668,42.99999999999999,1,43.0,0.4125,147613,0.0,0.1,8,0,0,4,2,41.206535947712425,10,14,14,122.0,27.0,8,4,14,859,1.1493522468954325,39.77296192012727
57,14,0,0,1,10.0,10,10.0,17.339210656916098,44,19.318181818181817,30.131847862142703,19,29.73684210526316,9.066800232752088,17,16.0,42.99999999999999,0,,0.4125,153989,0.0,0.2,10,0,0,3,2,85.49197860962565,4,7,15,86.0,63.0,7,7,15,1447,1.1961168088018894,40.969078728929155
58,15,0,0,0,10.000000000000002,12,10.0,16.830361915240456,56,13.0,29.97112400452639,9,26.0,9.355054117741565,7,16.0,42.99999999999999,14,43.0,0.45,153017,0.0,0.2,11,0,0,2,4,455.5381241609999,7,9,14,140.0,45.0,10,5,14,1796,1.2068613227456808,42.17594005167484
59,14,0,0,0,10.0,16,10.0,16.717313712567325,5,7.0,29.76516923889375,9,25.0,9.688279920605757,8,16.0,42.99999999999999,17,43.0,0.4375,152728,0.0,0.2,12,0,0,3,2,424.2819865319865,4,7,15,111.0,51.0,7,7,15,1279,1.1977461744099855,43.37368622608482
60,15,0,0,0,9.999999999999998,9,10.0,16.648343181484012,37,15.91891891891892,29.59947263193025,9,26.0,9.688279920605757,0,,42.99999999999999,17,43.0,0.425,152451,0.0,0.2,11,0,0,3,2,95.84044145155256,7,10,13,150.0,30.0,10,5,13,1644,0.2215376477688551,43.59522387385368
61,13,0,0,0,10.0,6,10.0,16.730758949008074,14,19.0,29.59947263193025,0,,9.995110015124883,11,14.0,42.99999999999999,18,43.0,0.4,152215,0.0,0.2,9,0,0,1,3,181.17608818990558,4,5,10,75.0,52.0,5,8,10,1254,0.12288321182131767,43.718107085675
62,10,0,0,0,10.0,12,10.0,17.108255844112346,58,19.448275862068964,29.385054456994762,9,25.0,10.186968341651477,7,14.0,42.99999999999999,10,43.0,0.3875,150684,0.0,0.2,13,0,0,1,0,0.0,4,5,10,75.0,30.0,5,5,10,2001,1.0747171808034182,44.792824266478426
63,10,0,0,0,10.000000000000002,7,10.0,17.348189934041418,34,20.0,29.218351055481698,9,26.0,10.186968341651477,0,,42.99999999999999,9,43.0,0.4125,150222,0.0,0.2,8,0,0,0,1,218.73914930555557,5,5,7,90.0,30.0,5,5,7,1371,1.0837774947285652,45.87660176120698
64,7,0,0,0,10.000000000000002,16,10.0,17.209770632356644,5,7.0,28.999503178196388,9,25.0,10.779812017992962,18,15.111111111111109,42.99999999999999,6,43.0,0.425,149478,0.0,0.2,10,0,0,3,0,0.0,2,5,7,60.0,21.0,5,2,7,950,1.0593391228467226,46.93594088405371
65,7,0,0,0,10.000000000000002,14,10.0,17.525990767814246,43,20.0,28.637755162013445,18,25.5,10.779812017992962,0,,42.99999999999999,9,43.0,0.4,148909,0.0,0.2,13,0,0,1,1,90.90519713261648,3,4,9,72.0,39.0,4,3,9,1846,1.0821091141551733,48.01804999820889
66,9,0,0,0,10.000000000000004,10,10.0,17.305391942084178,24,14.166666666666664,28.49449984749673,9,26.0,11.107081163219009,9,16.0,42.99999999999999,20,43.0,0.425,148600,0.0,0.2,13,0,0,3,0,0.0,3,6,8,108.0,39.0,6,3,8,1678,0.13217700645327568,48.15022700466216
67,8,0,0,0,10.000000000000004,9,10.0,17.238408313638512,105,17.02857142857143,28.49449984749673,0,,11.532832400472168,15,15.2,42.99999999999999,9,43.0,0.4125,144183,0.0,0.2,14,0,0,2,0,0.0,3,5,9,90.0,23.0,5,3,9,2493,0.12375041656196115,48.27397742122412
68,9,0,0,0,10.000000000000004,10,10.0,17.328299351832868,21,19.0,28.172019422344032,18,25.5,11.792210334791946,8,16.0,42.99999999999999,11,43.0,0.3875,143845,0.0,0.2,9,0,0,5,0,0.0,2,7,8,111.0,6.0,7,2,8,1559,0.1423009466379881,48.4162783678621
69,8,0,0,0,10.000000000000004,10,10.0,16.786473053597813,53,13.0,27.992955996547842,9,25.0,11.792210334791946,0,,42.99999999999999,5,43.0,0.4125,143068,0.0,0.2,7,0,0,1,0,0.0,3,4,10,72.0,27.0,4,4,10,1229,0.14690732397139072,48.563185691833496
70,10,0,0,0,10.000000000000004,9,10.0,16.860622925237198,9,20.0,27.816308009820403,9,25.0,12.132123971001544,14,15.142857142857142,42.99999999999999,8,43.0,0.4125,142610,0.0,0.2,11,0,0,0,0,0.0,4,4,13,72.0,48.0,4,6,13,1051,1.170357681810856,49.73354337364435
71,13,0,0,0,10.000000000000004,9,10.0,16.860622925237198,0,,27.704526587642,9,26.0,12.446812027039055,11,16.0,42.99999999999999,17,43.0,0.4,142422,0.0,0.2,9,0,0,3,0,0.0,5,8,14,129.0,30.0,8,5,14,1231,1.4029106348752975,51.13645400851965
72,14,0,0,0,10.000000000000004,13,10.0,16.860622925237198,0,,27.43930238609385,18,25.5,12.446812027039055,0,,42.99999999999999,7,43.0,0.3875,142267,0.0,0.2,9,0,0,4,0,0.0,5,9,10,102.0,15.0,9,5,10,890,1.1403751093894243,52.27682911790907
73,10,0,0,0,10.000000000000004,12,10.0,17.09253134244333,28,20.0,27.286478108278626,9,25.0,12.54262696772069,8,14.0,42.99999999999999,9,43.0,0.4125,142101,0.0,0.2,10,0,0,1,0,0.0,4,5,12,75.0,15.0,5,5,12,1404,0.10824890807271004,52.38507802598178
74,12,0,0,0,10.000000000000004,11,10.0,17.138007743450654,47,17.46808510638298,27.286478108278626,0,,12.636112671364913,8,14.0,42.99999999999999,11,43.0,0.425,141281,0.0,0.2,11,0,0,0,0,0.0,5,5,14,90.0,21.0,5,7,14,1516,0.1105929519981146,52.4956709779799
75,14,0,0,0,10.000000000000004,7,10.0,17.17050058690935,39,17.46153846153846,27.13767055458627,9,25.0,12.88241941032414,14,14.857142857142858,42.99999999999999,9,43.0,0.3875,140172,0.0,0.2,11,0,0,1,0,0.0,4,5,17,90.0,27.0,5,9,17,1571,1.1821036227047443,53.67777460068464
76,17,0,0,0,10.000000000000004,6,10.0,17.35202041120601,30,19.466666666666665,27.060950230021852,9,26.0,13.111244959762844,9,16.0,42.99999999999999,13,43.0,0.4125,139501,0.0,0.2,10,0,0,4,0,0.0,5,9,16,117.0,24.0,9,8,16,1581,1.1245521083474161,54.80232670903206
77,16,0,0,0,10.000000000000004,11,10.0,17.497220293081295,33,19.0,26.91728918330022,9,25.0,13.15707417455518,6,14.0,42.99999999999999,7,43.0,0.4,138924,0.0,0.2,11,0,0,1,0,0.0,5,6,10,109.0,30.0,6,10,10,1347,0.07338831946253778,54.875715028494604
78,10,0,0,0,10.000000000000004,7,10.0,17.617380745230104,17,20.0,26.91728918330022,0,,13.15707417455518,0,,42.99999999999999,12,43.0,0.4125,138932,0.0,0.2,7,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,926,0.051098844036459916,54.92681387253106
79,8,0,0,0,10.000000000000004,0,,17.842007407212925,48,19.33333333333333,26.740160302679623,17,25.529411764705888,13.209888644265346,7,14.0,42.99999999999999,5,43.0,0.4,137853,0.0,0.2,8,0,0,1,0,0.0,2,3,7,39.0,15.0,3,5,7,1675,0.03134365938603878,54.9581575319171
80,7,0,0,0,10.000000000000004,0,,17.90547582187985,10,20.0,26.740160302679623,0,,13.209888644265346,0,,42.99999999999999,14,43.0,0.3875,138071,0.0,0.2,6,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,802,1.0123518351465464,55.970509367063634
81,4,0,0,0,10.000000000000004,0,,18.267762663442273,64,20.0,26.688473842311968,9,26.0,13.209888644265346,0,,42.99999999999999,4,43.0,0.375,129707,0.0,0.2,4,0,0,0,4,41.866875,1,1,1,18.0,9.0,1,3,1,626,0.011952515691518784,55.98246188275515
82,1,0,0,1,10.000000000000004,0,,18.323152607206584,11,20.0,26.63890118633631,9,26.0,13.209888644265346,0,,42.99999999999999,4,43.0,0.375,137492,0.0,0.3,4,0,0,0,15,4948.635285752261,0,0,0,0.0,3.0,0,1,0,406,0.005946723744273186,55.98840860649943
