index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,60,0,0,0,10.000000000000002,20,10.0,8.756956211451808,55,8.454545454545455,39.04210217600424,20,42.5,51.47825908002458,40,55.0,48.00000000000002,10,48.0,0.5375,368784,0.0,0.0,29,0,0,2,0,0.0,27,29,62,270.0,330.0,15,45,62,4195,2.1668029949069023,25.96265308745205
14,62,0,0,0,10.000000000000002,20,10.0,8.736490771101478,50,8.6,39.724183659326016,45,41.66666666666666,51.47825908002458,0,,48.00000000000001,11,48.0,0.5375,367393,0.0,0.0,31,0,0,2,0,0.0,28,30,61,288.0,346.0,16,46,61,3033,2.2288800869137053,28.191533174365762
15,61,0,0,0,10.000000000000002,20,10.0,8.722727413603991,55,8.636363636363637,39.98303601785438,20,42.0,51.47825908002458,0,,48.00000000000001,9,48.0,0.475,365781,0.0,0.0,25,0,0,1,0,0.0,32,33,65,324.0,369.0,18,43,65,1947,2.277462748810649,30.468995923176408
16,65,0,0,0,10.000000000000002,20,10.0,8.695572677360705,50,8.5,40.19821706332769,30,41.333333333333336,52.41002845149322,35,56.57142857142857,48.0,11,48.0,0.4,363192,0.0,0.0,35,0,0,3,0,0.0,32,35,68,378.0,371.0,21,44,68,4373,2.4007385838776827,32.86973450705409
17,68,0,0,0,10.000000000000002,20,10.0,8.676450303605748,40,8.5,40.36647853799396,45,41.0,52.93972897018509,20,57.5,48.0,9,48.0,0.525,361240,0.0,0.0,31,0,0,1,0,0.0,34,35,62,396.0,408.0,22,46,62,3967,2.521296003833413,35.39103051088751
18,62,0,0,0,10.000000000000002,20,10.0,8.640047972455287,60,8.416666666666666,40.551459814254756,35,41.57142857142857,54.15241087556548,41,59.26829268292683,48.0,10,48.0,0.5,357475,0.0,0.0,34,0,0,4,0,0.0,35,39,62,432.0,384.0,24,38,62,5070,2.6088932026177645,37.999923713505275
19,62,0,0,0,10.000000000000002,20,10.0,8.642831263715058,45,8.666666666666666,40.78335700154166,35,42.142857142857146,54.30228576828853,17,56.0,48.00000000000001,8,48.0,0.5125,355256,0.0,0.0,30,0,0,4,0,0.0,31,35,67,396.0,420.0,22,40,67,3401,3.1071128342300653,41.107036547735326
20,67,0,0,0,10.000000000000002,20,10.0,8.634850887395011,60,8.583333333333334,41.04947406368832,50,42.2,54.669356873429486,37,56.54054054054054,48.0,10,48.0,0.55,350904,0.0,0.0,38,0,0,3,0,0.0,32,35,74,396.0,404.0,22,45,74,5397,3.1199796721339226,44.22701621986926
21,74,0,0,0,10.000000000000002,20,10.0,8.622663691958106,40,8.5,41.261704750604146,35,42.714285714285715,54.8526157542475,15,57.33333333333334,48.0,7,48.0,0.55,349074,0.0,0.0,29,0,0,2,0,0.0,34,36,65,396.0,394.0,22,52,65,3231,2.9694399908185005,47.196456210687764
22,65,0,0,0,10.000000000000002,20,10.0,8.627130104951673,45,8.666666666666666,41.347914377499755,25,42.2,55.02746519708681,25,56.4,48.0,13,48.0,0.525,346932,0.0,0.0,30,0,0,5,0,0.0,31,36,66,378.0,415.0,21,44,66,3679,0.9750866908580064,48.171542901545756
23,66,0,0,0,10.000000000000002,20,10.0,8.599618835479292,60,8.416666666666666,41.42456834264689,50,41.8,55.190150360622795,40,56.0,48.0,13,48.0,0.55,342264,0.0,0.0,39,0,0,1,0,0.0,35,36,68,378.0,449.0,21,45,68,5659,2.801169540733099,50.97271244227886
24,68,0,0,0,10.000000000000002,20,10.0,8.595290460282225,45,8.555555555555555,41.441679302746955,35,41.57142857142857,55.31491687183564,10,58.0,48.00000000000001,7,48.0,0.55,340284,0.0,0.0,29,0,0,1,0,0.0,34,35,66,378.0,380.0,21,47,66,2956,2.8609788920730352,53.833691334351904
25,66,0,0,0,10.000000000000002,20,10.0,8.580446461245407,45,8.444444444444445,41.55479617992979,35,42.42857142857143,55.44116216767878,10,58.0,48.00000000000001,11,48.0,0.525,338460,0.0,0.0,28,0,0,6,0,0.0,26,32,67,360.0,317.0,20,46,67,3173,3.259234692901373,57.09292602725328
26,67,0,0,0,10.000000000000002,20,10.0,8.571731920352162,50,8.5,41.63141810972698,30,42.333333333333336,55.44116216767878,0,,48.00000000000001,6,48.0,0.5375,336278,0.0,0.0,24,0,0,3,0,0.0,28,31,68,306.0,328.0,17,50,68,2183,2.828017635270953,59.92094366252422
27,68,0,0,0,10.000000000000002,20,10.0,8.54740143805174,55,8.363636363636365,41.67778957383428,55,41.90909090909091,55.568202707327785,10,58.0,48.00000000000001,16,48.0,0.5125,333528,0.0,0.0,36,0,0,1,0,0.0,31,32,67,342.0,325.0,19,49,67,4313,3.038089383393526,62.95903304591775
28,67,0,0,0,10.000000000000002,20,10.0,8.557629815148005,55,8.636363636363637,41.69673116018557,35,41.857142857142854,55.703098523072775,15,57.33333333333334,48.00000000000001,8,48.0,0.525,330894,0.0,0.0,32,0,0,3,0,0.0,31,34,68,342.0,354.0,19,48,68,3384,2.9860370848327875,65.94507013075054
29,68,0,0,0,10.000000000000002,20,10.0,8.546918954022251,45,8.444444444444445,41.6439051175627,40,41.25,55.746200727943496,30,56.0,48.00000000000002,9,48.0,0.525,328861,0.0,0.0,31,0,0,2,0,0.0,29,31,68,324.0,390.0,18,50,68,4342,0.8449115715920925,66.78998170234263
30,68,0,0,0,10.000000000000002,20,10.0,8.536399742414645,55,8.454545454545455,41.67545357449854,45,41.888888888888886,56.32213403106999,40,59.0,48.00000000000002,10,48.0,0.525,324699,0.0,0.0,34,0,0,2,0,0.0,33,35,70,360.0,414.0,20,48,70,5390,3.153473325073719,69.94345502741635
31,70,0,0,0,10.000000000000002,20,10.0,8.543865850537568,40,8.625,41.683865129378816,40,41.75,56.36239263594097,5,58.0,48.00000000000002,7,48.0,0.5375,322609,0.0,0.0,26,0,0,2,0,0.0,35,37,66,417.0,379.0,24,46,66,2841,3.280111201107502,73.22356622852385
32,66,0,0,0,10.000000000000002,20,10.0,8.548726260546289,60,8.583333333333334,41.7292398242265,35,42.142857142857146,56.36239263594097,0,,48.00000000000002,7,48.0,0.525,319790,0.0,0.0,32,0,0,5,0,0.0,32,37,63,414.0,309.0,23,43,63,2526,3.2524729631841183,76.47603919170797
33,63,0,0,0,10.000000000000002,20,10.0,8.523753877439944,40,8.25,41.77017567972536,35,42.142857142857146,56.34404804485404,10,56.0,48.00000000000002,17,48.0,0.5375,318025,0.0,0.0,31,0,0,3,0,0.0,29,32,63,309.0,317.0,18,45,63,3381,3.717691626399756,80.19373081810772
34,63,0,0,0,10.000000000000002,20,10.0,8.500477291730567,50,8.3,41.7955220497682,15,42.333333333333336,56.60226646743439,40,57.75,48.00000000000002,12,48.0,0.5375,315788,0.0,0.0,32,0,0,0,0,0.0,30,30,67,306.0,347.0,17,46,67,4136,3.5770976245403285,83.77082844264805
35,67,0,0,0,10.0,20,10.0,8.458983708784324,50,8.1,41.86167152990768,35,42.42857142857143,56.70162510156278,15,58.0,48.00000000000002,8,48.0,0.525,313556,0.0,0.0,29,0,0,3,0,0.0,32,35,68,345.0,351.0,20,47,68,3344,3.628912208601832,87.39974065124989
36,68,0,0,0,10.0,20,10.0,8.453847310578169,60,8.416666666666666,41.8741916636695,30,42.0,56.65992624860071,12,56.0,48.00000000000002,10,48.0,0.525,311457,0.0,0.0,30,0,0,2,0,0.0,34,36,71,381.0,378.0,22,46,71,3117,3.809487003833056,91.20922765508293
37,71,0,0,0,10.0,20,10.0,8.463926370602628,55,8.545454545454545,41.81239702960672,35,41.285714285714285,56.64225478232488,5,56.0,48.00000000000002,9,48.0,0.5375,309179,0.0,0.0,31,0,0,2,0,0.0,34,36,69,381.0,432.0,22,49,69,2827,3.8359202183783054,95.04514787346123
38,69,0,0,0,10.0,20,10.0,8.471685878709362,35,8.571428571428571,41.81707227233676,35,41.857142857142854,56.86613278843927,42,57.76190476190475,48.00000000000002,12,48.0,0.55,306542,0.0,0.0,31,0,0,2,0,0.0,35,37,63,414.0,377.0,23,46,63,4967,3.9081996008753777,98.95334747433662
39,63,0,0,0,10.0,20,10.0,8.459592646613316,55,8.363636363636363,41.80921562316533,40,41.75,56.99868922680933,45,57.555555555555564,48.00000000000002,11,48.0,0.5,302841,0.0,0.0,35,0,0,1,0,0.0,31,32,69,342.0,385.0,19,44,69,5448,3.9706886485219,102.92403612285852
40,69,0,0,0,9.999999999999998,20,10.0,8.458193685604321,45,8.444444444444445,41.86870310409749,25,42.6,57.02190646593528,5,58.0,48.00000000000001,10,48.0,0.5,301481,0.0,0.0,26,0,0,1,0,0.0,34,35,67,378.0,384.0,21,48,67,2415,4.4670957028865805,107.39113182574509
41,67,0,0,0,9.999999999999998,20,10.0,8.442003275122946,50,8.3,41.92946572719229,45,42.333333333333336,57.498562022713145,5,76.0,48.00000000000002,12,48.0,0.5,299272,0.0,0.0,31,0,0,2,0,0.0,35,37,66,396.0,360.0,22,45,66,3476,4.172876831144095,111.56400865688921
42,66,0,0,0,9.999999999999998,20,10.0,8.428954718287553,60,8.333333333333334,41.99457239620532,30,42.66666666666666,58.18750869981638,35,61.714285714285715,48.00000000000002,10,48.0,0.5375,296162,0.0,0.0,34,0,0,1,1,0.4,33,34,68,360.0,378.0,20,46,68,4610,4.165488824248314,115.72949748113753
43,68,0,0,0,9.999999999999998,20,10.0,8.45057719367375,45,8.666666666666666,41.95110554900964,35,41.57142857142857,58.572626040486526,45,60.22222222222222,48.00000000000002,10,48.0,0.5625,288493,0.0,0.0,30,0,0,1,2,95.73333333333332,33,34,68,360.0,382.0,20,48,68,5155,4.367045942693949,120.09654342383145
44,68,0,0,1,9.999999999999998,15,10.0,8.446756072867759,15,8.333333333333334,41.944715899644926,55,41.90909090909091,58.085342103274286,50,56.0,48.00000000000001,20,48.0,0.55,290626,0.0,0.1,29,0,0,3,8,1331.6033333333335,31,34,63,360.0,414.0,20,48,63,6290,4.389396529644729,124.4859399534762
45,63,0,0,0,10.0,10,10.0,8.435641570893534,45,8.333333333333334,41.964926750949935,45,42.111111111111114,57.717486610749816,34,55.147058823529406,48.00000000000001,20,48.0,0.525,287484,0.0,0.1,31,0,0,9,7,8585.11851851852,19,28,47,396.0,303.0,22,41,47,5205,4.164417263120413,128.65035721659657
46,47,0,0,0,10.0,11,10.0,8.438612190112842,20,8.5,41.995205200151,20,42.5,57.65672698791043,15,56.66666666666666,48.00000000000002,20,48.0,0.525,271039,0.0,0.1,18,0,0,3,8,4325.703333333334,24,27,45,306.0,90.0,17,30,45,2830,4.0420065484941015,132.6923637650907
47,45,0,0,1,9.999999999999998,4,10.0,8.438612190112842,0,,42.009841115868454,35,42.142857142857146,57.20220452930294,55,55.27272727272727,48.00000000000002,13,48.0,0.5375,285271,0.0,0.2,15,0,0,0,13,13345.258333333333,19,19,46,162.0,138.0,9,36,46,5139,4.109607335180044,136.80197110027078
48,46,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.93799954958622,35,41.285714285714285,57.20220452930294,0,,48.00000000000002,15,48.0,0.5125,285389,0.0,0.2,13,0,0,2,9,11256.333333333336,14,16,49,162.0,171.0,9,37,49,2165,4.267842749133706,141.06981384940443
49,49,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.97130287086816,20,42.5,57.15338433843915,37,56.81081081081082,48.00000000000002,14,48.0,0.5375,284407,0.0,0.2,16,0,0,2,9,9427.61851851852,13,15,44,144.0,198.0,8,41,44,3624,4.7723957523703575,145.8422096017748
50,44,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.94218797116782,20,41.5,57.03686817222891,30,56.0,48.00000000000001,17,48.0,0.525,284046,0.0,0.2,15,0,0,2,7,12963.088703703703,13,15,45,144.0,198.0,8,36,45,3326,4.181381558999419,150.02359116077426
51,45,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.888812370722704,40,41.5,57.032068736187036,40,57.0,48.00000000000001,18,48.0,0.525,282763,0.0,0.2,21,0,0,3,7,13194.853518518516,14,17,44,180.0,195.0,10,35,44,4804,4.151642141863704,154.1752333026379
52,44,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.89897451905702,30,42.0,57.032068736187036,0,,48.0,12,48.0,0.5375,282662,0.0,0.2,11,0,0,5,7,9829.952314814816,13,18,38,198.0,189.0,11,33,38,1836,4.258691305294634,158.43392460793257
53,38,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.88120860327216,40,41.75,57.032068736187036,0,,48.0,14,48.0,0.55,282548,0.0,0.2,12,0,0,5,8,15628.442592592593,15,20,36,234.0,75.0,13,25,36,2342,4.4901146814227095,162.92403928935528
54,36,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.93618311842077,25,42.6,57.013739993061186,5,56.0,48.0,15,48.0,0.55,282156,0.0,0.2,13,0,0,2,7,11506.483333333332,11,13,40,108.0,120.0,6,30,40,2065,4.425737764686347,167.34977705404162
55,40,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.95545057357339,15,42.333333333333336,57.13343613882394,35,58.0,48.0,14,48.0,0.5375,282043,0.0,0.2,12,0,0,1,7,11254.333333333332,14,15,43,144.0,156.0,8,32,43,3337,4.4689699076116085,171.81874696165326
56,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.05710374909836,30,43.0,57.19543309261638,20,58.0,48.0,16,48.0,0.525,282026,0.0,0.2,14,0,0,1,7,9845.868518518515,16,17,48,180.0,189.0,10,33,48,3218,4.5264676455408335,176.3452146071941
57,48,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.002787194126405,25,41.4,57.10740266105535,20,56.0,48.0,14,48.0,0.525,282095,0.0,0.2,12,0,0,1,7,9829.952314814816,14,15,43,144.0,208.0,8,40,43,2827,4.619021635502578,180.96423624269661
58,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.969419567198464,30,41.66666666666666,56.91346999971037,30,55.33333333333334,48.0,11,48.0,0.5375,281490,0.0,0.2,13,0,0,2,7,11125.326018518515,14,16,46,180.0,189.0,10,33,46,3438,4.8250305000692615,185.78926674276593
59,46,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.94311036829475,50,41.8,56.99486036541914,20,58.0,48.0,15,48.0,0.525,280213,0.0,0.2,20,0,0,2,6,8595.847777777777,17,19,45,216.0,192.0,12,34,45,3970,4.7721523847430944,190.561419127509
60,45,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.92205110135187,50,41.8,56.9475410915563,12,56.0,48.0,15,48.0,0.5375,279249,0.0,0.2,17,0,0,2,7,15427.510185185189,18,20,45,234.0,216.0,13,32,45,3482,4.883574487641455,195.44499361515045
61,45,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.98822311998132,20,43.0,57.01225278639725,25,57.6,48.0,12,48.0,0.525,278351,0.0,0.2,14,0,0,3,7,11309.342222222222,19,22,46,237.0,168.0,14,31,46,2876,5.098250744864345,200.5432443600148
62,46,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.03628526003458,25,42.6,57.088685928144855,30,57.66666666666666,48.0,17,48.0,0.5375,277534,0.0,0.2,17,0,0,2,7,11758.633333333333,17,19,42,201.0,133.0,12,34,42,3611,5.097745079547167,205.640989439562
63,42,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.113654868396345,25,43.0,56.906198358855455,30,55.5,48.0,16,48.0,0.5375,276895,0.0,0.2,13,0,0,0,7,9677.768518518518,15,15,42,126.0,135.0,7,35,42,3508,5.47008359618485,211.1110730357468
64,42,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.08517701037898,35,41.857142857142854,56.92898072178557,5,58.0,48.0,3,48.0,0.5375,276268,0.0,0.2,9,0,0,2,6,7884.355092592592,14,16,43,147.0,129.0,9,33,43,1899,4.731434753164648,215.84250778891143
65,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.06013668652213,35,41.857142857142854,56.850269894085855,20,56.0,48.0,11,48.0,0.5625,275388,0.0,0.2,14,0,0,2,7,13787.280555555557,13,15,43,126.0,138.0,7,36,43,3113,4.900904983282088,220.74341277219358
66,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.03806256574663,35,41.857142857142854,56.91004409204445,30,57.33333333333334,48.00000000000001,17,48.0,0.525,274132,0.0,0.2,19,0,0,1,6,8784.44287037037,14,15,47,126.0,138.0,7,36,47,4001,4.888013951480389,225.63142672367397
67,47,0,0,0,9.999999999999998,0,,8.438612190112842,0,,42.018004810102255,45,41.888888888888886,56.91759707409419,20,57.0,48.0,13,48.0,0.5375,272797,0.0,0.2,18,0,0,1,7,10518.268518518518,14,15,46,144.0,146.0,8,39,46,3649,4.936896877363324,230.5683236010373
68,46,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.98529329601501,10,41.0,56.874500590683105,22,56.45454545454545,48.0,12,48.0,0.5,273034,0.0,0.2,9,0,0,0,7,13455.659444444444,9,9,49,162.0,171.0,9,37,49,2228,4.98109382763505,235.54941742867229
69,49,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.93932090527546,35,41.57142857142857,56.90034541183665,5,58.0,48.0,12,48.0,0.5375,273138,0.0,0.2,14,0,0,0,7,9734.565,9,9,45,162.0,180.0,9,40,45,2321,5.065683532506228,240.6151009611785
70,45,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.928033556558276,25,41.8,57.37553781700932,5,76.0,48.0,16,48.0,0.5,273511,0.0,0.2,11,0,0,0,7,10738.69601851852,12,12,43,216.0,159.0,12,33,43,2193,5.213234718888998,245.82833568006757
71,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.952076886150216,35,42.142857142857146,57.4241498874735,50,57.6,48.0,5,48.0,0.55,271559,0.0,0.2,15,0,0,0,7,10873.176018518518,9,9,43,162.0,100.0,9,34,43,4595,5.340631809085608,251.16896748915315
72,43,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.988801153490684,30,42.333333333333336,57.786911207105334,44,59.5,47.99999999999999,9,48.0,0.525,269520,0.0,0.2,17,0,0,0,6,10894.348796296294,6,6,40,108.0,109.0,6,37,40,4320,5.30647300183773,256.47544049099093
73,40,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.92775881793697,40,41.5,57.786911207105334,0,,47.99999999999999,20,48.0,0.5125,269301,0.0,0.2,14,0,0,0,7,11209.37601851852,3,3,39,54.0,139.0,3,37,39,2620,5.343215189874171,261.818655680865
74,39,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.96370716408181,10,43.0,57.74833457182812,5,56.0,47.99999999999999,12,48.0,0.5375,269415,0.0,0.2,8,0,0,0,7,11125.32601851852,6,6,44,93.0,160.0,6,33,44,1286,5.369633290916681,267.18828897178173
75,44,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.93384839305063,30,41.66666666666666,57.77236044936376,22,58.0,48.0,15,48.0,0.5375,267703,0.0,0.2,11,0,0,0,10,12139.03378936367,9,9,49,147.0,167.0,9,35,49,2611,5.505121629685164,272.6934106014669
76,49,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.900329179037115,10,41.0,57.796848315654614,25,58.0,48.0,15,48.0,0.5375,258937,0.0,0.2,10,0,0,1,9,13999.927039295391,11,12,48,216.0,171.0,12,37,48,2170,5.652933470904827,278.34634407237166
77,48,0,0,1,9.999999999999998,0,,8.438612190112842,0,,41.849509221511205,15,41.0,57.796848315654614,0,,47.99999999999999,16,48.0,0.5125,269860,0.0,0.3,8,0,0,0,11,12912.925462437759,12,12,40,216.0,198.0,12,36,40,1178,6.217715095728637,284.56405916810036
78,40,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.815415216905066,10,41.0,57.705999392247286,17,56.58823529411765,48.0,17,48.0,0.525,270180,0.0,0.3,9,0,0,0,13,12855.420764007053,6,6,33,234.0,155.0,13,27,33,2188,5.706428373232484,290.27048754133284
79,33,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.85398940664768,25,42.2,57.23618383289497,45,55.111111111111114,48.00000000000001,15,48.0,0.55,270217,0.0,0.3,14,0,0,0,11,13548.854734721954,3,3,28,90.0,99.0,5,28,28,4255,5.686183977872133,295.95667151920503
80,28,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.88403289123467,15,42.333333333333336,57.23618383289497,0,,48.00000000000001,12,48.0,0.525,270354,0.0,0.3,9,0,0,0,11,13014.13850496838,1,1,29,36.0,77.0,2,26,29,1211,5.547802094370127,301.50447361357516
81,29,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.93354504533541,10,43.0,57.206894694118795,22,56.90909090909091,48.00000000000002,18,48.0,0.5,270843,0.0,0.3,10,0,0,0,12,14274.941575807226,4,4,34,104.0,70.0,7,22,34,2546,5.700243502855301,307.20471711643034
82,34,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.34138888276218,15,33.333333333333336,57.17257574399501,15,56.66666666666666,48.00000000000001,15,48.0,0.5,271103,0.0,0.3,10,0,0,0,11,16411.40722847209,6,6,37,170.0,102.0,10,24,37,2070,5.889886386692524,313.09460350312287
83,37,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.00916968124268,15,36.66666666666666,57.19159622306484,5,58.0,48.0,11,48.0,0.5375,271574,0.0,0.3,9,0,0,0,10,7605.767676151761,3,3,30,90.0,94.0,5,32,30,1368,5.957053391262889,319.0516568943858
84,30,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.00916968124268,0,,57.19159622306484,0,,47.99999999999999,7,48.0,0.55,271910,0.0,0.3,3,0,0,0,9,5385.933412375791,4,4,27,90.0,73.0,5,25,27,336,5.866003522649407,324.91766041703517
85,27,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.00871110816031,10,41.0,57.230885297930676,10,58.0,47.99999999999999,15,48.0,0.5375,272402,0.0,0.3,9,0,0,0,7,6525.923972448058,4,4,28,116.0,58.0,7,20,28,1710,6.034958450123668,330.9526188671589
86,28,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.10785731937422,20,42.0,57.25110577714862,5,58.0,47.99999999999999,20,48.0,0.5125,272469,0.0,0.3,11,0,0,0,4,4847.984902890696,6,6,33,106.0,120.0,8,20,33,2090,6.134001843631268,337.08662071079016
87,33,0,0,0,9.999999999999998,0,,8.438612190112842,0,,41.20213991026085,15,42.333333333333336,57.53714675725431,28,59.28571428571429,47.99999999999999,17,48.0,0.525,272923,0.0,0.3,11,0,0,0,0,0.0,4,4,29,108.0,80.0,6,27,29,3111,6.200371144339442,343.2869918551296
88,29,0,0,0,9.999999999999998,0,,8.438612190112842,0,,40.83637230917606,5,28.0,57.699087019917286,30,58.66666666666666,48.0,12,48.0,0.525,272513,0.0,0.3,9,0,0,0,0,0.0,4,4,33,126.0,66.0,7,22,33,2476,6.2619696110486975,349.5489614661783
