index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,25.839522248035145,79,26.329113924050635,23.025,0,,35.12179576703507,95,37.83157894736842,50.00000000000002,12,50.0,0.5,380554,0.0,0.0,18,0,0,6,0,0.0,14,20,18,164.0,90.0,10,10,18,6474,0.8367064110934734,13.817472698166965
11,18,0,0,0,10.000000000000002,20,10.0,25.88034242786324,97,26.0,23.025,0,,34.986397401052535,4,28.5,50.00000000000002,7,50.0,0.5,377159,0.0,0.0,16,0,0,3,0,0.0,17,20,16,179.0,99.0,10,8,16,3186,0.9411479886621236,14.75862068682909
12,16,0,0,0,10.000000000000002,20,10.0,26.117569031516933,73,27.232876712328768,23.025,0,,34.98450255467144,43,34.97674418604651,50.00000000000002,10,50.0,0.5,373211,0.0,0.0,17,0,0,5,0,0.0,16,21,16,178.0,108.0,10,6,16,4192,0.8802902586758137,15.638910945504904
13,16,0,0,0,10.000000000000002,20,10.0,26.229784770698426,113,26.601769911504427,23.025,0,,34.98450255467144,0,,50.00000000000001,15,50.0,0.4875,369070,0.0,0.0,16,0,0,6,0,0.0,15,21,14,198.0,90.0,11,5,14,3956,0.7391528077423573,16.378063753247257
14,14,0,0,0,10.000000000000002,20,10.0,26.325418334821745,80,26.85,23.025,0,,35.374541713577145,51,36.882352941176464,50.00000000000001,7,50.0,0.4625,364390,0.0,0.0,15,0,0,2,0,0.0,18,20,14,162.0,90.0,9,5,14,4579,0.5825443379580975,16.96060809120536
15,14,0,0,0,10.000000000000002,20,10.0,26.476683181960126,70,27.485714285714284,23.025,0,,34.959231413874605,6,19.5,50.00000000000002,10,50.0,0.475,362576,0.0,0.0,15,0,0,5,0,0.0,16,21,12,179.0,72.0,10,4,12,2741,0.7356640547513962,17.696272145956755
16,12,0,0,0,10.000000000000002,20,10.0,26.400446937985922,92,26.0,23.025,0,,34.306356831349824,9,19.33333333333333,50.00000000000001,14,50.0,0.5,359405,0.0,0.0,18,0,0,4,0,0.0,14,18,12,143.0,72.0,8,4,12,3466,0.6669363137334585,18.36320845969021
17,12,0,0,0,10.000000000000002,20,10.0,26.49906022011529,58,27.37931034482759,23.025,0,,33.584980924487716,10,19.6,50.00000000000001,6,50.0,0.4375,357919,0.0,0.0,14,0,0,2,0,0.0,16,18,14,143.0,72.0,8,4,14,2284,0.7957717254757881,19.158980185165998
18,14,0,0,0,10.000000000000002,20,10.0,26.524975436477288,123,26.63414634146341,23.025,0,,33.366430960767744,3,20.0,50.00000000000001,14,50.0,0.4125,352342,0.0,0.0,18,0,0,5,0,0.0,15,20,14,160.0,90.0,9,5,14,4236,0.8302811682224274,19.98926135338843
19,14,0,0,0,10.000000000000002,20,10.0,26.487781313611013,44,26.0,23.025,0,,33.055277916542806,4,20.0,50.00000000000001,7,50.0,0.375,351758,0.0,0.0,11,0,0,4,0,0.0,17,21,12,197.0,54.0,11,3,12,1774,1.0023090727627275,20.99157042615116
20,12,0,0,0,10.000000000000002,20,10.0,26.553249008880357,64,27.125,23.025,0,,33.055277916542806,0,,50.00000000000001,12,50.0,0.375,350792,0.0,0.0,15,0,0,5,0,0.0,13,18,12,142.0,72.0,8,4,12,2536,0.9774593096226454,21.969029735773802
21,12,0,0,0,10.000000000000002,20,10.0,26.675172499141045,115,27.269565217391303,23.025,0,,32.471373204020466,7,19.571428571428573,50.00000000000001,9,50.0,0.4125,345868,0.0,0.0,16,0,0,4,0,0.0,16,20,8,179.0,36.0,10,2,8,3923,0.5197216179221869,22.48875135369599
22,8,0,0,0,10.000000000000002,20,10.0,26.68104143328269,30,26.8,23.025,0,,31.89885317453152,7,20.0,50.0,8,50.0,0.425,345509,0.0,0.0,11,0,0,3,0,0.0,13,16,10,107.0,36.0,6,2,10,1544,0.5562442783266306,23.04499563202262
23,10,0,0,0,10.000000000000002,20,10.0,26.58262918260406,97,26.0,23.025,0,,30.901858680662517,12,19.5,50.0,13,50.0,0.45,341898,0.0,0.0,20,0,0,4,0,0.0,13,17,12,124.0,54.0,7,3,12,3606,0.7124654576182365,23.757461089640856
24,12,0,0,0,10.000000000000002,20,10.0,26.693959237805515,76,27.578947368421048,23.025,0,,30.43567272254128,6,20.0,50.0,10,50.0,0.4125,339883,0.0,0.0,16,0,0,4,0,0.0,15,19,13,162.0,54.0,9,3,13,2916,0.7649524565786123,24.522413546219468
25,13,0,0,0,10.000000000000002,20,10.0,26.601579053424484,94,26.0,23.025,0,,30.022980019695677,5,19.6,50.0,7,50.0,0.375,336557,0.0,0.0,16,0,0,3,0,0.0,16,19,14,161.0,57.0,9,4,14,3092,0.6684307437390089,25.19084428995848
26,14,0,0,0,10.000000000000002,20,10.0,26.653865656269172,96,27.0,23.025,0,,29.371513955087096,8,19.75,50.0,10,50.0,0.4375,333071,0.0,0.0,16,0,0,5,0,0.0,13,18,14,142.0,78.0,8,6,14,3450,0.7633666284382343,25.95421091839671
27,14,0,0,0,10.000000000000002,9,10.0,26.63835198040857,16,26.0,23.025,0,,29.371513955087096,0,,50.0,13,50.0,0.375,333499,0.0,0.0,7,0,0,3,0,0.0,15,18,14,144.0,78.0,8,6,14,1156,0.8189997337758541,26.773210652172565
28,14,0,0,0,10.000000000000002,0,,26.593378804752263,46,26.0,23.025,0,,28.75464702888215,8,20.0,50.0,10,50.0,0.3625,333255,0.0,0.0,8,0,0,3,0,0.0,15,18,14,142.0,78.0,8,6,14,1856,0.6966644022613764,27.469875054433945
29,14,0,0,0,10.000000000000002,0,,26.68566887714484,93,27.268817204301076,23.025,0,,28.59744838112985,2,20.0,49.99999999999999,9,50.0,0.275,330140,0.0,0.0,11,0,0,3,0,0.0,15,18,16,143.0,78.0,8,6,16,3026,0.8777343370020391,28.34760939143598
30,16,0,0,0,10.000000000000002,20,10.0,26.737158426013952,120,27.0,23.025,0,,26.905274178627423,25,20.12,49.99999999999999,11,50.0,0.4375,322578,0.0,0.0,20,0,0,6,0,0.0,16,22,13,196.0,60.0,11,5,13,4493,0.5802855603396893,28.92789495177567
31,13,0,0,0,10.000000000000002,20,10.0,26.768478836575675,46,27.217391304347824,23.025,0,,26.668630954854613,4,20.0,49.99999999999999,0,,0.3625,321576,0.0,0.0,10,0,0,4,0,0.0,14,18,12,144.0,75.0,8,5,12,1532,0.8381352685391903,29.76603022031486
32,12,0,0,0,10.000000000000002,20,10.0,26.736013563205727,28,26.0,23.025,0,,26.161334448884407,8,19.5,49.99999999999999,0,,0.425,320742,0.0,0.0,10,0,0,6,0,0.0,14,20,8,179.0,36.0,10,2,8,1084,0.7896261326968671,30.55565635301173
33,8,0,0,0,10.000000000000002,20,10.0,26.68119831161045,48,26.0,23.025,0,,25.25411695418787,13,18.153846153846157,49.99999999999999,0,,0.5,319239,0.0,0.0,10,0,0,5,0,0.0,11,16,8,107.0,36.0,6,2,8,1684,0.5352617092430592,31.090918062254786
34,8,0,0,0,10.000000000000002,20,10.0,26.820980210806773,101,27.623762376237625,23.025,0,,25.02090489645555,4,19.0,49.99999999999999,20,50.0,0.325,316139,0.0,0.0,20,0,0,6,0,0.0,10,16,10,106.0,36.0,6,2,10,4066,1.9821389243006704,33.073056986555464
35,10,0,0,0,10.000000000000002,20,10.0,26.694868966653036,117,26.034188034188038,23.025,0,,24.428961685782326,12,19.666666666666668,49.99999999999999,20,50.0,0.3875,311143,0.0,0.0,23,0,0,2,0,0.0,15,17,12,125.0,54.0,7,3,12,4482,0.493951054289937,33.567008040845394
36,12,0,0,0,10.000000000000002,20,10.0,26.751865450667392,30,28.0,23.025,0,,24.254744083633838,4,20.0,49.99999999999999,20,50.0,0.3,311263,0.0,0.0,13,0,0,1,0,0.0,18,19,12,161.0,54.0,9,3,12,2120,0.6439363565295935,34.21094439737499
37,12,0,0,0,10.000000000000002,20,10.0,26.699798624922103,46,26.0,23.025,0,,23.862478691159964,8,19.375,49.99999999999999,9,50.0,0.35,310589,0.0,0.0,13,0,0,1,0,0.0,17,18,14,143.0,72.0,8,4,14,2001,0.7352589964866638,34.946203393861644
38,14,0,0,0,10.000000000000002,20,10.0,26.74421970441136,53,27.245283018867926,23.025,0,,23.098968477691297,14,18.214285714285715,50.0,13,50.0,0.4125,309524,0.0,0.0,14,0,0,4,0,0.0,15,19,14,161.0,90.0,9,5,14,2549,0.7032411713153124,35.64944456517697
39,14,0,0,0,10.000000000000002,20,10.0,26.802665761097053,62,27.35483870967742,23.025,0,,23.002337678656012,3,20.0,50.0,3,50.0,0.3,308205,0.0,0.0,10,0,0,4,0,0.0,16,20,16,161.0,90.0,9,5,16,2106,1.153056584298611,36.80250114947557
40,16,0,0,0,10.0,20,10.0,26.85903638253533,148,27.08108108108108,23.025,0,,22.48028517653959,15,19.466666666666665,50.0,15,50.0,0.4375,299599,0.0,0.0,23,0,0,6,0,0.0,14,20,16,179.0,108.0,10,6,16,5250,0.8969976603984833,37.699498809874065
41,16,0,0,0,10.0,20,10.0,26.868398741277094,62,26.967741935483872,23.025,0,,21.886430641029573,15,18.266666666666666,49.99999999999999,5,50.0,0.35,295537,0.0,0.0,13,0,0,3,2,5.489835164835164,18,21,16,179.0,108.0,10,6,16,1596,1.2043082807213068,38.90380709059537
42,16,0,0,0,10.0,20,10.0,26.829967730112358,30,26.0,23.025,0,,21.810812738248742,4,20.0,49.99999999999999,6,50.0,0.3375,290976,0.0,0.0,10,0,0,5,1,12.788461538461537,16,21,16,178.0,108.0,10,6,16,1100,0.922470035031438,39.826277125626795
43,16,0,0,0,10.0,20,10.0,26.82011451021863,100,26.76,23.025,0,,21.615513110334025,9,19.666666666666668,49.99999999999999,17,50.0,0.35,254372,0.0,0.0,18,0,0,6,2,70.08997252747254,15,21,16,179.0,108.0,10,6,16,3091,0.9405388366430998,40.766815962269895
44,16,0,0,1,10.0,20,10.0,26.84540718541208,14,28.0,23.025,0,,21.5301577343497,3,19.0,49.99999999999999,9,50.0,0.275,291328,0.0,0.1,8,0,0,2,4,309.53736917844066,18,20,14,178.0,108.0,10,6,14,1009,1.0369518902152777,41.80376785248518
45,14,0,0,0,10.0,20,10.0,26.83031130312039,42,26.619047619047624,23.025,0,,21.47661521431416,3,20.0,49.99999999999999,8,50.0,0.2875,270655,0.0,0.1,9,0,0,3,2,456.9761904761905,12,15,8,161.0,90.0,9,5,8,1678,0.7865581680089235,42.5903260204941
46,8,0,0,1,10.0,8,10.0,26.83031130312039,0,,23.025,0,,21.403841122684444,4,20.0,49.99999999999999,13,50.0,0.175,295954,0.0,0.2,8,0,0,5,13,2806.507511112369,13,18,4,143.0,0.0,8,0,4,1090,0.5428308751434088,43.13315689563751
47,4,0,0,0,10.0,14,10.0,26.83031130312039,0,,23.025,0,,21.34845944620687,3,20.0,49.99999999999999,7,50.0,0.1625,295970,0.0,0.2,8,0,0,1,6,2339.550101214575,9,10,4,71.0,0.0,4,0,4,810,0.2940046992152929,43.42716159485281
48,4,0,0,0,10.0,8,10.0,26.80338089420355,19,26.0,23.025,0,,21.047847227452678,12,19.33333333333333,49.99999999999999,15,50.0,0.15,295443,0.0,0.2,10,0,0,2,8,2833.637460753532,8,10,4,71.0,0.0,4,0,4,1556,0.2548888083547354,43.68205040320754
49,4,0,0,0,10.0,9,10.0,26.80338089420355,0,,23.025,0,,20.873664046752566,11,19.727272727272727,49.99999999999999,5,50.0,0.1375,295028,0.0,0.2,7,0,0,3,8,3027.0250288926763,8,11,4,72.0,0.0,4,0,4,557,0.2669872920960188,43.949037695303566
50,4,0,0,0,10.000000000000002,5,10.0,26.80338089420355,0,,23.025,0,,20.707290878313106,12,19.666666666666668,49.99999999999999,10,50.0,0.25,294842,0.0,0.2,7,0,0,4,7,3030.373529411765,7,11,4,72.0,0.0,4,0,4,786,0.3040085267275572,44.25304622203112
51,4,0,0,0,10.0,8,10.0,26.80338089420355,0,,23.025,0,,20.545928177885166,14,19.642857142857142,50.0,13,50.0,0.3,294657,0.0,0.2,8,0,0,3,3,2647.5,5,8,4,72.0,0.0,4,0,4,1005,0.4306897707283497,44.683735992759466
52,4,0,0,0,10.0,7,10.0,26.77543581503831,19,26.0,23.025,0,,20.545928177885166,0,,50.0,9,50.0,0.125,295037,0.0,0.2,5,0,0,1,5,1990.1026737967914,7,8,4,72.0,0.0,4,0,4,1014,0.3696001842617989,45.05333617702127
53,4,0,0,0,10.0,12,10.0,26.77543581503831,0,,23.025,0,,20.412124682883142,10,19.3,50.0,11,50.0,0.25,294833,0.0,0.2,8,0,0,2,3,1447.442857142857,6,8,4,72.0,0.0,4,0,4,863,0.33911566250026226,45.392451839521534
54,4,0,0,0,10.0,9,10.0,26.600846976697607,33,24.0,23.025,0,,20.332640709748997,8,19.5,50.0,10,50.0,0.225,294792,0.0,0.2,8,0,0,3,5,2261.375,5,8,4,72.0,0.0,4,0,4,1538,0.2598972879350185,45.65234912745655
55,4,0,0,0,10.0,11,10.0,26.563826979230885,31,26.0,23.025,0,,20.32098603246119,3,20.0,50.00000000000001,4,50.0,0.1625,293840,0.0,0.2,6,0,0,0,3,1221.6914392059552,3,3,4,72.0,0.0,4,0,4,370,0.26692818477749825,45.91927731223405
56,4,0,0,0,10.0,14,10.0,26.541122201489816,19,26.0,23.025,0,,20.24405253628464,12,19.75,50.00000000000001,13,50.0,0.275,291303,0.0,0.2,10,0,0,0,3,2037.2378542510119,3,3,4,72.0,0.0,4,0,4,1027,0.2496427148580551,46.168920027092106
57,4,0,0,0,10.000000000000002,8,10.0,26.517947475239,19,26.0,23.025,0,,20.24405253628464,0,,50.0,14,50.0,0.125,285916,0.0,0.2,6,0,0,0,4,2450.3874493927124,3,3,4,72.0,0.0,4,0,4,780,0.33492036163806915,46.503840388730175
58,4,0,0,0,10.000000000000002,8,10.0,26.49442013156845,19,26.0,23.025,0,,20.235247864457754,3,20.0,50.0,10,50.0,0.1625,271340,0.0,0.2,6,0,0,1,4,2148.1168016194333,2,3,4,71.0,0.0,4,0,4,640,0.4186096340417862,46.92245002277196
59,4,0,0,1,10.000000000000002,12,10.0,26.49442013156845,0,,23.025,0,,20.148585009756022,10,19.5,49.99999999999999,9,50.0,0.25,295852,0.0,0.3,9,0,0,0,3,1502.6056680161944,3,3,2,72.0,0.0,4,0,2,765,0.2004713434726,47.12292136624456
60,2,0,0,0,10.000000000000002,10,10.0,26.49442013156845,0,,23.025,0,,20.089190323357688,6,19.33333333333333,50.0,7,50.0,0.2,295816,0.0,0.3,6,0,0,1,4,2580.7702429149804,1,2,2,36.0,0.0,2,0,2,566,0.1476502250880003,47.27057159133256
61,2,0,0,0,10.0,13,10.0,26.49442013156845,0,,23.025,0,,19.699475377042088,27,18.62962962962963,50.0,2,50.0,0.325,294101,0.0,0.3,9,0,0,0,3,1992.8202429149799,2,2,2,36.0,0.0,2,0,2,733,0.1581769995391369,47.428748590871685
62,2,0,0,0,10.000000000000002,13,10.0,26.49442013156845,0,,23.025,0,,19.72375814028125,8,20.0,49.99999999999999,2,50.0,0.175,293679,0.0,0.3,6,0,0,0,3,1998.015811965812,2,2,2,36.0,0.0,2,0,2,390,0.1647063847631216,47.59345497563481
63,2,0,0,0,10.000000000000002,8,10.0,26.49442013156845,0,,23.025,0,,19.70787014365675,2,19.0,49.99999999999999,0,,0.0875,293509,0.0,0.3,3,0,0,0,3,2441.1,2,2,2,36.0,0.0,2,0,2,118,0.1155201680958271,47.70897514373064
64,2,0,0,0,10.000000000000002,8,10.0,26.49442013156845,0,,23.025,0,,19.67494472027553,4,19.0,50.0,15,50.0,0.05,293999,0.0,0.3,7,0,0,0,3,2034.75,2,2,2,36.0,0.0,2,0,2,906,0.1763842198997736,47.88535936363042
65,2,0,0,0,10.0,11,10.0,26.49442013156845,0,,23.025,0,,19.641776724754642,4,19.0,49.99999999999999,20,50.0,0.05,294650,0.0,0.3,9,0,0,0,2,1221.05,2,2,2,36.0,0.0,2,0,2,1186,0.08966104499995707,47.97502040863037
66,2,0,0,0,10.0,8,10.0,26.49442013156845,0,,23.025,0,,19.430569104958337,22,18.72727272727273,49.99999999999999,20,50.0,0.225,293600,0.0,0.3,11,0,0,0,3,2125.05,2,2,2,36.0,0.0,2,0,2,1492,0.10940955020487307,48.08442995883525
67,2,0,0,0,10.0,11,10.0,26.49442013156845,0,,23.025,0,,19.43041830710561,7,19.428571428571427,49.99999999999999,13,50.0,0.1375,293801,0.0,0.3,8,0,0,0,2,1221.05,2,2,2,36.0,0.0,2,0,2,896,0.10370966047048567,48.18813961930572
68,2,0,0,0,9.999999999999998,9,10.0,26.49442013156845,0,,23.025,0,,19.422641331523646,11,19.363636363636363,50.0,14,50.0,0.1375,293836,0.0,0.3,9,0,0,0,3,2576.55,2,2,2,36.0,0.0,2,0,2,1003,0.10484905540943146,48.292988674715154
69,2,0,0,0,9.999999999999998,9,10.0,26.49442013156845,0,,23.025,0,,19.43396054438003,7,19.571428571428573,50.0,1,50.0,0.0875,293457,0.0,0.3,5,0,0,0,3,2576.55,2,2,2,36.0,0.0,2,0,2,277,0.13480132073163986,48.427789995446794
70,2,0,0,0,10.0,10,10.0,26.49442013156845,0,,23.025,0,,19.41396498362512,4,19.0,50.0,14,50.0,0.05,293877,0.0,0.3,8,0,0,0,3,4066.5,2,2,2,36.0,0.0,2,0,2,876,0.1294010430574417,48.557191038504236
71,2,0,0,0,9.999999999999996,10,10.0,26.49442013156845,0,,23.025,0,,19.423727241894365,10,19.5,50.0,9,50.0,0.125,293727,0.0,0.3,8,0,0,0,3,2802.3,2,2,2,36.0,0.0,2,0,2,745,0.13939196430146694,48.69658300280571
72,2,0,0,0,9.999999999999998,7,10.0,26.49442013156845,0,,23.025,0,,19.408284764753965,3,19.0,50.0,4,50.0,0.0375,293722,0.0,0.3,5,0,0,0,3,1989.6,2,2,2,36.0,0.0,2,0,2,327,0.1149197593331337,48.81150276213884
73,2,0,0,0,10.0,5,10.0,26.49442013156845,0,,23.025,0,,19.410036084738387,7,19.428571428571427,50.0,14,50.0,0.0875,294033,0.0,0.3,7,0,0,0,4,3254.8,2,2,2,36.0,0.0,2,0,2,886,0.1943211443722248,49.00582390651107
74,2,0,0,0,10.0,14,10.0,26.49442013156845,0,,23.025,0,,19.225337808968877,11,18.0,50.0,10,50.0,0.125,293898,0.0,0.3,7,0,0,0,2,1808.0,2,2,2,36.0,0.0,2,0,2,838,0.14449495635926726,49.15031886287034
75,2,0,0,0,10.0,9,10.0,26.49442013156845,0,,23.025,0,,19.257432293279237,10,19.5,50.0,5,50.0,0.1375,293381,0.0,0.3,6,0,0,1,3,2712.0,1,2,2,36.0,0.0,2,0,2,535,0.1318895984441042,49.28220846131444
76,2,0,0,0,10.0,7,10.0,26.49442013156845,0,,23.025,0,,19.100291337211523,11,18.0,50.00000000000001,14,50.0,0.125,293457,0.0,0.3,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,968,0.2259684912860393,49.50817695260048
77,2,0,0,0,10.0,9,10.0,26.49442013156845,0,,23.025,0,,19.12244641241506,2,20.0,50.00000000000001,12,50.0,0.0375,293877,0.0,0.3,6,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,730,0.09907634928822516,49.607253301888704
78,0,0,0,0,10.0,11,10.0,26.49442013156845,0,,23.025,0,,19.189014086472035,6,20.0,50.00000000000001,13,50.0,0.075,293952,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.01024087890982628,49.61749418079853
79,0,0,0,0,10.0,13,10.0,26.49442013156845,0,,23.025,0,,19.189014086472035,0,,50.00000000000001,6,50.0,0.0,294122,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.010233640670776369,49.627727821469314
80,0,0,0,0,10.0,0,,26.49442013156845,0,,23.025,0,,19.27094473868719,8,20.0,50.00000000000002,7,50.0,0.1,294023,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.009499924257397652,49.63722774572671
81,0,0,0,0,10.0,0,,26.49442013156845,0,,23.025,0,,19.352688804120287,9,20.0,50.00000000000002,16,50.0,0.1125,294257,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015049500390887259,49.65227724611759
82,0,0,0,0,10.0,0,,26.49442013156845,0,,23.025,0,,19.352688804120287,0,,50.00000000000001,9,50.0,0.0,294524,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.00802927277982235,49.66030651889741
83,0,0,0,0,10.0,0,,26.49442013156845,0,,23.025,0,,19.352688804120287,0,,50.00000000000001,10,50.0,0.0,294788,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.005571732297539711,49.66587825119496
