index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,71,0,0,0,10.000000000000002,0,,19.383971291866022,27,23.0,34.97565754864573,8,43.5,55.95834390890093,0,,55.99999999999999,3,56.0,0.45,178289,0.0,0.0,7,0,0,11,0,0.0,11,22,79,163.0,231.0,10,61,79,1137,2.080773696303368,13.412566225975752
13,79,0,0,0,10.000000000000002,0,,19.383971291866022,0,,35.355943215111395,28,37.07142857142857,58.721034930566596,35,64.45714285714286,55.99999999999999,7,56.0,0.425,177885,0.0,0.0,11,0,0,11,0,0.0,9,20,69,155.0,256.0,9,70,69,3686,2.363429643213749,15.7759958691895
14,69,0,0,0,10.000000000000002,0,,19.383971291866022,0,,34.792639241382986,23,31.39130434782609,59.14001086513493,10,63.2,55.99999999999999,2,56.0,0.425,177437,0.0,0.0,8,0,0,13,0,0.0,11,24,70,212.0,187.0,12,57,70,1466,2.4545251559466124,18.230521025136113
15,70,0,0,0,10.000000000000002,0,,19.383971291866022,0,,34.18734955878629,17,29.0,60.559848905096615,40,63.975,55.99999999999999,8,56.0,0.425,177415,0.0,0.0,8,0,0,10,0,0.0,15,25,64,209.0,187.0,13,57,64,3500,0.3705903664231301,18.601111391559247
16,64,0,0,0,10.000000000000002,0,,19.383971291866022,0,,34.498354845444695,23,36.47826086956522,60.559848905096615,0,,55.99999999999999,5,56.0,0.425,177008,0.0,0.0,7,0,0,7,0,0.0,13,20,71,142.0,198.0,8,56,71,1119,4.564483476802708,23.16559486836195
17,71,0,0,0,10.0,20,10.0,19.383971291866022,0,,35.07742755696976,22,39.09090909090909,61.51174885250433,26,66.0,56.0,1,56.0,0.6875,175980,0.0,0.0,15,0,0,10,0,0.0,15,25,69,217.0,225.0,12,59,69,2832,2.5015600882470608,25.66715495660901
18,69,0,0,0,9.999999999999998,4,10.0,19.383971291866022,0,,35.879369823302476,16,43.75,61.563147929325325,2,65.0,56.0,20,56.0,0.4875,176432,0.0,0.0,14,0,0,14,0,0.0,12,26,69,247.0,248.0,13,56,69,1990,2.496711011976004,28.16386596858501
19,69,0,0,0,9.999999999999998,10,10.0,19.87169158434148,8,24.0,36.460354710836775,12,44.0,62.04688698858098,62,63.0,55.99999999999999,20,56.0,0.5625,175626,0.0,0.0,21,0,0,14,0,0.0,13,27,70,218.0,227.0,14,55,70,5846,4.3691473696380845,32.5330133382231
20,70,0,0,0,9.999999999999998,2,10.0,19.9894004368132,2,24.0,35.84882575248247,31,32.87096774193548,62.11620702704606,13,63.0,55.99999999999999,8,56.0,0.4375,174839,0.0,0.0,12,0,0,11,0,0.0,12,23,64,205.0,206.0,12,58,64,2354,4.727480735629797,37.2604940738529
21,64,0,0,0,9.999999999999998,0,,20.112557262433445,2,24.0,36.22848019612243,8,44.0,62.789784662482745,35,65.88571428571429,55.99999999999999,16,56.0,0.4375,175372,0.0,0.0,15,0,0,7,0,0.0,12,19,74,111.0,217.0,7,57,74,3602,4.3686173371970645,41.62911141104996
22,74,0,0,0,9.999999999999998,0,,19.920105330372415,9,18.666666666666668,36.440555028675476,30,37.53333333333333,62.789784662482745,0,,56.0,11,56.0,0.45,174827,0.0,0.0,11,0,0,11,0,0.0,12,23,70,190.0,240.0,10,64,70,1910,2.615106239914894,44.24421765096485
23,70,0,0,0,9.999999999999998,0,,19.920105330372415,0,,36.86673077814107,21,40.23809523809524,62.3385613691917,40,60.35,56.0,5,56.0,0.475,174648,0.0,0.0,11,0,0,9,0,0.0,16,25,81,203.0,185.0,13,57,81,3539,2.7309826724231243,46.97520032338797
24,81,0,0,0,9.999999999999998,4,10.0,20.2298675421372,5,24.0,37.395109627008345,38,39.73684210526316,62.39454863762925,18,63.0,56.00000000000001,8,56.0,0.4375,173252,0.0,0.0,17,0,0,14,0,0.0,15,29,83,291.0,255.0,17,64,83,3252,2.8232783544808626,49.79847867786884
25,83,0,0,0,9.999999999999998,1,10.0,20.352934243780613,2,24.0,37.089495861170995,31,35.25806451612903,62.490403406754226,36,63.0,56.00000000000001,10,56.0,0.4,172666,0.0,0.0,14,0,0,11,0,0.0,17,28,83,256.0,231.0,16,67,83,3979,5.084106070920825,54.882584748789675
26,83,0,0,0,9.999999999999998,0,,20.480581747157284,2,24.0,36.82647091626295,27,34.925925925925924,61.87368722541512,30,57.66666666666666,56.00000000000002,11,56.0,0.4625,171294,0.0,0.0,12,0,0,9,0,0.0,14,23,78,187.0,262.0,11,72,78,3337,2.7011425141245127,57.58372726291418
27,78,0,0,0,9.999999999999998,0,,21.00475112874271,9,24.0,36.679809472420175,24,35.458333333333336,62.11296366316517,13,66.0,56.00000000000001,8,56.0,0.4875,170552,0.0,0.0,12,0,0,11,0,0.0,17,28,83,281.0,250.0,16,62,83,2373,2.9933450035750866,60.577072266489274
28,83,0,0,0,9.999999999999998,0,,21.00475112874271,0,,36.88779098723848,17,39.352941176470594,62.17434571827582,15,63.0,56.00000000000001,13,56.0,0.35000000000000003,170436,0.0,0.0,11,0,0,13,0,0.0,16,29,78,253.0,284.0,15,68,78,2342,5.534948088228703,66.11202035471797
29,78,0,0,0,9.999999999999998,0,,21.00475112874271,0,,36.70278537385005,29,35.44827586206897,62.36088161918023,10,66.0,56.00000000000002,11,56.0,0.35000000000000003,170069,0.0,0.0,10,0,0,14,0,0.0,14,28,75,264.0,296.0,16,62,75,2304,3.164154401049018,69.27617475576699
30,75,0,0,0,9.999999999999998,0,,21.00475112874271,0,,36.514264238002404,20,34.6,62.729507018203535,63,63.809523809523824,56.0,12,56.0,0.4375,169313,0.0,0.0,11,0,0,12,0,0.0,12,24,77,218.0,235.0,12,63,77,5384,3.5121704936027527,72.78834524936974
31,77,0,0,0,9.999999999999998,4,10.0,20.743113319951906,3,16.0,36.47630660020586,16,36.0,62.729507018203535,0,,56.00000000000001,11,56.0,0.4125,169275,0.0,0.0,11,0,0,4,0,0.0,12,16,72,209.0,223.0,11,66,72,1280,3.813401415944099,76.60174666531384
32,72,0,0,0,9.999999999999998,7,10.0,21.35716571676493,12,24.0,35.656066961963745,29,30.13793103448276,62.87483409326342,43,63.62790697674418,56.00000000000002,11,56.0,0.5625,168374,0.0,0.0,21,0,0,3,0,0.0,6,9,71,76.0,218.0,4,68,71,4584,7.458491012454032,84.06023767776787
33,71,0,0,0,9.999999999999998,7,10.0,21.529667812540694,4,24.0,36.629697196776064,28,43.64285714285715,62.988137632513826,9,66.0,56.00000000000002,8,56.0,0.55,167722,0.0,0.0,21,0,0,6,0,0.0,11,17,74,171.0,228.0,11,60,74,2430,4.171281760558487,88.23151943832636
34,74,0,0,0,9.999999999999998,4,10.0,21.529667812540694,0,,37.00207452699915,11,44.0,62.76461548359722,30,61.1,56.00000000000001,10,56.0,0.5,167796,0.0,0.0,12,0,0,8,0,0.0,12,20,66,233.0,195.0,14,60,66,2917,0.5144150871783495,88.74593452550471
35,66,0,0,0,9.999999999999998,1,10.0,21.529667812540694,0,,35.853776624141105,41,30.36585365853659,62.78930947636985,3,64.66666666666667,56.00000000000002,8,56.0,0.45,166519,0.0,0.0,11,0,0,3,0,0.0,5,8,71,136.0,189.0,8,58,71,1897,4.591823687776922,93.33775821328163
36,71,0,0,0,9.999999999999996,6,10.0,21.155751902112375,4,16.0,36.130248037087654,8,43.5,62.83145291300857,52,63.0,56.00000000000002,11,56.0,0.475,165679,0.0,0.0,13,0,0,4,0,0.0,4,8,69,120.0,221.0,8,63,69,4364,8.181194407865405,101.51895262114704
37,69,0,0,0,9.999999999999996,2,10.0,21.155751902112375,0,,36.40224504001737,17,39.588235294117645,62.948820808030995,9,66.0,56.00000000000002,13,56.0,0.4125,165857,0.0,0.0,10,0,0,1,0,0.0,8,9,75,171.0,195.0,9,60,75,2015,4.611287435516715,106.13024005666377
38,75,0,0,0,9.999999999999996,2,10.0,21.354515825710465,4,24.0,36.912371971258004,14,44.0,63.156849823582995,16,66.0,56.00000000000002,13,56.0,0.475,166075,0.0,0.0,9,0,0,5,0,0.0,6,11,84,209.0,272.0,11,64,84,2516,4.668000223115087,110.79824027977884
39,84,0,0,0,9.999999999999996,4,10.0,21.50009914715343,3,24.0,36.82796994389125,30,36.3,63.25241858707805,27,64.0,56.00000000000002,9,56.0,0.4375,164469,0.0,0.0,14,0,0,1,0,0.0,5,6,78,86.0,281.0,6,78,78,3433,4.828422321006657,115.62666260078551
40,78,0,0,0,9.999999999999996,5,10.0,21.550033884437376,1,24.0,36.3285166197856,33,33.36363636363637,63.52043124828114,51,64.64705882352939,56.00000000000002,10,56.0,0.5125,162227,0.0,0.0,18,0,0,5,0,0.0,3,8,84,120.0,241.0,8,70,84,5032,4.595641203224659,120.22230380401017
41,84,0,0,0,9.999999999999996,5,10.0,21.654161421252727,2,24.0,36.89089992139945,17,43.70588235294117,63.52043124828114,0,,56.00000000000002,19,56.0,0.4875,162637,0.0,0.0,12,0,0,3,0,0.0,2,5,79,57.0,237.0,5,79,79,1905,8.1468266826123,128.36913048662242
42,79,0,0,0,9.999999999999996,3,10.0,21.56396738271313,5,20.8,37.11020713852623,18,39.555555555555564,62.877266613019685,52,59.92307692307693,56.00000000000002,13,56.0,0.5,160794,0.0,0.0,17,0,0,0,0,0.0,1,1,81,19.0,234.0,1,78,81,4690,4.148560659959912,132.51769114658237
43,81,0,0,0,9.999999999999996,0,,21.724175801089764,3,24.0,37.16543814891149,31,37.516129032258064,62.277071877192796,4,23.0,56.00000000000002,9,56.0,0.425,160140,0.0,0.0,12,0,0,1,0,0.0,0,1,79,19.0,246.0,1,80,79,1831,4.287699455395342,136.8053906019777
44,79,0,0,0,9.999999999999996,2,10.0,21.724175801089764,0,,37.296210717802204,4,44.0,62.71527706277611,45,65.04444444444445,56.00000000000002,12,56.0,0.425,160620,0.0,0.0,11,0,0,0,0,0.0,1,1,61,19.0,250.0,1,78,61,3795,0.16963473707437515,136.97502533905208
45,61,0,0,0,9.999999999999996,1,10.0,21.724175801089764,0,,37.5033877803936,6,44.0,62.6047077165219,17,60.941176470588225,56.00000000000002,12,56.0,0.5125,160341,0.0,0.0,7,0,0,0,1,0.20303030303030306,0,0,47,0.0,183.0,0,61,47,992,0.15423127077519894,137.12925660982728
46,47,0,0,0,9.999999999999991,1,10.0,21.724175801089764,0,,37.64878115786877,4,44.0,62.6047077165219,0,,56.00000000000002,9,56.0,0.475,160730,0.0,0.0,5,0,0,0,0,0.0,0,0,36,0.0,141.0,0,47,36,690,0.06890624947845936,137.1981628593057
47,36,0,0,0,9.999999999999991,0,,21.724175801089764,0,,38.089687995283924,12,44.0,62.6047077165219,0,,56.00000000000001,13,56.0,0.5,161014,0.0,0.0,6,0,0,0,0,0.0,0,0,25,0.0,108.0,0,36,25,1256,0.0494404137134552,137.2476032730192
48,25,0,0,0,9.999999999999991,0,,21.829893920526704,2,24.0,38.089687995283924,0,,62.6047077165219,0,,56.0,13,56.0,0.5125,161742,0.0,0.0,5,0,0,0,0,0.0,0,0,17,0.0,75.0,0,25,17,776,0.033173613250255585,137.28077688626942
49,17,0,0,0,9.999999999999991,0,,21.829893920526704,0,,38.089687995283924,0,,62.6047077165219,0,,56.00000000000001,7,56.0,0.6625,162134,0.0,0.0,2,0,0,0,0,0.0,0,0,2,0.0,51.0,0,17,2,392,0.4562523327767849,137.73702921904624
50,2,0,0,0,9.999999999999991,0,,21.829893920526704,0,,38.089687995283924,0,,62.6047077165219,0,,56.00000000000001,10,56.0,0.5,162694,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,560,0.007715916261076926,137.74474513530728
