index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,10,10.0,22.806256105051585,19,23.26315789473684,29.0,0,,33.0,0,,0.4833333333333333,197149,0.0,0.0,5,0,0,15,0,0.0,4,19,28,120.0,48.0,9,16,28,542,0.93983088247478,28.17749496921897
26,28,0,0,0,10.000000000000002,9,10.0,23.299721477017822,18,28.5,29.0,0,,33.0,0,,0.5,196875,0.0,0.0,4,0,0,18,0,0.0,4,22,29,123.0,51.0,11,17,29,603,1.6482865270227194,29.825781496241692
27,29,0,0,0,10.000000000000002,11,10.0,22.07057452620395,39,16.179487179487182,29.0,0,,33.0,0,,0.5,195838,0.0,0.0,7,0,0,19,0,0.0,3,22,29,146.0,51.0,12,17,29,741,1.104368107393384,30.930149603635073
28,29,0,0,0,10.000000000000002,11,10.0,22.438121229173035,28,25.107142857142854,29.0,0,,33.0,0,,0.5,195234,0.0,0.0,6,0,0,18,0,0.0,3,21,30,123.0,54.0,11,18,30,813,1.0414137262851,31.971563329920173
29,30,0,0,0,10.000000000000002,10,10.0,23.11488083794571,27,28.33333333333333,29.0,0,,33.0,0,,0.5,194671,0.0,0.0,6,0,0,17,0,0.0,3,20,28,135.0,60.0,10,20,28,865,0.7133819106966257,32.6849452406168
30,28,0,0,0,10.000000000000002,2,10.0,23.705213824017466,27,28.33333333333333,29.0,0,,33.0,0,,0.5,194188,0.0,0.0,4,0,0,18,0,0.0,3,21,27,127.0,51.0,11,17,27,785,0.8391579929739237,33.524103233590715
31,27,0,0,0,10.000000000000002,0,,23.537402445790228,28,22.25,29.0,0,,33.0,0,,0.43333333333333335,193694,0.0,0.0,3,0,0,18,0,0.0,3,21,30,120.0,51.0,10,17,30,623,0.8191638682037592,34.34326710179448
32,30,0,0,0,10.000000000000002,0,,22.937609693127627,79,21.278481012658233,29.0,0,,33.0,0,,0.3333333333333333,191283,0.0,0.0,3,0,0,22,0,0.0,3,25,25,151.0,48.0,14,16,25,1681,0.8624441865831614,35.20571128837764
33,25,0,0,0,10.000000000000002,0,,22.937609693127627,0,,29.0,0,,33.0,0,,0.3333333333333333,191283,0.0,0.0,0,0,0,18,0,0.0,6,24,26,148.0,36.0,13,12,26,0,0.8025393597781658,36.008250648155816
34,26,0,0,0,10.000000000000002,0,,22.937609693127627,0,,29.0,0,,33.0,0,,0.3333333333333333,191283,0.0,0.0,0,0,0,21,0,0.0,2,23,22,129.0,39.0,13,13,22,0,0.8675525467842817,36.8758031949401
35,22,0,0,0,10.000000000000002,0,,22.937609693127627,0,,29.0,0,,33.0,0,,0.3333333333333333,191283,0.0,0.0,0,0,0,17,0,0.0,3,20,22,150.0,36.0,10,12,22,0,0.7050990983843803,37.58090229332447
36,22,0,0,0,10.000000000000002,0,,22.79585416458097,10,19.0,29.0,0,,33.0,0,,0.3333333333333333,191053,0.0,0.0,1,0,0,21,0,0.0,3,24,25,132.0,24.0,14,8,25,190,0.90614141151309,38.48704370483756
37,25,0,0,0,10.000000000000002,0,,22.64985820936103,10,19.0,29.0,0,,33.0,0,,0.3333333333333333,190823,0.0,0.0,1,0,0,23,0,0.0,3,26,25,191.0,27.0,16,9,25,190,0.9922515377402306,39.47929524257779
38,25,0,0,0,10.000000000000002,0,,22.64985820936103,0,,29.0,0,,33.0,0,,0.16666666666666666,190823,0.0,0.0,0,0,0,19,0,0.0,5,24,28,132.0,33.0,14,11,28,0,0.8534915558993816,40.33278679847717
39,28,0,0,0,10.000000000000002,0,,22.64985820936103,0,,29.0,0,,33.0,0,,0.16666666666666666,190823,0.0,0.0,0,0,0,20,0,0.0,2,22,25,126.0,48.0,12,16,25,0,0.8681470360606909,41.20093383453785
40,25,0,0,0,10.000000000000002,0,,22.64985820936103,0,,29.0,0,,33.0,0,,0.16666666666666666,190823,0.0,0.0,0,0,0,20,0,0.0,5,25,23,162.0,33.0,14,11,23,0,1.057214681059122,42.258148515596986
41,23,0,0,0,10.000000000000002,0,,22.64985820936103,0,,29.0,0,,33.0,0,,0.16666666666666666,190823,0.0,0.0,0,0,0,17,0,0.0,4,21,20,123.0,36.0,11,12,20,0,0.6768532898277044,42.93500180542468
42,20,0,0,0,10.000000000000002,0,,22.64985820936103,0,,29.0,0,,33.0,0,,0.16666666666666666,190823,0.0,0.0,0,0,0,16,0,0.0,4,20,21,120.0,29.0,10,10,21,0,0.8270494770258665,43.762051282450564
43,21,0,0,0,10.000000000000002,0,,23.103444278646514,18,29.0,29.0,0,,33.0,0,,0.31666666666666665,190337,0.0,0.0,2,0,0,18,0,0.0,2,20,26,120.0,33.0,10,11,26,522,0.8408473748713732,44.60289865732193
44,26,0,0,0,10.000000000000002,0,,23.103444278646514,0,,29.0,0,,33.0,0,,0.16666666666666666,190337,0.0,0.0,0,0,0,21,0,0.0,2,23,25,154.0,39.0,13,13,25,0,0.9477358553558588,45.550634512677796
45,25,0,0,0,10.000000000000002,8,10.0,23.32850581103789,9,29.0,29.0,0,,33.0,0,,0.45,190050,0.0,0.0,3,0,0,18,0,0.0,3,21,25,123.0,42.0,11,14,25,341,0.8215378560125828,46.372172368690364
46,25,0,0,0,10.000000000000002,10,10.0,22.182840444908038,39,15.948717948717947,29.0,0,,33.0,0,,0.5,188918,0.0,0.0,7,0,0,18,0,0.0,0,18,24,159.0,36.0,13,12,24,722,0.9123693592846394,47.284541727975004
47,24,0,0,0,10.000000000000002,14,10.0,22.44381634854461,9,29.0,29.0,0,,33.0,0,,0.5,188778,0.0,0.0,5,0,0,14,0,0.0,2,16,23,123.0,39.0,11,13,23,401,1.7302185632288456,49.014760291203864
48,23,0,0,0,10.0,10,10.0,21.907330704256125,70,20.285714285714285,29.0,0,,33.0,0,,0.5,187321,0.0,0.0,5,0,0,12,0,0.0,2,14,23,135.0,42.0,9,14,23,1520,0.8494722433388233,49.86423253454267
49,23,0,0,0,10.0,10,10.0,21.907330704256125,0,,29.0,0,,33.0,0,,0.5,187221,0.0,0.0,3,0,0,7,0,0.0,4,11,29,123.0,36.0,11,12,29,100,0.8051034361124039,50.6693359706551
50,29,0,0,0,10.0,10,10.0,21.907330704256125,0,,29.0,0,,33.0,0,,0.5,187121,0.0,0.0,2,0,0,9,0,0.0,5,14,27,143.0,45.0,14,15,27,100,0.9081968441605568,51.57753281481565
51,27,0,0,0,10.0,10,10.0,21.907330704256125,0,,29.0,0,,33.0,0,,0.5,187021,0.0,0.0,3,0,0,9,0,0.0,3,12,27,134.0,45.0,12,15,27,100,0.8759990055114031,52.45353182032704
52,27,0,0,0,10.0,10,10.0,21.907330704256125,0,,29.0,0,,33.0,0,,0.5,186921,0.0,0.0,3,0,0,9,0,0.0,1,10,25,124.0,51.0,10,17,25,100,0.7958481572568417,53.24937997758389
53,25,0,0,0,10.0,12,10.0,21.79658238811257,39,21.076923076923077,29.0,0,,33.0,0,,0.5,186801,0.0,0.0,7,0,0,10,0,0.0,0,10,26,120.0,45.0,10,15,26,942,1.0252431482076645,54.27462312579155
54,26,0,0,0,10.0,10,10.0,21.703703181801096,39,21.076923076923077,29.0,0,,33.0,0,,0.5,186207,0.0,0.0,7,0,0,9,0,0.0,2,11,24,138.0,45.0,11,15,24,922,0.6812055539339781,54.955828679725535
55,24,0,0,0,10.0,10,10.0,21.937420184772588,9,29.0,29.0,0,,33.0,0,,0.5,186107,0.0,0.0,4,0,0,8,0,0.0,1,9,24,121.0,45.0,9,15,24,361,0.8628280777484179,55.81865675747394
56,24,0,0,0,10.0,12,10.0,22.145780176745888,9,28.0,29.0,0,,33.0,0,,0.5,185987,0.0,0.0,4,0,0,10,0,0.0,2,12,26,126.0,36.0,12,12,26,372,0.7503672819584608,56.5690240394324
57,26,0,0,0,10.000000000000002,9,10.0,21.899447684870292,79,21.16455696202532,29.0,0,,33.0,0,,0.5,183861,0.0,0.0,5,0,0,10,0,0.0,1,11,24,138.0,45.0,11,15,24,1762,0.6773551478981972,57.24637918733061
58,24,0,0,0,10.000000000000002,11,10.0,22.118139563427825,9,29.0,29.0,0,,33.0,0,,0.5,183751,0.0,0.0,4,0,0,9,0,0.0,3,12,22,130.0,36.0,12,12,22,371,0.7197123803198338,57.966091567650444
59,22,0,0,0,10.0,11,10.0,22.345853885935195,9,29.0,29.0,0,,33.0,0,,0.5,183641,0.0,0.0,4,0,0,7,0,0.0,5,12,21,130.0,30.0,12,10,21,371,0.7303228545933962,58.696414422243826
60,21,0,0,0,10.0,8,10.0,22.801627955185047,18,29.0,29.0,0,,33.0,0,,0.5,183423,0.0,0.0,4,0,0,10,0,0.0,2,12,22,126.0,27.0,12,9,22,602,0.7593498677015305,59.455764289945364
61,22,0,0,0,10.0,9,10.0,22.871170271699018,19,23.73684210526316,29.0,0,,33.0,0,,0.5,183126,0.0,0.0,4,0,0,12,0,0.0,3,15,19,169.0,21.0,15,7,19,541,0.6991017777472734,60.154866067692645
62,19,0,0,0,10.0,12,10.0,22.70984666124671,10,19.0,29.0,0,,33.0,0,,0.5,183006,0.0,0.0,4,0,0,9,0,0.0,3,12,20,130.0,21.0,12,7,20,310,0.7411469984799623,60.8960130661726
63,20,0,0,0,10.0,10,10.0,22.60131946126948,29,21.79310344827586,29.0,0,,33.0,0,,0.5,182389,0.0,0.0,6,0,0,10,0,0.0,2,12,20,130.0,24.0,12,8,20,732,0.7291210684925318,61.62513413466514
64,20,0,0,0,10.0,11,10.0,23.2630737647207,27,28.66666666666667,29.0,0,,33.0,0,,0.5,181816,0.0,0.0,6,0,0,8,0,0.0,2,10,24,120.0,30.0,10,10,24,884,0.9457806404680014,62.57091477513313
65,24,0,0,0,10.0,11,10.0,23.240997444249874,37,23.10810810810811,29.0,0,,33.0,0,,0.5,180853,0.0,0.0,7,0,0,10,0,0.0,2,12,27,151.0,36.0,12,12,27,965,0.6681988332420588,63.239113608375185
66,27,0,0,0,10.0,10,10.0,22.53470839813429,118,21.135593220338983,29.0,0,,33.0,0,,0.5,174229,0.0,0.0,10,0,0,11,0,0.0,2,13,23,144.0,42.0,13,14,23,2594,0.7974681295454502,64.03658173792064
67,23,0,0,0,9.999999999999998,9,10.0,22.71343067264296,9,29.0,29.0,0,,33.0,0,,0.5,174139,0.0,0.0,3,0,0,6,0,0.0,3,9,25,121.0,42.0,9,14,25,351,0.5231621116399765,64.55974384956062
68,25,0,0,0,9.999999999999996,7,10.0,22.90076753504613,9,29.0,29.0,0,,33.0,0,,0.5,174069,0.0,0.0,3,0,0,7,0,0.0,2,9,29,123.0,48.0,9,16,29,331,0.6655541062355042,65.22529795579612
69,29,0,0,0,9.999999999999996,8,10.0,23.09624441255977,9,29.0,29.0,0,,33.0,0,,0.5,173989,0.0,0.0,3,0,0,9,0,0.0,4,13,30,144.0,48.0,13,16,30,341,0.769518518820405,65.99481647461653
70,30,0,0,0,9.999999999999996,10,10.0,23.09624441255977,0,,29.0,0,,33.0,0,,0.5,173889,0.0,0.0,3,0,0,10,0,0.0,2,12,31,140.0,54.0,12,18,31,100,1.4010622762143612,67.39587875083089
71,31,0,0,0,9.999999999999996,11,10.0,22.940336381637525,10,19.0,29.0,0,,33.0,0,,0.5,173779,0.0,0.0,4,0,0,8,0,0.0,2,10,33,123.0,63.0,10,21,33,300,0.6704078093171121,68.066286560148
72,33,0,0,0,9.999999999999996,12,10.0,23.33361420183172,18,28.5,29.0,0,,33.0,0,,0.5,173659,0.0,0.0,5,0,0,11,0,0.0,3,14,28,143.0,57.0,14,19,28,633,0.8392563462257385,68.90554290637374
73,28,0,0,0,9.999999999999996,9,10.0,22.80777356890586,29,18.655172413793107,29.0,0,,33.0,0,,0.5,173207,0.0,0.0,5,0,0,9,0,0.0,2,11,26,123.0,51.0,11,17,26,631,0.7861567959189415,69.69169970229268
74,26,0,0,0,9.999999999999998,11,10.0,23.08978169033659,28,25.42857142857143,29.0,0,,33.0,0,,0.5,172603,0.0,0.0,6,0,0,12,0,0.0,0,12,25,126.0,42.0,12,14,25,822,0.8295798823237419,70.52127958461642
75,25,0,0,0,9.999999999999998,11,10.0,23.49421099239171,37,26.05405405405405,29.0,0,,33.0,0,,0.5,171640,0.0,0.0,7,0,0,11,0,0.0,1,12,24,162.0,39.0,12,13,24,1074,0.8116216529160738,71.3329012375325
76,24,0,0,0,9.999999999999996,10,10.0,23.831184647118462,37,26.05405405405405,29.0,0,,33.0,0,,0.5,170687,0.0,0.0,7,0,0,9,0,0.0,1,10,24,120.0,42.0,10,14,24,1064,0.7072863671928644,72.04018760472536
77,24,0,0,0,9.999999999999996,9,10.0,24.141329726917448,18,28.5,29.0,0,,33.0,0,,0.5,170413,0.0,0.0,4,0,0,10,0,0.0,1,11,23,123.0,39.0,11,13,23,603,0.7679862417280674,72.80817384645344
78,23,0,0,0,9.999999999999996,9,10.0,23.040061030004633,89,20.02247191011236,29.0,0,,33.0,0,,0.5,167343,0.0,0.0,6,0,0,11,0,0.0,0,11,22,153.0,36.0,11,12,22,1872,0.6460154261440039,73.45418927259743
79,22,0,0,0,9.999999999999996,9,10.0,23.377859866791372,18,29.0,29.0,0,,33.0,0,,0.5,167069,0.0,0.0,4,0,0,12,0,0.0,2,14,21,132.0,24.0,14,8,21,612,0.6653157062828541,74.1195049788803
80,21,0,0,0,9.999999999999996,13,10.0,23.377859866791372,0,,29.0,0,,33.0,0,,0.5,166939,0.0,0.0,3,0,0,10,0,0.0,1,11,21,123.0,30.0,11,10,21,130,0.7397868838161229,74.85929186269641
81,21,0,0,0,9.999999999999996,8,10.0,23.377859866791372,0,,29.0,0,,33.0,0,,0.5,166859,0.0,0.0,2,0,0,6,0,0.0,0,6,23,29.0,45.0,6,15,23,80,0.5718006547540426,75.43109251745045
82,23,0,0,0,9.999999999999996,11,10.0,23.54948518539607,9,29.0,29.0,0,,33.0,0,,0.5,166749,0.0,0.0,4,0,0,3,0,0.0,0,3,26,54.0,60.0,3,20,26,371,0.4610778074711561,75.89217032492161
83,26,0,0,0,9.999999999999998,7,10.0,23.56200456909257,19,23.73684210526316,29.0,0,,33.0,0,,0.5,166679,0.0,0.0,4,0,0,2,0,0.0,0,2,30,10.0,78.0,2,24,30,521,0.4119686968624592,76.30413902178407
84,30,0,0,0,9.999999999999998,13,10.0,23.56200456909257,0,,29.0,0,,33.0,0,,0.5,166549,0.0,0.0,3,0,0,2,0,0.0,0,2,34,6.0,84.0,2,28,34,130,0.342696575447917,76.64683559723198
85,34,0,0,0,9.999999999999998,13,10.0,23.56200456909257,0,,29.0,0,,33.0,0,,0.5,166419,0.0,0.0,3,0,0,1,0,0.0,0,1,36,3.0,110.0,1,33,36,130,0.2554131429642439,76.90224874019624
86,36,0,0,0,9.999999999999998,11,10.0,23.746755742519923,9,29.0,29.0,0,,33.0,0,,0.5,166309,0.0,0.0,4,0,0,2,0,0.0,0,2,34,6.0,114.0,2,34,34,371,0.28155695647001266,77.18380569666623
87,34,0,0,0,9.999999999999998,9,10.0,23.93784712999977,9,29.0,29.0,0,,33.0,0,,0.5,166219,0.0,0.0,3,0,0,0,0,0.0,0,0,28,0.0,102.0,0,34,28,351,0.19684459455311296,77.38065029121934
88,28,0,0,0,9.999999999999998,8,10.0,23.93784712999977,0,,29.0,0,,33.0,0,,0.5,166139,0.0,0.0,2,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,80,0.09963081777095796,77.48028110899031
89,23,0,0,0,9.999999999999998,7,10.0,24.134499215643626,9,29.0,29.0,0,,33.0,0,,0.5,166069,0.0,0.0,3,0,0,0,0,0.0,0,0,14,0.0,69.0,0,23,14,331,0.06416575238108635,77.5444468613714
90,14,0,0,0,9.999999999999998,0,,24.335823323899422,9,29.0,29.0,0,,33.0,0,,0.4166666666666667,166069,0.0,0.0,1,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,261,0.042451543733477586,77.58689840510488
91,10,0,0,0,9.999999999999998,0,,24.335823323899422,0,,29.0,0,,33.0,0,,0.3333333333333333,166069,0.0,0.0,0,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,0,0.027018465101718903,77.6139168702066
92,6,0,0,0,9.999999999999998,0,,24.335823323899422,0,,29.0,0,,33.0,0,,0.3333333333333333,166069,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,0,0.01185164786875248,77.62576851807535
