index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.841995109004765,23,11.782608695652176,36.2749090909091,0,,18.615626695452235,109,17.95412844036697,42.0,15,42.0,0.2,458114,0.0,0.0,31,0,0,11,0,0.0,30,41,36,401.0,192.0,24,14,36,3058,23.038296980783343,252.18056434951725
11,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,14.239174350845207,43,15.13953488372093,37.167119266055046,5,46.0,18.584340596532872,79,18.39240506329114,42.0,20,42.0,0.3,450738,0.0,0.0,31,0,0,12,0,0.0,26,38,36,346.0,210.0,21,15,36,3374,22.032030245289207,274.21259459480643
12,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.912248737569533,19,11.73684210526316,35.33254586129753,18,30.33333333333333,18.55380417745732,37,18.135135135135137,42.0,16,42.0,0.3,447420,0.0,0.0,28,0,0,12,0,0.0,27,39,38,345.0,225.0,21,15,38,2312,22.06384962797165,296.27644422277814
13,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.692962178717035,14,11.642857142857142,35.99575300329022,5,44.0,18.48355615386512,127,18.21259842519685,42.00000000000001,15,42.0,0.2,434069,0.0,0.0,34,0,0,12,0,0.0,26,38,40,383.0,240.0,23,15,40,3526,19.173484476283196,315.44992869906133
14,40,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.52882128915915,14,12.0,33.719977379177216,22,27.63636363636364,18.42580104955577,80,18.025,42.00000000000001,20,42.0,0.2,427922,0.0,0.0,30,0,0,16,0,0.0,24,40,42,383.0,246.0,23,17,42,3258,23.738182071596388,339.1881107706577
15,42,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.429802514520144,9,12.0,33.719977379177216,0,,18.397881155669264,113,18.256637168141594,42.000000000000014,12,42.0,0.2,417997,0.0,0.0,25,0,0,13,0,0.0,28,41,38,400.0,264.0,24,18,38,2875,18.51683734729886,357.70494811795646
16,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.385904905390706,22,13.136363636363635,33.719977379177216,0,,18.35430983593844,104,18.096153846153847,42.000000000000014,15,42.0,0.23,408681,0.0,0.0,33,0,0,11,0,0.0,26,37,34,383.0,240.0,23,15,34,3001,21.619478285312653,379.3244264032692
17,34,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.180725083361768,23,12.0,33.719977379177216,0,,18.31238088903344,87,18.0,42.000000000000014,20,42.0,0.2,400815,0.0,0.0,34,0,0,11,0,0.0,27,38,34,328.0,222.0,20,14,34,2882,14.241170110180974,393.56559651345015
18,34,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.180725083361768,0,,34.50989822776309,5,46.0,18.266552572126567,95,17.94736842105263,42.000000000000014,13,42.0,0.2,393250,0.0,0.0,29,0,0,11,0,0.0,26,37,36,328.0,222.0,20,14,36,2681,13.937649412080646,407.5032459255308
19,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,13.066328477750787,15,12.0,35.142938800575074,5,44.0,18.235204780900727,61,17.88524590163934,42.00000000000002,12,42.0,0.2,388457,0.0,0.0,26,0,0,10,0,0.0,29,39,36,364.0,222.0,22,14,36,2195,17.542196962982413,425.0454428885132
20,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.994924760830667,10,12.0,35.75410059686778,5,44.0,18.142798148698343,103,17.54368932038835,42.00000000000002,15,42.0,0.2,379771,0.0,0.0,30,0,0,10,0,0.0,26,36,38,344.0,240.0,21,15,38,2977,20.7487959805876,445.7942388691008
21,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.861569224002835,15,11.666666666666664,35.75410059686778,0,,17.995200044963997,127,17.188976377952756,42.000000000000014,13,42.0,0.2,367874,0.0,0.0,32,0,0,9,0,0.0,31,40,36,380.0,240.0,23,15,36,3104,17.691411767154936,463.48565063625574
22,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.759851622153251,18,12.0,36.341291832750095,5,44.0,18.044082873671158,111,18.369369369369366,42.000000000000014,15,42.0,0.2,356327,0.0,0.0,32,0,0,11,0,0.0,27,38,38,362.0,222.0,22,14,38,3305,17.504366394132376,480.9900170303881
23,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.713081086108525,9,12.0,36.341291832750095,0,,18.04550270181593,108,18.055555555555557,42.00000000000001,17,42.0,0.2,346792,0.0,0.0,31,0,0,11,0,0.0,27,38,36,370.0,258.0,22,16,36,2972,17.582168349996213,498.57218538038427
24,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.667434363010695,9,12.0,36.341291832750095,0,,18.06687982545968,48,18.416666666666668,42.000000000000014,20,42.0,0.2,343072,0.0,0.0,25,0,0,11,0,0.0,28,39,36,354.0,240.0,21,15,36,2032,17.55944126844406,516.1316266488284
25,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.561372948435336,15,11.666666666666664,37.52428386842688,10,45.0,18.088646685850943,64,18.34375,42.00000000000001,14,42.0,0.2,337753,0.0,0.0,29,0,0,12,0,0.0,24,36,36,353.0,240.0,21,15,36,2587,18.151695299893614,534.283321948722
26,36,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.540170254800653,5,12.0,37.52428386842688,0,,18.079966766915472,17,17.705882352941178,42.00000000000001,16,42.0,0.2,335936,0.0,0.0,19,0,0,12,0,0.0,24,36,34,354.0,240.0,21,15,34,1233,17.785147882997986,552.06846983172
27,34,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.502232277414498,9,12.0,38.37776718226206,10,44.0,18.030209588747304,52,17.384615384615387,42.00000000000001,14,42.0,0.2,331686,0.0,0.0,26,0,0,10,0,0.0,28,38,34,354.0,204.0,21,13,34,2240,17.315196201205257,569.3836660329252
28,34,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.379835090575831,24,11.791666666666664,38.37776718226206,0,,17.99964177377177,22,17.09090909090909,42.00000000000001,12,42.0,0.2,328364,0.0,0.0,24,0,0,12,0,0.0,25,37,32,354.0,204.0,21,13,32,1363,12.172057896852493,581.5557239297777
29,32,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.365270505720284,5,12.0,38.37776718226206,0,,17.987167921974326,32,17.75,42.0,11,42.0,0.2,324936,0.0,0.0,19,0,0,12,0,0.0,25,37,30,336.0,186.0,20,12,30,1290,17.113032201305035,598.6687561310828
30,30,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.316696270988517,18,12.0,38.37776718226206,0,,17.987922281267096,36,18.0,42.0,11,42.0,0.2,320814,0.0,0.0,21,0,0,12,0,0.0,22,34,32,282.0,204.0,17,13,32,1526,17.589407244697213,616.25816337578
31,32,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.238460806228778,19,11.73684210526316,38.8977965114736,5,46.0,18.07473035929474,69,18.768115942028984,42.0,13,42.0,0.2,289059,0.0,0.0,26,0,0,12,1,87.69565217391305,23,35,34,310.0,222.0,18,14,34,2264,17.087791061028838,633.3459544368088
32,34,0,0,1,10.000000000000002,20,10.0,10.124039517014273,0,,12.20183315144293,23,12.0,39.25731974788354,5,44.0,18.05954326099411,8,17.0,42.0,20,42.0,0.2,334653,0.0,0.08333333333333333,22,0,0,9,5,242.1090909090909,28,37,31,350.0,222.0,20,14,31,1452,13.061969626694918,646.4079240635037
33,31,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.178051601869512,18,12.0,39.25731974788354,0,,18.107009136831905,45,18.64444444444445,42.00000000000001,20,42.0,0.2,330700,0.0,0.08333333333333333,26,0,0,11,4,4.0,20,31,20,323.0,219.0,18,13,20,2095,17.337432254105803,663.7453563176094
34,20,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,12.171803686805866,5,12.0,39.74689807863703,5,46.0,18.11936120919146,7,19.0,42.00000000000001,20,42.0,0.2,323276,0.0,0.08333333333333333,18,0,0,11,2,25.17391304347826,20,31,14,269.0,75.0,15,5,14,1233,12.586178909987213,676.3315352275968
35,14,0,0,0,10.0,20,10.0,10.124039517014273,0,,12.1548938671332,14,12.0,39.74689807863703,0,,18.16691808505767,26,19.0,42.0,15,42.0,0.2,320410,0.0,0.08333333333333333,22,0,0,3,1,1.0,22,25,17,144.0,93.0,8,6,17,1492,6.794710166752338,683.1262453943491
36,17,0,0,0,10.0,20,10.0,10.124039517014273,0,,12.107443270552695,10,11.5,39.74689807863703,0,,18.168722638570664,25,18.2,42.00000000000001,14,42.0,0.2,317474,0.0,0.08333333333333333,19,0,0,5,0,0.0,24,29,16,198.0,93.0,11,6,16,1358,12.304437313228846,695.430682707578
37,16,0,0,1,10.0,20,10.0,10.124039517014273,0,,12.058276253733812,19,11.73684210526316,40.06440791962845,5,44.0,18.168722638570664,0,,42.00000000000001,12,42.0,0.2,333529,0.0,0.16666666666666666,19,0,0,7,3,452.14242424242417,20,27,12,181.0,93.0,10,6,12,927,8.692299062386155,704.1229817699641
38,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,12.017453229428478,15,11.666666666666664,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,12,42.0,0.2,333036,0.0,0.16666666666666666,17,0,0,7,6,620.694696969697,16,23,6,132.0,90.0,7,5,6,879,2.6072295308113103,706.7302113007753
39,6,0,0,0,10.0,20,10.0,10.124039517014273,0,,12.016437795540519,8,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,10,42.0,0.2,332670,0.0,0.16666666666666666,13,0,0,8,6,755.278787878788,10,18,10,78.0,36.0,4,2,10,716,2.5501800607889895,709.2803913615643
40,10,0,0,0,9.999999999999998,20,10.0,10.124039517014273,0,,12.016437795540519,0,,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,9,42.0,0.2,332475,0.0,0.16666666666666666,12,0,0,3,1,188.319696969697,19,22,10,114.0,72.0,6,4,10,578,2.6136318892240524,711.8940232507886
41,10,0,0,0,9.999999999999998,20,10.0,10.124039517014273,0,,12.014767206104287,14,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,15,42.0,0.2,332188,0.0,0.16666666666666666,18,0,0,4,0,0.0,18,22,10,114.0,72.0,6,4,10,998,2.4565933104604483,714.3506165612489
42,10,0,0,0,9.999999999999998,20,10.0,10.124039517014273,0,,12.014194735843065,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,14,42.0,0.2,331868,0.0,0.16666666666666666,13,0,0,3,1,188.319696969697,19,22,12,96.0,90.0,5,5,12,848,2.4357934128493066,716.7864099740982
43,12,0,0,0,9.999999999999998,20,10.0,10.124039517014273,0,,12.013608564734993,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.0,15,42.0,0.2,331720,0.0,0.16666666666666666,16,0,0,6,0,0.0,15,21,12,132.0,90.0,7,5,12,890,2.8680680971592665,719.6544780712575
44,12,0,0,0,9.999999999999998,20,10.0,10.124039517014273,0,,12.011961997243075,15,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,13,42.0,0.2,331153,0.0,0.16666666666666666,18,0,0,5,0,0.0,19,24,12,132.0,90.0,7,5,12,926,2.3726572431623936,722.0271353144199
45,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.970811516972995,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,16,42.0,0.2,330671,0.0,0.16666666666666666,19,0,0,7,1,188.319696969697,16,23,12,132.0,90.0,7,5,12,1035,2.3362454492598768,724.3633807636799
46,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.972964458286214,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,13,42.0,0.2,330184,0.0,0.16666666666666666,16,0,0,6,0,0.0,18,24,12,132.0,90.0,7,5,12,854,2.269031995907426,726.6324127595873
47,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.932930346981143,9,11.444444444444445,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,20,42.0,0.2,329732,0.0,0.16666666666666666,19,0,0,8,0,0.0,16,24,12,132.0,90.0,7,5,12,1143,2.2069687601178885,728.8393815197052
48,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.895906903406749,10,11.5,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,14,42.0,0.1,329294,0.0,0.16666666666666666,17,0,0,7,0,0.0,16,23,12,132.0,90.0,7,5,12,903,2.1595898754894733,730.9989713951945
49,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.855272777245267,5,11.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,17,42.0,0.1,329032,0.0,0.16666666666666666,15,0,0,8,0,0.0,16,24,12,132.0,90.0,7,5,12,969,2.3017912451177835,733.3007626403122
50,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.822743594017625,10,11.5,40.06440791962845,0,,18.168722638570664,0,,42.0,17,42.0,0.1,328569,0.0,0.16666666666666666,19,0,0,5,0,0.0,19,24,12,132.0,90.0,7,5,12,1029,2.165828952565789,735.4665915928781
51,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.822743594017625,0,,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,15,42.0,0.1,328356,0.0,0.16666666666666666,14,0,0,6,0,0.0,19,25,12,132.0,90.0,7,5,12,830,2.0379596780985594,737.5045512709767
52,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.837612023515616,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,17,42.0,0.1,327848,0.0,0.16666666666666666,16,0,0,7,0,0.0,16,23,12,132.0,90.0,7,5,12,1022,1.9927141703665257,739.4972654413432
53,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.822579780567287,20,11.75,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,19,42.0,0.1,327203,0.0,0.16666666666666666,20,0,0,5,0,0.0,20,25,12,132.0,90.0,7,5,12,1233,2.1322072688490152,741.6294727101923
54,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.84346873492016,14,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,15,42.0,0.1,326669,0.0,0.16666666666666666,17,0,0,7,0,0.0,15,22,12,132.0,90.0,7,5,12,998,1.8907611854374409,743.5202338956295
55,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.856845414028433,10,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,10,42.0,0.1,326050,0.0,0.16666666666666666,15,0,0,7,0,0.0,18,25,12,132.0,90.0,7,5,12,740,1.8587285000830889,745.3789623957127
56,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.873642493844116,14,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,10,42.0,0.1,325301,0.0,0.16666666666666666,16,0,0,7,0,0.0,17,24,12,132.0,90.0,7,5,12,788,1.8011317886412144,747.180094184354
57,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.847024662773038,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,13,42.0,0.1,324421,0.0,0.16666666666666666,17,0,0,8,0,0.0,12,20,12,132.0,90.0,7,5,12,909,2.772630274295807,749.9527244586498
58,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.868664265909873,18,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,13,42.0,0.1,323432,0.0,0.16666666666666666,18,0,0,8,0,0.0,16,24,12,132.0,90.0,7,5,12,962,2.2361179515719414,752.1888424102217
59,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.844066832942493,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,9,42.0,0.1,322671,0.0,0.16666666666666666,15,0,0,9,0,0.0,16,25,12,132.0,90.0,7,5,12,741,1.6802790760993958,753.8691214863211
60,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.828938896144662,19,11.73684210526316,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,4,42.0,0.1,321885,0.0,0.16666666666666666,14,0,0,9,0,0.0,15,24,12,132.0,90.0,7,5,12,591,1.8060197364538908,755.675141222775
61,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.840763174871965,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000002,20,42.0,0.1,321912,0.0,0.16666666666666666,19,0,0,9,0,0.0,15,24,12,132.0,90.0,7,5,12,1148,1.5900793466717005,757.2652205694467
62,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.826264214008445,19,11.73684210526316,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,20,42.0,0.1,321393,0.0,0.16666666666666666,22,0,0,4,0,0.0,20,24,12,132.0,90.0,7,5,12,1263,1.5336139909923077,758.798834560439
63,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.814262431386991,19,11.73684210526316,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,20,42.0,0.1,320750,0.0,0.16666666666666666,21,0,0,3,0,0.0,22,25,12,132.0,90.0,7,5,12,1263,1.5082067474722862,760.3070413079113
64,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.826517161936998,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,11,42.0,0.1,320125,0.0,0.16666666666666666,14,0,0,4,0,0.0,20,24,12,132.0,90.0,7,5,12,770,1.4695023763924835,761.7765436843038
65,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.80771698615145,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.00000000000002,6,42.0,0.1,319473,0.0,0.16666666666666666,13,0,0,8,0,0.0,15,23,12,132.0,90.0,7,5,12,615,1.4081271085888147,763.1846707928926
66,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.799649765478526,20,11.75,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,318982,0.0,0.16666666666666666,20,0,0,7,0,0.0,9,16,12,132.0,90.0,7,5,12,1275,1.557680333033204,764.7423511259258
67,12,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,11.76976327110882,5,11.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,318841,0.0,0.16666666666666666,17,0,0,6,0,0.0,10,16,12,132.0,90.0,7,5,12,1095,1.3091282993555071,766.0514794252812
68,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.75834218791354,15,11.666666666666664,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,318485,0.0,0.16666666666666666,20,0,0,4,0,0.0,12,16,12,132.0,90.0,7,5,12,1215,1.2745022159069777,767.3259816411882
69,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.728453886523173,5,11.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,318091,0.0,0.16666666666666666,15,0,0,4,0,0.0,11,15,12,132.0,90.0,7,5,12,1095,1.2095854841172695,768.5355671253055
70,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.719104630038734,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,317692,0.0,0.16666666666666666,20,0,0,8,0,0.0,8,16,12,132.0,90.0,7,5,12,1203,1.1684823147952557,769.7040494401007
71,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.730773713630171,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,15,42.0,0.1,317543,0.0,0.16666666666666666,15,0,0,5,0,0.0,2,7,12,132.0,90.0,7,5,12,890,1.1217351928353312,770.8257846329361
72,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.742652435747061,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,17,42.0,0.1,317276,0.0,0.16666666666666666,17,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,974,1.098384439945221,771.9241690728813
73,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.773714135006152,14,12.0,40.06440791962845,0,,18.168722638570664,0,,42.0,12,42.0,0.1,316608,0.0,0.16666666666666666,18,0,0,5,0,0.0,2,7,12,132.0,90.0,7,5,12,872,1.0310640279203651,772.9552331008017
74,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.768036529886755,19,11.73684210526316,40.06440791962845,0,,18.168722638570664,0,,41.99999999999999,17,42.0,0.1,315941,0.0,0.16666666666666666,18,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,1137,0.9851391594856976,773.9403722602873
75,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.755973706200773,15,11.666666666666664,40.06440791962845,0,,18.168722638570664,0,,41.99999999999999,14,42.0,0.1,315350,0.0,0.16666666666666666,18,0,0,5,0,0.0,2,7,12,132.0,90.0,7,5,12,963,0.9452083744108676,774.8855806346982
76,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.773909904541078,9,12.0,40.06440791962845,0,,18.168722638570664,0,,41.99999999999999,17,42.0,0.1,314914,0.0,0.16666666666666666,18,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,1022,0.8922160118818283,775.7777966465802
77,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.766652802276326,18,11.722222222222221,40.06440791962845,0,,18.168722638570664,0,,41.99999999999999,14,42.0,0.1,314340,0.0,0.16666666666666666,20,0,0,2,0,0.0,5,7,12,132.0,90.0,7,5,12,999,0.8528476096689701,776.6306442562491
78,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.790281572286336,13,12.0,40.06440791962845,0,,18.168722638570664,0,,42.0,11,42.0,0.1,313858,0.0,0.16666666666666666,16,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,818,0.8050153683871031,777.4356596246363
79,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.774349207421267,14,11.642857142857142,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,16,42.0,0.1,313152,0.0,0.16666666666666666,20,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,1035,0.7543619740754366,778.1900215987117
80,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.805969372442064,19,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,17,42.0,0.1,312680,0.0,0.16666666666666666,17,0,0,6,0,0.0,1,7,12,132.0,90.0,7,5,12,1142,0.7249707933515309,778.9149923920631
81,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.774245945047829,5,11.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,16,42.0,0.1,312377,0.0,0.16666666666666666,17,0,0,3,0,0.0,4,7,12,132.0,90.0,7,5,12,927,0.8768394980579615,779.7918318901211
82,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.798874767341351,14,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,12,42.0,0.1,311587,0.0,0.16666666666666666,16,0,0,5,0,0.0,2,7,12,132.0,90.0,7,5,12,872,0.6093392483890057,780.4011711385101
83,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.807220572303887,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.000000000000014,8,42.0,0.1,311158,0.0,0.16666666666666666,10,0,0,5,0,0.0,2,7,12,132.0,90.0,7,5,12,596,1.2349280063062906,781.6360991448164
