index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,23,0,0,0,10.000000000000002,20,10.0,15.335092880688665,32,18.375,10.722826144471547,16,9.125,27.000000000000004,16,27.0,0.16666666666666666,209308,0.0,0.0,17,0,0,7,0,0.0,16,23,21,129.0,126.0,11,12,21,1366,0.5973610673099756,12.087968645617366
13,21,0,0,0,10.000000000000002,20,10.0,15.62371055695931,33,16.90909090909091,10.53514682605842,18,9.0,27.000000000000004,15,27.0,0.2,208118,0.0,0.0,16,0,0,7,0,0.0,14,21,21,110.0,123.0,10,11,21,1325,0.6263486184179783,12.714317264035346
14,21,0,0,0,10.000000000000002,20,10.0,13.778265507192545,41,6.487804878048781,10.429413812861325,11,9.0,27.0,13,27.0,0.21666666666666667,206570,0.0,0.0,16,0,0,6,0,0.0,16,22,21,110.0,123.0,10,11,21,916,1.697843562811613,14.412160826846955
15,21,0,0,0,10.000000000000002,20,10.0,13.280613002238473,46,11.304347826086955,10.466527774039305,10,11.0,27.0,14,27.0,0.21666666666666667,205512,0.0,0.0,15,0,0,6,0,0.0,16,22,21,110.0,123.0,10,11,21,1208,0.7966038603335619,15.208764687180519
16,21,0,0,0,10.000000000000002,20,10.0,12.695058294791686,18,6.0,10.312126187926273,30,9.6,27.0,13,27.0,0.21666666666666667,204031,0.0,0.0,15,0,0,8,0,0.0,14,22,21,109.0,123.0,10,11,21,947,1.0541359372436998,16.262900624424223
17,21,0,0,0,10.000000000000002,20,10.0,12.695058294791686,0,,10.026149554402382,51,9.176470588235292,27.0,15,27.0,0.21666666666666667,201623,0.0,0.0,18,0,0,7,0,0.0,15,22,21,110.0,123.0,10,11,21,1073,0.8929878529161215,17.15588847734034
18,21,0,0,0,10.000000000000002,20,10.0,12.986650409847865,55,14.054545454545455,9.877824738720744,57,9.403508771929824,27.0,14,27.0,0.16666666666666666,198420,0.0,0.0,20,0,0,6,0,0.0,15,21,21,110.0,123.0,10,11,21,1887,1.1429196521639824,18.298808129504327
19,21,0,0,0,10.000000000000002,20,10.0,13.466986375755221,41,16.170731707317074,9.88961434652492,23,10.0,27.0,16,27.0,0.18333333333333332,196889,0.0,0.0,17,0,0,6,0,0.0,17,23,21,109.0,123.0,10,11,21,1525,0.905196314677596,19.204004444181923
20,21,0,0,0,10.000000000000002,20,10.0,13.705100416905793,11,19.0,10.013047674774167,40,10.675,27.000000000000004,17,27.0,0.15,195098,0.0,0.0,17,0,0,7,0,0.0,15,22,19,110.0,123.0,10,11,19,1295,0.93828565441072,20.142290098592643
21,19,0,0,0,10.000000000000002,20,10.0,14.279009938830244,25,19.56,9.985363626261137,45,9.844444444444443,27.000000000000004,14,27.0,0.2333333333333333,192712,0.0,0.0,18,0,0,7,0,0.0,14,21,21,91.0,120.0,9,10,21,1510,0.8213750664144754,20.963665165007114
22,21,0,0,0,10.000000000000002,20,10.0,12.831032543024097,57,7.0,9.917635899153263,40,9.5,27.00000000000001,14,27.0,0.25,189655,0.0,0.0,18,0,0,7,0,0.0,14,21,21,110.0,123.0,10,11,21,1357,0.6098876614123583,21.573552826419476
23,21,0,0,0,10.000000000000002,20,10.0,13.175075980215645,13,20.0,9.854308420728124,32,9.34375,27.00000000000001,14,27.0,0.21666666666666667,188428,0.0,0.0,16,0,0,6,0,0.0,16,22,19,110.0,123.0,10,11,19,1137,0.6649698354303837,22.238522661849856
24,19,0,0,0,10.000000000000002,20,10.0,13.575571190188064,18,19.0,9.712285105197212,38,8.736842105263158,27.00000000000001,15,27.0,0.2333333333333333,186797,0.0,0.0,16,0,0,7,0,0.0,15,22,19,91.0,120.0,9,10,19,1279,0.5623934175819159,22.80091607943177
25,19,0,0,0,10.000000000000002,20,10.0,13.9205026211009,16,19.0,9.674429103293619,67,9.522388059701491,27.00000000000001,12,27.0,0.21666666666666667,183206,0.0,0.0,19,0,0,7,0,0.0,16,23,19,91.0,120.0,9,10,19,1466,0.9238264802843332,23.724742559716105
26,19,0,0,0,10.000000000000002,20,10.0,13.800384175522856,4,7.0,9.670266308168609,72,9.652777777777779,27.000000000000004,19,27.0,0.21666666666666667,179100,0.0,0.0,23,0,0,6,0,0.0,15,21,18,91.0,120.0,9,10,18,1436,0.5979902986437082,24.32273285835981
27,18,0,0,0,10.000000000000002,20,10.0,14.142715118985498,21,17.523809523809526,9.688736994943564,20,10.0,27.000000000000004,15,27.0,0.2333333333333333,178267,0.0,0.0,14,0,0,7,0,0.0,14,21,18,72.0,120.0,8,10,18,1173,0.8700127657502891,25.192745624110106
28,18,0,0,0,10.000000000000002,20,10.0,14.142715118985498,0,,9.687741207673648,31,9.677419354838712,27.000000000000004,14,27.0,0.2,177035,0.0,0.0,15,0,0,7,0,0.0,13,20,18,72.0,120.0,8,10,18,878,0.9083882607519628,26.101133884862065
29,18,0,0,0,10.000000000000002,20,10.0,14.953697897120223,37,19.45945945945946,9.684099477531783,28,9.642857142857142,27.000000000000004,17,27.0,0.21666666666666667,175643,0.0,0.0,16,0,0,6,0,0.0,14,20,18,72.0,120.0,8,10,18,1649,0.8305366970598698,26.93167058192193
30,18,0,0,0,10.000000000000002,20,10.0,15.338076552858276,18,20.0,9.763709124611262,20,11.0,27.000000000000004,20,27.0,0.16666666666666666,174663,0.0,0.0,15,0,0,6,0,0.0,14,20,20,72.0,120.0,8,10,20,1320,0.8766631577163935,27.80833373963833
31,20,0,0,0,10.000000000000002,20,10.0,15.701845428184491,18,20.0,9.763709124611262,0,,27.000000000000004,11,27.0,0.16666666666666666,174227,0.0,0.0,10,0,0,6,0,0.0,16,22,20,91.0,123.0,9,11,20,857,0.5431379117071629,28.351471651345488
32,20,0,0,0,10.000000000000002,20,10.0,15.49720497720421,5,7.0,9.778924085169256,25,9.96,27.000000000000004,11,27.0,0.2333333333333333,173133,0.0,0.0,11,0,0,9,0,0.0,13,22,18,91.0,123.0,9,11,18,781,0.9126330893486738,29.264104740694165
33,18,0,0,0,10.000000000000002,20,10.0,16.062015718367554,31,19.548387096774192,9.830855089107533,30,10.333333333333334,27.000000000000004,20,27.0,0.21666666666666667,171750,0.0,0.0,18,0,0,8,0,0.0,12,20,20,72.0,120.0,8,10,20,1656,0.9072155579924585,30.171320298686624
34,20,0,0,0,10.000000000000002,20,10.0,16.062015718367554,0,,9.830855089107533,0,,27.000000000000004,15,27.0,0.21666666666666667,171538,0.0,0.0,12,0,0,6,0,0.0,16,22,18,91.0,123.0,9,11,18,605,0.8468525037169456,31.01817280240357
35,18,0,0,0,10.0,20,10.0,16.556926421193836,52,18.46153846153846,9.873831348027283,11,11.0,27.0,14,27.0,0.26666666666666666,170431,0.0,0.0,14,0,0,6,0,0.0,14,20,20,72.0,120.0,8,10,20,1659,0.6605749204754829,31.678747722879052
36,20,0,0,0,10.0,20,10.0,16.516125174824165,16,15.9375,9.96620579822179,26,10.923076923076923,27.0,20,27.0,0.21666666666666667,169370,0.0,0.0,17,0,0,5,0,0.0,16,21,18,91.0,123.0,9,11,18,1279,0.5533025283366442,32.232050251215696
37,18,0,0,0,10.0,20,10.0,16.685517996612067,16,19.0,9.972167195467211,21,10.047619047619047,27.000000000000004,20,27.0,0.21666666666666667,168406,0.0,0.0,16,0,0,6,0,0.0,15,21,20,72.0,120.0,8,10,20,1255,1.0898976493626833,33.32194790057838
38,20,0,0,0,10.0,20,10.0,16.24756240507198,10,7.0,9.935907504432755,10,9.0,27.0,14,27.0,0.2333333333333333,167437,0.0,0.0,12,0,0,7,2,8.685714285714285,16,23,18,91.0,123.0,9,11,18,668,0.6359272450208664,33.95787514559925
39,18,0,0,0,10.0,20,10.0,16.510537436727418,15,20.0,9.982370421957977,12,10.916666666666664,27.00000000000001,13,27.0,0.18333333333333332,165761,0.0,0.0,12,0,0,6,1,3.243333333333333,15,21,18,72.0,120.0,8,10,18,682,0.9530883561819792,34.910963501781225
40,18,0,0,0,9.999999999999998,20,10.0,16.667919134863276,13,19.0,9.987873958510406,21,10.047619047619047,27.000000000000004,15,27.0,0.21666666666666667,161379,0.0,0.0,13,0,0,5,1,11.036437246963564,15,20,18,72.0,120.0,8,10,18,816,0.9682500157505274,35.879213517531745
41,18,0,0,0,9.999999999999998,20,10.0,16.831927009381893,14,19.0,10.028664375438575,30,10.333333333333334,27.000000000000004,11,27.0,0.21666666666666667,151124,0.0,0.0,13,0,0,8,1,26.857142857142854,13,21,18,72.0,120.0,8,10,18,807,0.6705284751951694,36.54974199272692
42,18,0,0,1,9.999999999999998,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,15,27.0,0.2,167162,0.0,0.125,10,0,0,6,6,256.20514789647916,14,20,17,72.0,120.0,8,10,17,605,0.6545482650399208,37.20429025776684
43,17,0,0,0,9.999999999999998,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,14,27.0,0.25,166914,0.0,0.125,11,0,0,8,1,1.0,9,17,17,34.0,123.0,6,11,17,578,0.4779330994933844,37.68222335726023
44,17,0,0,0,9.999999999999998,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,20,27.0,0.16666666666666666,166724,0.0,0.125,12,0,0,8,4,189.78189223057643,7,15,17,34.0,123.0,6,11,17,740,0.4735747519880533,38.15579810924828
45,17,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,11,27.0,0.2333333333333333,166427,0.0,0.125,10,0,0,9,0,0.0,8,17,17,34.0,123.0,6,11,17,497,0.4940442442893982,38.64984235353768
46,17,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,17,27.0,0.21666666666666667,166225,0.0,0.125,11,0,0,7,1,1.0,10,17,15,34.0,123.0,6,11,15,659,0.4816097319126129,39.131452085450285
47,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,13,27.0,0.18333333333333332,166020,0.0,0.125,10,0,0,7,1,75.53692810457518,9,16,15,15.0,120.0,5,10,15,551,0.4639099519699812,39.59536203742027
48,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,12,27.0,0.25,165754,0.0,0.125,12,0,0,8,1,71.39598765432099,8,16,15,15.0,120.0,5,10,15,524,0.4649484567344189,40.060310494154685
49,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,18,27.0,0.2333333333333333,165586,0.0,0.125,11,0,0,8,1,1.0,8,16,15,15.0,138.0,5,10,15,686,0.4981373585760594,40.55844785273075
50,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.2333333333333333,165380,0.0,0.125,10,0,0,6,2,72.39598765432099,11,17,15,15.0,138.0,5,10,15,632,0.5780359916388988,41.13648384436965
51,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,13,27.0,0.2,165206,0.0,0.125,9,0,0,5,2,92.509126984127,12,17,15,15.0,138.0,5,10,15,551,0.7349569406360388,41.87144078500569
52,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,13,27.0,0.21666666666666667,164983,0.0,0.125,11,0,0,5,1,1.0,13,18,15,15.0,174.0,5,10,15,551,0.6465210039168596,42.51796178892255
53,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,13,27.0,0.2,164789,0.0,0.125,11,0,0,5,0,0.0,12,17,15,15.0,138.0,5,10,15,551,0.7956635542213917,43.31362534314394
54,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,13,27.0,0.18333333333333332,164557,0.0,0.125,12,0,0,5,0,0.0,12,17,15,15.0,138.0,5,10,15,551,0.6883079949766397,44.00193333812057
55,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,14,27.0,0.21666666666666667,164271,0.0,0.125,11,0,0,5,0,0.0,12,17,15,15.0,156.0,5,10,15,578,0.5535508245229721,44.555484162643545
56,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,13,27.0,0.25,164070,0.0,0.125,11,0,0,5,0,0.0,12,17,15,15.0,174.0,5,10,15,551,0.5245815217494965,45.08006568439304
57,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,14,27.0,0.2,163932,0.0,0.125,10,0,0,5,0,0.0,12,17,15,15.0,192.0,5,10,15,578,0.6458140294998884,45.72587971389294
58,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,14,27.0,0.2,163686,0.0,0.125,11,0,0,5,0,0.0,12,17,15,15.0,174.0,5,10,15,578,0.6291003674268723,46.35498008131981
59,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,16,27.0,0.21666666666666667,163390,0.0,0.125,11,0,0,5,0,0.0,12,17,15,15.0,192.0,5,10,15,632,0.5970159191638231,46.95199600048364
60,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.18333333333333332,163165,0.0,0.125,12,0,0,5,0,0.0,12,17,15,15.0,138.0,5,10,15,632,0.9566167406737804,47.908612741157405
61,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,6,27.0,0.16666666666666666,162959,0.0,0.125,9,0,0,6,0,0.0,11,17,15,15.0,174.0,5,10,15,362,0.6170095074921846,48.5256222486496
62,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.99999999999999,9,27.0,0.2333333333333333,162685,0.0,0.125,9,0,0,7,0,0.0,11,18,15,15.0,138.0,5,10,15,443,0.5100902318954468,49.03571248054504
63,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,16,27.0,0.21666666666666667,162505,0.0,0.125,12,0,0,8,0,0.0,9,17,15,15.0,138.0,5,10,15,632,1.2245003301650286,50.260212810710065
64,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.2333333333333333,162271,0.0,0.125,11,0,0,6,0,0.0,11,17,15,15.0,156.0,5,10,15,632,0.8805344961583614,51.14074730686843
65,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,20,27.0,0.2333333333333333,162001,0.0,0.125,12,0,0,7,0,0.0,11,18,15,15.0,138.0,5,10,15,740,0.955027712509036,52.09577501937747
66,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.25,161811,0.0,0.125,12,0,0,6,0,0.0,11,17,15,15.0,156.0,5,10,15,632,0.989670319482684,53.08544533886016
67,15,0,0,0,10.000000000000002,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,15,27.0,0.21666666666666667,161665,0.0,0.125,12,0,0,5,0,0.0,12,17,15,15.0,156.0,5,10,15,605,0.7776426244527102,53.86308796331286
68,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,17,27.0,0.2,161405,0.0,0.125,12,0,0,5,0,0.0,13,18,15,15.0,138.0,5,10,15,659,1.0069944839924574,54.870082447305315
69,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,20,27.0,0.16666666666666666,161065,0.0,0.125,12,0,0,6,0,0.0,5,11,15,15.0,174.0,5,10,15,740,0.5832800157368183,55.45336246304215
70,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,12,27.0,0.2333333333333333,160733,0.0,0.125,10,0,0,6,0,0.0,6,12,15,15.0,192.0,5,10,15,524,0.5553328599780798,56.00869532302022
71,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,18,27.0,0.18333333333333332,160517,0.0,0.125,11,0,0,7,0,0.0,5,12,15,15.0,174.0,5,10,15,686,0.5426480565220118,56.551343379542224
72,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,11,27.0,0.16666666666666666,160209,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,497,0.5601533483713865,57.11149672791362
73,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,11,27.0,0.16666666666666666,159904,0.0,0.125,7,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,497,0.5103568844497204,57.621853612363346
74,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,7,27.0,0.16666666666666666,159654,0.0,0.125,8,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,389,0.6961736399680376,58.31802725233138
75,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,13,27.0,0.16666666666666666,159305,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,551,0.482473922893405,58.80050117522478
76,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,10,27.0,0.16666666666666666,159011,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,470,0.5643868595361711,59.36488803476095
77,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,10,27.0,0.16666666666666666,158715,0.0,0.125,8,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,470,0.7034665457904339,60.068354580551386
78,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,11,27.0,0.18333333333333332,158406,0.0,0.125,8,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,497,0.7668343633413315,60.83518894389272
79,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.99999999999999,14,27.0,0.2333333333333333,158151,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,578,0.5569220874458551,61.392111031338565
80,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.99999999999999,20,27.0,0.21666666666666667,157911,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,740,0.5147543400526047,61.906865371391184
81,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,20,27.0,0.21666666666666667,157636,0.0,0.125,13,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,740,0.5082427486777306,62.4151081200689
82,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,20,27.0,0.21666666666666667,157352,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,740,0.5440336670726538,62.95914178714156
83,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.21666666666666667,157059,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,740,0.6469292640686035,63.60607105121017
84,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.2333333333333333,156793,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,740,0.4705896675586701,64.07666071876885
85,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.2333333333333333,156534,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,740,0.4984355289489031,64.57509624771774
86,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.2333333333333333,156311,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,740,0.5628929939121008,65.13798924162985
87,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.00000000000001,20,27.0,0.2,156081,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,740,0.5784035567194223,65.71639279834926
88,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.21666666666666667,155745,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,740,0.8623656611889601,66.57875845953822
89,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,20,27.0,0.21666666666666667,155475,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,740,0.4922242145985365,67.07098267413676
90,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,17,27.0,0.18333333333333332,155232,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,659,1.238361710682511,68.30934438481927
91,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,11,27.0,0.16666666666666666,154989,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,497,0.6223896834999323,68.9317340683192
92,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.000000000000004,11,27.0,0.2,154679,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,497,0.6482677012681961,69.5800017695874
93,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.21666666666666667,154397,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,632,0.6808211896568537,70.26082295924425
94,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,14,27.0,0.2,154211,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,578,0.8272725492715836,71.08809550851582
95,15,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,15,27.0,0.2,153972,0.0,0.125,11,0,0,5,0,0.0,0,5,12,15.0,192.0,5,10,12,605,0.5781808514147997,71.66627635993063
96,12,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,26.999999999999996,20,27.0,0.2,153629,0.0,0.125,12,0,0,4,0,0.0,0,4,12,12.0,168.0,4,8,12,740,0.5477708764374256,72.21404723636806
97,12,0,0,0,10.0,20,10.0,16.831927009381893,0,,10.028664375438575,0,,27.0,20,27.0,0.25,153315,0.0,0.125,13,0,0,4,0,0.0,0,4,12,12.0,150.0,4,8,12,740,0.4196999631822109,72.63374719955027
98,12,0,0,0,10.0,0,,16.831927009381893,0,,10.028664375438575,0,,27.0,19,27.0,0.18333333333333332,153295,0.0,0.125,5,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,513,0.3950608912855387,73.02880809083581
99,12,0,0,0,10.0,0,,16.831927009381893,0,,10.028664375438575,0,,27.0,16,27.0,0.16666666666666666,153172,0.0,0.125,6,0,0,4,0,0.0,0,4,12,12.0,150.0,4,8,12,432,0.4782766662538052,73.5070847570896
100,12,0,0,0,10.0,0,,16.831927009381893,0,,10.028664375438575,0,,27.0,13,27.0,0.05,153033,0.0,0.125,5,0,0,4,0,0.0,0,4,8,12.0,150.0,4,8,8,351,0.4554662387818098,73.96255099587142
