index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.46680222065337,10,34.5,32.99999999999999,20,33.0,0.16666666666666666,260180,0.0,0.0,19,0,0,9,0,0.0,11,20,10,36.0,41.0,2,4,10,1205,0.1712610088288784,5.566512484103441
20,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.46680222065337,0,,32.99999999999999,20,33.0,0.0,260213,0.0,0.0,17,0,0,9,0,0.0,12,21,11,57.0,63.0,4,6,11,860,0.23102131858468056,5.797533802688122
21,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.782624488449976,10,35.0,32.99999999999999,20,33.0,0.16666666666666666,259456,0.0,0.0,18,0,0,7,0,0.0,14,21,9,61.0,65.0,4,7,9,1210,0.27958296425640583,6.077116766944528
22,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.92625802764148,5,35.0,32.99999999999999,20,33.0,0.08333333333333333,259098,0.0,0.0,19,0,0,5,0,0.0,16,21,12,57.0,45.0,4,5,12,1035,0.2917911782860756,6.368907945230602
23,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.92625802764148,0,,32.99999999999999,20,33.0,0.0,259100,0.0,0.0,17,0,0,7,0,0.0,18,25,6,78.0,78.0,6,6,6,860,0.2809057403355837,6.649813685566187
24,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.06137127768789,10,34.0,32.99999999999999,20,33.0,0.16666666666666666,258339,0.0,0.0,20,0,0,2,0,0.0,17,19,5,36.0,40.0,2,4,5,1200,0.16002040915191176,6.809834094718099
25,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.06137127768789,0,,32.999999999999986,20,33.0,0.0,258377,0.0,0.0,19,0,0,2,0,0.0,16,18,5,39.0,21.0,3,2,5,860,0.25209201872348785,7.0619261134415865
26,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.17650823816257,10,34.0,32.999999999999986,20,33.0,0.16666666666666666,257628,0.0,0.0,19,0,0,2,0,0.0,16,18,4,36.0,38.0,2,3,4,1200,0.18984596617519853,7.251772079616785
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.395229650997116,10,35.0,32.999999999999986,20,33.0,0.16666666666666666,257343,0.0,0.0,17,0,0,1,0,0.0,20,21,8,36.0,36.0,2,2,8,1210,0.160037562251091,7.411809641867876
28,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.395229650997116,0,,32.999999999999986,20,33.0,0.0,257357,0.0,0.0,16,0,0,3,0,0.0,17,20,8,54.0,60.0,3,5,8,860,0.20977111533284187,7.621580757200718
29,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.58395185772526,10,35.0,32.99999999999999,20,33.0,0.16666666666666666,256598,0.0,0.0,21,0,0,4,0,0.0,15,19,6,43.0,44.0,3,5,6,1210,0.18653129786252973,7.808112055063247
30,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.67079388255217,5,35.0,33.0,20,33.0,0.08333333333333333,256503,0.0,0.0,16,0,0,1,0,0.0,18,19,9,36.0,42.0,2,4,9,1035,0.17181590758264065,7.979927962645887
31,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.67079388255217,0,,33.0,20,33.0,0.0,256312,0.0,0.0,19,0,0,4,0,0.0,20,24,4,75.0,57.0,5,4,4,860,0.23203962482512,8.211967587471008
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.75558944022696,5,35.0,33.0,20,33.0,0.08333333333333333,255732,0.0,0.0,18,0,0,1,0,0.0,19,20,6,36.0,36.0,2,2,6,1035,0.17220741137862206,8.38417499884963
33,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.75558944022696,0,,33.0,20,33.0,0.0,255555,0.0,0.0,16,0,0,2,0,0.0,18,20,6,54.0,54.0,3,3,6,860,0.2062715459614992,8.59044654481113
34,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.785936148557894,10,34.0,33.00000000000001,20,33.0,0.16666666666666666,254793,0.0,0.0,20,0,0,2,0,0.0,16,18,11,54.0,54.0,3,3,11,1200,0.23087772727012634,8.821324272081256
35,11,0,0,0,10.0,20,10.0,19.0,0,,33.99409597632097,15,35.0,33.00000000000001,20,33.0,0.16666666666666666,254074,0.0,0.0,19,0,0,4,0,0.0,17,21,13,75.0,78.0,5,6,13,1385,0.26497090049088,9.086295172572138
36,13,0,0,0,10.0,20,10.0,19.0,0,,33.99409597632097,0,,33.00000000000001,20,33.0,0.08333333333333333,254183,0.0,0.0,19,0,0,4,0,0.0,20,24,10,108.0,96.0,6,7,10,860,0.3138215634971857,9.400116736069323
37,10,0,0,0,10.0,20,10.0,19.0,0,,34.1074539920007,10,35.0,33.00000000000001,20,33.0,0.16666666666666666,253787,0.0,0.0,18,0,0,2,0,0.0,18,20,11,54.0,64.0,3,7,11,1210,0.2036924418061972,9.60380917787552
38,11,0,0,0,10.0,20,10.0,19.0,0,,34.1074539920007,0,,33.0,20,33.0,0.0,253833,0.0,0.0,19,0,0,2,0,0.0,19,21,7,62.0,66.0,4,7,7,860,0.19948328100144866,9.803292458876966
39,7,0,0,0,10.0,20,10.0,19.0,0,,34.101122981273086,5,34.0,33.0,20,33.0,0.08333333333333333,253242,0.0,0.0,18,0,0,3,0,0.0,15,18,5,43.0,42.0,3,4,5,1030,0.15800614282488826,9.961298601701856
40,5,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.20518749781765,10,35.0,33.0,20,33.0,0.16666666666666666,252718,0.0,0.0,18,0,0,1,0,0.0,20,21,7,36.0,39.0,2,3,7,1210,0.15856270119547844,10.119861302897334
41,7,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.20518749781765,0,,33.0,20,33.0,0.0,252760,0.0,0.0,19,0,0,4,0,0.0,18,22,6,57.0,39.0,4,3,6,860,0.23827102780342105,10.358132330700757
42,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.295775561475736,10,35.0,33.0,20,33.0,0.16666666666666666,252000,0.0,0.0,20,0,0,3,0,0.0,17,20,8,36.0,26.0,2,4,8,1210,0.162772249430418,10.520904580131171
43,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.37493277613731,10,35.0,33.0,20,33.0,0.16666666666666666,251726,0.0,0.0,19,0,0,2,0,0.0,18,20,8,54.0,45.0,3,5,8,1210,0.1986084096133709,10.719512989744542
44,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.44433166988815,10,35.0,33.0,20,33.0,0.16666666666666666,251465,0.0,0.0,19,0,0,3,0,0.0,17,20,10,80.0,39.0,5,3,10,1210,0.2138447966426611,10.933357786387203
45,10,0,0,0,10.0,20,10.0,19.0,0,,34.44433166988815,0,,33.0,20,33.0,0.0,251501,0.0,0.0,16,0,0,4,0,0.0,17,21,9,79.0,45.0,5,5,9,860,0.20155658386647698,11.134914370253682
46,9,0,0,0,10.0,20,10.0,19.0,0,,34.41851700875627,5,34.0,33.0,0,,0.08333333333333333,251161,0.0,0.0,10,0,0,1,0,0.0,18,19,7,36.0,51.0,2,7,7,370,0.2061747759580612,11.341089146211743
47,7,0,0,0,10.0,20,10.0,19.0,0,,34.393138712589284,5,34.0,33.0,0,,0.08333333333333333,250821,0.0,0.0,11,0,0,1,0,0.0,19,20,11,36.0,44.0,2,5,11,370,0.1898083109408617,11.530897457152605
48,11,0,0,0,10.0,20,10.0,19.0,0,,33.40375199935715,6,21.166666666666668,33.0,0,,0.1,250448,0.0,0.0,10,0,0,5,0,0.0,16,21,13,61.0,66.0,4,7,13,327,0.2276560887694359,11.75855354592204
49,13,0,0,0,10.0,20,10.0,19.0,0,,33.62102362193113,15,34.666666666666664,33.0,0,,0.25,249748,0.0,0.0,12,0,0,9,0,0.0,14,23,14,72.0,87.0,4,9,14,720,0.25320206955075264,12.011755615472795
50,14,0,0,0,10.0,20,10.0,19.0,0,,33.7036265360791,5,35.0,33.0,0,,0.08333333333333333,249408,0.0,0.0,10,0,0,6,0,0.0,14,20,12,75.0,72.0,5,9,12,375,0.8089584745466709,12.820714090019464
51,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.7036265360791,0,,33.0,0,,0.0,249208,0.0,0.0,9,0,0,10,0,0.0,12,22,6,80.0,71.0,5,7,6,200,0.2200163621455431,13.040730452165008
52,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.72212139979081,5,34.0,33.0,0,,0.08333333333333333,248868,0.0,0.0,8,0,0,10,0,0.0,0,10,0,18.0,30.0,1,5,0,370,0.13478689081966874,13.175517342984676
53,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.74013952256596,5,34.0,33.0,0,,0.08333333333333333,248528,0.0,0.0,8,0,0,8,0,0.0,0,8,2,0.0,0.0,0,0,2,370,0.07566697150468826,13.251184314489365
54,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.772867634349815,10,34.0,33.0,0,,0.16666666666666666,248023,0.0,0.0,12,0,0,9,0,0.0,0,9,5,18.0,18.0,1,1,5,540,0.14369596168398854,13.394880276173351
55,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.04121118553252,20,35.0,33.0,0,,0.3333333333333333,247098,0.0,0.0,13,0,0,2,0,0.0,1,3,9,39.0,21.0,3,2,9,900,0.3171917162835598,13.712071992456913
56,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.09611594300285,5,35.0,33.0,0,,0.08333333333333333,246758,0.0,0.0,9,0,0,2,0,0.0,2,4,11,72.0,45.0,4,5,11,375,0.28057494945824146,13.992646941915154
57,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.15018735354453,5,35.0,33.0,0,,0.08333333333333333,246418,0.0,0.0,9,0,0,2,0,0.0,4,6,13,93.0,59.0,6,5,13,375,0.43233652599155903,14.424983467906713
58,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.203152214142854,5,35.0,33.0,0,,0.08333333333333333,246078,0.0,0.0,10,0,0,4,0,0.0,2,6,8,78.0,66.0,6,7,8,375,0.3051065430045128,14.730090010911224
59,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.203152214142854,0,,33.0,0,,0.0,245878,0.0,0.0,9,0,0,3,0,0.0,1,4,3,62.0,42.0,4,4,3,200,0.17513244785368445,14.90522245876491
60,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.18999498970925,5,34.0,33.0,0,,0.08333333333333333,245538,0.0,0.0,9,0,0,1,0,0.0,0,1,2,3.0,4.0,1,2,2,370,0.09217673540115356,14.997399194166064
61,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.17724049747444,5,34.0,33.0,0,,0.08333333333333333,245198,0.0,0.0,9,0,0,0,0,0.0,1,1,5,18.0,18.0,1,1,5,370,0.12097469717264175,15.118373891338706
62,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.15423224235617,10,34.0,33.0,0,,0.16666666666666666,244693,0.0,0.0,11,0,0,3,0,0.0,0,3,7,39.0,22.0,3,2,7,540,0.2966844514012337,15.41505834273994
63,7,0,0,0,10.0,20,10.0,19.0,0,,34.245380206872646,15,34.666666666666664,33.0,0,,0.16666666666666666,243993,0.0,0.0,11,0,0,2,0,0.0,2,4,11,57.0,40.0,4,3,11,720,0.2518261335790157,15.666884476318955
64,11,0,0,0,10.0,20,10.0,19.0,0,,34.33323182617486,10,35.0,33.0,0,,0.25,243488,0.0,0.0,12,0,0,1,0,0.0,3,4,11,72.0,66.0,4,7,11,550,0.3380412105470896,16.004925686866045
65,11,0,0,0,10.0,20,10.0,19.0,0,,34.37373659067842,5,35.0,33.0,4,33.0,0.08333333333333333,243280,0.0,0.0,12,0,0,3,0,0.0,3,6,10,93.0,60.0,6,5,10,507,0.34881339967250824,16.353739086538553
66,10,0,0,0,10.0,20,10.0,19.0,0,,34.37373659067842,0,,33.0,8,33.0,0.0,243344,0.0,0.0,12,0,0,2,0,0.0,2,4,4,72.0,63.0,4,6,4,464,0.28603310137987137,16.639772187918425
67,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.350105300858196,5,34.0,33.0,11,33.0,0.08333333333333333,243367,0.0,0.0,15,0,0,1,0,0.0,0,1,3,18.0,24.0,1,3,3,733,0.1310678906738758,16.7708400785923
68,3,0,0,0,10.0,20,10.0,19.0,0,,34.327123154646806,5,34.0,33.0,12,33.0,0.08333333333333333,243423,0.0,0.0,17,0,0,1,0,0.0,0,1,6,18.0,21.0,1,2,6,766,0.13966855779290197,16.910508636385202
69,6,0,0,0,10.0,20,10.0,19.0,0,,34.2854790418931,10,34.0,33.0,20,33.0,0.16666666666666666,243578,0.0,0.0,19,0,0,3,0,0.0,0,3,8,39.0,24.0,3,3,8,1200,0.3343023136258125,17.244810950011015
70,8,0,0,0,10.0,20,10.0,19.0,0,,34.38791277797748,20,34.75,33.0,20,33.0,0.3333333333333333,243313,0.0,0.0,19,0,0,3,0,0.0,1,4,11,57.0,42.0,4,4,11,1555,0.4888412095606327,17.733652159571648
71,11,0,0,0,10.0,20,10.0,19.0,0,,34.42324159775353,5,35.0,33.00000000000001,20,33.0,0.08333333333333333,243633,0.0,0.0,17,0,0,1,0,0.0,4,5,11,75.0,78.0,5,6,11,1035,0.27432872354984283,18.007980883121487
72,11,0,0,0,10.0,20,10.0,19.0,0,,34.48880880247911,10,35.0,33.00000000000001,20,33.0,0.16666666666666666,243788,0.0,0.0,21,0,0,3,0,0.0,3,6,9,93.0,60.0,6,5,9,1210,0.2594454064965248,18.26742628961801
73,9,0,0,0,10.0,20,10.0,19.0,0,,34.48880880247911,0,,33.00000000000001,17,33.0,0.0,244149,0.0,0.0,15,0,0,2,0,0.0,2,4,5,72.0,45.0,4,5,5,761,0.17531544342637062,18.442741733044386
74,5,0,0,0,10.0,20,10.0,19.0,0,,34.45977112188534,5,34.0,33.00000000000001,11,33.0,0.08333333333333333,244172,0.0,0.0,15,0,0,2,0,0.0,0,2,1,36.0,24.0,2,3,1,733,0.10941329784691334,18.552155030891303
75,1,0,0,0,10.0,20,10.0,19.0,0,,34.43130275042458,5,34.0,33.00000000000001,20,33.0,0.08333333333333333,244244,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1030,0.034788088873028755,18.586943119764328
76,3,0,0,0,10.0,20,10.0,19.0,0,,34.40353984895645,5,34.0,33.0,20,33.0,0.08333333333333333,244059,0.0,0.0,20,0,0,0,0,0.0,1,1,4,18.0,21.0,1,2,4,1030,0.12766006588935852,18.714603185653687
77,4,0,0,0,10.0,20,10.0,19.0,0,,34.41561117670274,10,34.5,33.00000000000001,20,33.0,0.16666666666666666,244093,0.0,0.0,20,0,0,0,0,0.0,2,2,8,36.0,36.0,2,2,8,1205,0.15350205823779106,18.86810524389148
78,8,0,0,0,10.0,20,10.0,19.0,0,,34.51646334796846,15,35.0,33.00000000000001,20,33.0,0.25,243892,0.0,0.0,20,0,0,1,0,0.0,2,3,10,54.0,60.0,3,5,10,1385,0.2262552920728922,19.094360535964373
79,10,0,0,0,10.0,20,10.0,19.0,0,,34.54551300741567,5,35.0,33.00000000000001,20,33.0,0.08333333333333333,244056,0.0,0.0,16,0,0,4,0,0.0,2,6,7,93.0,57.0,6,4,7,1035,0.2175025474280119,19.311863083392378
80,7,0,0,0,10.0,20,10.0,19.0,0,,34.573952826251514,5,35.0,33.00000000000001,17,33.0,0.08333333333333333,244070,0.0,0.0,16,0,0,3,0,0.0,1,4,5,47.0,39.0,4,3,5,936,0.2734909132122993,19.585353996604677
81,5,0,0,0,10.0,20,10.0,19.0,0,,34.573952826251514,0,,33.00000000000001,20,33.0,0.0,244366,0.0,0.0,18,0,0,2,0,0.0,0,2,3,21.0,24.0,2,3,3,860,0.24027546495199206,19.825629461556677
82,3,0,0,0,10.0,20,10.0,19.0,0,,34.50388420123009,10,34.0,33.00000000000001,20,33.0,0.16666666666666666,243760,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,21.0,1,2,4,1200,0.12283167615532875,19.948461137712
83,4,0,0,0,10.0,20,10.0,19.0,0,,34.443698558247966,10,34.0,33.00000000000001,20,33.0,0.16666666666666666,243491,0.0,0.0,19,0,0,1,0,0.0,1,2,9,36.0,36.0,2,2,9,1200,0.1683308482170105,20.11679198592901
84,9,0,0,0,10.0,20,10.0,19.0,0,,34.41608802020497,5,34.0,33.00000000000001,20,33.0,0.08333333333333333,243381,0.0,0.0,16,0,0,1,0,0.0,3,4,12,57.0,60.0,4,5,12,1030,0.22834287397563455,20.34513485990465
85,12,0,0,0,10.0,20,10.0,19.0,0,,34.48702469070461,10,35.0,33.00000000000001,20,33.0,0.16666666666666666,242883,0.0,0.0,21,0,0,2,0,0.0,2,4,7,57.0,69.0,4,8,7,1210,0.27693742141127586,20.622072281315926
86,7,0,0,0,10.0,20,10.0,19.0,0,,34.51945737021923,5,35.0,33.00000000000001,18,33.0,0.08333333333333333,242690,0.0,0.0,18,0,0,3,0,0.0,0,3,4,54.0,57.0,3,4,4,969,0.16552902199327946,20.7876013033092
87,4,0,0,0,10.0,20,10.0,19.0,0,,34.51945737021923,0,,33.00000000000001,16,33.0,0.0,242641,0.0,0.0,17,0,0,2,0,0.0,0,2,3,21.0,6.0,2,2,3,728,0.1805410087108612,20.968142312020067
88,3,0,0,0,10.0,20,10.0,19.0,0,,34.485360956874544,5,34.0,33.00000000000001,20,33.0,0.08333333333333333,242049,0.0,0.0,18,0,0,2,0,0.0,0,2,5,21.0,18.0,2,1,5,1030,0.12889107689261434,21.09703338891268
89,5,0,0,0,10.0,20,10.0,19.0,0,,34.45236892670068,5,34.0,33.00000000000001,16,33.0,0.08333333333333333,241764,0.0,0.0,15,0,0,2,0,0.0,0,2,7,21.0,9.0,2,3,7,898,0.16727097518742085,21.264304364100102
90,7,0,0,0,10.0,20,10.0,19.0,0,,34.42060214786862,5,34.0,33.00000000000001,15,33.0,0.08333333333333333,241502,0.0,0.0,16,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,865,0.10115747340023518,21.36546183750033
91,9,0,0,0,10.0,20,10.0,19.0,0,,34.530501138284755,15,35.0,33.00000000000001,20,33.0,0.25,240814,0.0,0.0,20,0,0,1,0,0.0,0,1,8,18.0,39.0,1,8,8,1385,0.11094888858497144,21.476410726085305
92,8,0,0,0,10.0,20,10.0,19.0,0,,34.56131895892246,5,35.0,33.00000000000001,17,33.0,0.08333333333333333,240827,0.0,0.0,18,0,0,1,0,0.0,1,2,12,21.0,33.0,2,6,12,936,0.136662432923913,21.613073159009215
93,12,0,0,0,10.0,20,10.0,19.0,0,,34.56131895892246,0,,33.00000000000001,14,33.0,0.0,240847,0.0,0.0,15,0,0,2,0,0.0,2,4,6,47.0,39.0,4,8,6,662,0.14310657232999802,21.756179731339216
94,6,0,0,0,10.0,20,10.0,19.0,0,,34.48986428483445,10,34.0,33.00000000000001,5,33.0,0.16666666666666666,240300,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,705,0.023234713822603226,21.77941444516182
95,5,0,0,0,10.0,20,10.0,19.0,0,,34.48986428483445,0,,33.00000000000001,9,33.0,0.0,240241,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,497,0.0180924478918314,21.797506893053647
96,4,0,0,0,10.0,20,10.0,19.0,0,,33.73096000379143,5,23.0,33.0,5,33.0,0.08333333333333333,239861,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,480,0.01441521570086479,21.81192210875452
97,3,0,0,0,10.0,0,,19.0,0,,33.81772566045175,5,35.0,33.0,0,,0.08333333333333333,239721,0.0,0.0,1,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,175,0.01250697299838066,21.824429081752896
98,3,0,0,0,10.0,0,,19.0,0,,33.81772566045175,0,,33.0,0,,0.0,239721,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.01513298042118549,21.83956206217408
99,0,0,0,0,10.0,0,,19.0,0,,33.81772566045175,0,,33.0,0,,0.0,239721,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0035985354334115978,21.843160597607493
