index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.720359880930875,11,26.272727272727273,55.00000000000001,20,55.0,0.2125,376528,0.0,0.0,26,0,0,6,0,0.0,29,35,23,198.0,36.0,12,12,23,1589,23.74142242595553,734.959274539724
18,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.430724422936912,39,22.897435897435894,55.00000000000002,20,55.0,0.2125,373064,0.0,0.0,27,0,0,5,0,0.0,28,33,23,178.0,36.0,11,12,23,2193,22.70743045769632,757.6667049974202
19,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.678559182028827,21,27.285714285714285,55.00000000000002,20,55.0,0.25,371252,0.0,0.0,27,0,0,5,0,0.0,31,36,23,176.0,36.0,11,12,23,1873,22.70216115564108,780.3688661530614
20,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,25.196277395995466,32,28.71875,55.00000000000002,20,55.0,0.25,368600,0.0,0.0,34,0,0,5,0,0.0,28,33,23,174.0,36.0,11,12,23,2219,23.040163764730096,803.4090299177915
21,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,25.10727359430645,28,24.392857142857146,55.00000000000002,20,55.0,0.25,366435,0.0,0.0,31,0,0,5,0,0.0,31,36,23,176.0,36.0,11,12,23,1983,21.68668816052377,825.0957180783153
22,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.35233262183367,56,21.285714285714285,55.00000000000002,20,55.0,0.225,360964,0.0,0.0,31,0,0,5,0,0.0,32,37,23,212.0,30.0,13,10,23,2492,19.40495591238141,844.5006739906967
23,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.11839856380055,48,22.875,55.00000000000002,20,55.0,0.2375,356503,0.0,0.0,30,0,0,5,0,0.0,30,35,24,140.0,42.0,9,14,24,2398,21.767677748575807,866.2683517392725
24,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.39713303870925,15,29.466666666666665,55.00000000000002,20,55.0,0.25,355097,0.0,0.0,25,0,0,5,0,0.0,29,34,22,176.0,39.0,11,13,22,1742,32.512612270191305,898.7809640094638
25,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.034950671123834,52,22.23076923076923,55.00000000000001,20,55.0,0.175,350124,0.0,0.0,30,0,0,6,0,0.0,25,31,22,142.0,36.0,10,12,22,2456,20.88573883473873,919.6667028442024
26,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.772855110717696,38,21.842105263157894,55.00000000000001,20,55.0,0.225,346708,0.0,0.0,30,0,0,5,0,0.0,28,33,20,175.0,33.0,11,11,20,2130,21.148511243984107,940.8152140881866
27,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.4119770531814,27,31.18518518518519,55.0,20,55.0,0.2375,344543,0.0,0.0,33,0,0,5,0,0.0,28,33,21,140.0,33.0,9,11,21,2142,20.031453797593716,960.8466678857803
28,21,0,0,0,10.000000000000002,13,10.0,19.0,0,,27.0,0,,23.967264455570177,51,21.509803921568626,55.0,20,55.0,0.25,340275,0.0,0.0,26,0,0,5,0,0.0,28,33,21,146.0,30.0,11,10,21,2327,19.243214866146445,980.0898827519268
29,21,0,0,0,10.000000000000002,6,10.0,19.0,0,,27.0,0,,23.330523237594644,96,21.34375,55.0,20,55.0,0.2375,327723,0.0,0.0,30,0,0,8,0,0.0,33,41,23,218.0,18.0,15,6,23,3209,19.914751891046762,1000.0046346429737
30,23,0,0,0,10.000000000000002,9,10.0,19.0,0,,27.0,0,,22.659717339353623,77,19.558441558441558,55.0,20,55.0,0.2375,319421,0.0,0.0,24,0,0,6,0,0.0,31,37,22,150.0,33.0,12,11,22,2696,19.18792737089097,1019.1925620138644
31,22,0,0,0,10.000000000000002,9,10.0,19.0,0,,27.0,0,,22.53602412137135,75,21.89333333333333,55.00000000000001,20,55.0,0.175,310662,0.0,0.0,31,0,0,5,0,0.0,31,36,23,166.0,30.0,12,10,23,2832,18.798842530697588,1037.991404544562
32,23,0,0,0,10.000000000000002,5,10.0,19.0,0,,27.0,0,,22.083155114500904,101,20.207920792079204,55.00000000000001,20,55.0,0.0625,297055,0.0,0.0,31,0,0,5,0,0.0,30,35,22,148.0,36.0,11,12,22,3191,18.664650233462453,1056.6560547780246
33,22,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,22.07690212212429,51,22.019607843137255,55.00000000000001,20,55.0,0.0,290698,0.0,0.0,20,0,0,5,0,0.0,31,36,23,182.0,45.0,12,10,23,2223,18.291361268609762,1074.9474160466343
34,23,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,21.932213661625763,96,21.229166666666668,55.0,20,55.0,0.0,276970,0.0,0.0,27,0,0,4,0,0.0,29,33,23,146.0,39.0,10,13,23,3138,17.775106938555837,1092.7225229851904
35,23,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,21.64815433284522,83,19.915662650602414,55.0,20,55.0,0.0,263942,0.0,0.0,22,0,0,4,0,0.0,32,36,21,146.0,39.0,10,13,21,2753,17.431642472743988,1110.154165457934
36,21,0,0,1,10.000000000000002,0,,19.0,0,,27.0,0,,21.661063945245186,32,21.875,55.0,20,55.0,0.0,310586,0.0,0.1,19,0,0,4,4,4.0,27,31,20,147.0,33.0,10,11,20,1800,10.898209404200315,1121.0523748621345
37,20,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,21.79011498261183,11,27.72727272727273,55.0,20,55.0,0.0,309617,0.0,0.1,13,0,0,3,10,10.0,26,29,16,100.0,39.0,7,13,16,1405,10.679808480665088,1131.7321833427995
38,16,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,21.79011498261183,0,,55.0,20,55.0,0.0,309201,0.0,0.1,11,0,0,3,2,2.0,27,30,16,63.0,33.0,5,11,16,1100,9.79520571604371,1141.5273890588433
39,16,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,22.10296411870019,4,58.5,54.99999999999999,20,55.0,0.0,308593,0.0,0.1,11,0,0,3,1,1.0,22,25,16,81.0,33.0,5,11,16,1334,8.812751617282629,1150.3401406761259
40,16,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,22.444378968481775,4,58.5,54.99999999999999,20,55.0,0.0,307974,0.0,0.1,12,0,0,3,0,0.0,26,29,16,81.0,33.0,5,11,16,1334,9.193491835147142,1159.533632511273
41,16,0,0,0,10.000000000000004,20,10.0,19.0,0,,27.0,0,,23.001954697052994,6,58.66666666666666,54.99999999999999,20,55.0,0.2375,307040,0.0,0.1,26,0,0,3,0,0.0,25,28,16,81.0,33.0,5,11,16,1652,9.416298814117908,1168.949931325391
42,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.4021524990392,4,58.5,55.0,20,55.0,0.25,306206,0.0,0.1,26,0,0,3,0,0.0,27,30,16,81.0,33.0,5,11,16,1534,9.761295238509772,1178.7112265639007
43,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.052540296120505,6,58.66666666666666,54.99999999999999,20,55.0,0.25,305245,0.0,0.1,26,0,0,3,0,0.0,21,24,16,81.0,33.0,5,11,16,1652,8.96966990083456,1187.6808964647353
44,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,24.516804210002817,4,58.5,54.99999999999999,20,55.0,0.2375,304416,0.0,0.1,25,0,0,3,0,0.0,23,26,16,81.0,33.0,5,11,16,1534,8.665696449577807,1196.346592914313
45,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.018192416410688,4,58.5,55.0,20,55.0,0.25,303584,0.0,0.1,27,0,0,3,0,0.0,25,28,16,81.0,33.0,5,11,16,1534,8.781727313995361,1205.1283202283087
46,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.29446552213279,2,59.0,55.0,20,55.0,0.25,302847,0.0,0.1,23,0,0,3,0,0.0,23,26,16,81.0,33.0,5,11,16,1418,8.611234974116089,1213.7395552024245
47,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.16619807473614,6,58.33333333333334,55.0,20,55.0,0.2125,301913,0.0,0.1,23,0,0,3,0,0.0,30,33,16,81.0,33.0,5,11,16,1650,8.054392360150814,1221.793947562575
48,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.48395285153842,2,59.0,55.0,20,55.0,0.25,301154,0.0,0.1,25,0,0,3,0,0.0,14,17,16,81.0,33.0,5,11,16,1418,8.054294675588608,1229.8482422381642
49,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.829877193483156,2,59.0,55.0,20,55.0,0.25,300423,0.0,0.1,24,0,0,3,0,0.0,13,16,16,81.0,33.0,5,11,16,1418,7.952624460682273,1237.8008666988462
50,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,27.561307285958886,4,58.5,55.00000000000001,20,55.0,0.25,299594,0.0,0.1,27,0,0,3,0,0.0,12,15,16,81.0,33.0,5,11,16,1534,7.496760612353682,1245.2976273112
51,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.347883898170828,4,59.0,55.00000000000001,20,55.0,0.2375,298732,0.0,0.1,26,0,0,3,0,0.0,12,15,16,81.0,33.0,5,11,16,1536,7.559759860858321,1252.8573871720582
52,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.75438784016196,2,58.0,55.0,20,55.0,0.25,298015,0.0,0.1,22,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1416,6.669932655990124,1259.5273198280486
53,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,30.462683344693524,8,58.5,55.00000000000001,20,55.0,0.25,296980,0.0,0.1,26,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1768,7.076014276593924,1266.6033341046425
54,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.750834005073532,6,58.66666666666666,55.00000000000001,20,55.0,0.25,296085,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1652,6.795966189354657,1273.399300293997
55,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.626186329032265,4,58.5,55.00000000000001,20,55.0,0.225,295265,0.0,0.1,25,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,7.487934332340956,1280.887234626338
56,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.97299840674277,6,58.66666666666666,55.00000000000001,20,55.0,0.2125,294328,0.0,0.1,25,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1652,6.6406463123857975,1287.5278809387235
57,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.44339330384361,2,59.0,55.00000000000001,20,55.0,0.25,293600,0.0,0.1,24,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1418,6.990980660542847,1294.5188615992665
58,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.9252830154259,2,58.0,55.00000000000001,20,55.0,0.25,292901,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1416,6.3269323371350765,1300.8457939364016
59,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.95037250675379,4,58.5,55.00000000000002,20,55.0,0.25,292082,0.0,0.1,27,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,5.939768264070152,1306.7855622004718
60,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.49404851300586,2,59.0,55.00000000000002,20,55.0,0.25,291373,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1418,5.656586319208144,1312.4421485196801
61,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.59006341183141,4,58.5,55.00000000000001,20,55.0,0.25,290553,0.0,0.1,27,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,5.949805600568652,1318.3919541202486
62,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.71274618787189,4,59.0,55.00000000000001,20,55.0,0.25,289727,0.0,0.1,26,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,5.44693230651319,1323.8388864267615
63,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.80215462253845,4,58.5,55.00000000000002,20,55.0,0.25,288877,0.0,0.1,28,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,10.450196800753474,1334.2890832275152
64,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.88002839305549,4,58.5,55.00000000000002,20,55.0,0.2375,288055,0.0,0.1,25,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,5.110050931572914,1339.399134159088
65,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.97078643181646,4,59.0,55.00000000000002,20,55.0,0.25,287234,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,4.922191197052597,1344.3213253561407
66,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,42.521856331084656,2,59.0,55.00000000000002,20,55.0,0.25,286488,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1418,4.801153112202883,1349.1224784683436
67,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,44.5309348981361,8,58.5,55.00000000000001,20,55.0,0.25,285438,0.0,0.1,28,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1768,4.4038955606520185,1353.5263740289954
68,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,45.44303073898915,4,58.5,55.00000000000001,20,55.0,0.2,284632,0.0,0.1,24,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,4.4282471649348745,1357.9546211939305
69,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,46.708124323685816,6,58.33333333333334,55.00000000000001,20,55.0,0.25,283700,0.0,0.1,29,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1650,4.199546236544848,1362.1541674304754
70,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,47.54116505456851,4,59.0,55.00000000000001,20,55.0,0.225,282880,0.0,0.1,27,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,4.121654821559788,1366.2758222520351
71,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,48.670284012452726,6,58.66666666666666,55.00000000000001,20,55.0,0.25,281947,0.0,0.1,27,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1652,3.831019250676036,1370.1068415027112
72,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,48.670284012452726,0,,55.0,20,55.0,0.2375,281271,0.0,0.1,24,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1300,3.4355162978172302,1373.5423578005286
73,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,49.35758543141081,4,58.5,55.0,20,55.0,0.2,280377,0.0,0.1,26,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,2.648103728890419,1376.1904615294186
74,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,49.980609897203344,4,58.0,54.99999999999999,20,55.0,0.25,279547,0.0,0.1,25,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1532,3.4238775558769703,1379.6143390852958
75,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,50.64947890649836,4,59.0,55.0,20,55.0,0.25,278732,0.0,0.1,28,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,3.2649624086916447,1382.8793014939874
76,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,50.97990249699167,2,59.0,54.99999999999999,20,55.0,0.25,278048,0.0,0.1,22,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1418,2.9653650149703026,1385.8446665089575
77,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,51.6281233728794,4,59.0,54.99999999999999,20,55.0,0.25,277221,0.0,0.1,26,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,2.787575846537948,1388.6322423554957
78,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,52.42413705147129,6,58.33333333333334,54.99999999999999,20,55.0,0.25,276285,0.0,0.1,28,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1650,2.7057126741856337,1391.3379550296813
79,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,52.658975371875115,2,58.0,55.0,20,55.0,0.25,275584,0.0,0.1,21,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1416,2.4699000399559736,1393.807855069637
80,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,53.57994322520263,8,58.5,54.99999999999999,20,55.0,0.25,274520,0.0,0.1,28,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1768,2.3146394398063417,1396.1224945094434
81,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,54.016478427748744,4,59.0,54.99999999999999,20,55.0,0.25,273697,0.0,0.1,25,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,1.9076473135501144,1398.0301418229938
82,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,54.425820279811894,4,59.0,54.99999999999999,20,55.0,0.25,272864,0.0,0.1,27,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1536,1.8016501441597936,1399.8317919671535
83,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,54.72473906177609,4,58.0,55.0,20,55.0,0.25,272050,0.0,0.1,21,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1532,1.394792702049017,1401.2265846692026
84,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,55.045728523582504,4,58.5,55.0,20,55.0,0.25,271234,0.0,0.1,23,0,0,3,0,0.0,2,5,16,81.0,33.0,5,11,16,1534,1.2868196908384562,1402.5134043600408
85,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,55.045728523582504,0,,55.0,20,55.0,0.25,270612,0.0,0.1,23,0,0,3,0,0.0,2,5,13,81.0,33.0,5,11,13,1300,1.0231471322476864,1403.5365514922887
86,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,55.38704973175405,4,59.0,55.0,20,55.0,0.25,269789,0.0,0.1,23,0,0,2,0,0.0,2,4,9,78.0,27.0,4,9,9,1536,0.6838757339864969,1404.2204272262754
87,9,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,55.70323542667885,4,59.0,55.0,20,55.0,0.2375,268962,0.0,0.1,30,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1536,0.5320888869464397,1404.7525161132214
88,8,0,0,0,10.0,0,,19.0,0,,27.0,0,,55.809724833486,2,58.0,54.99999999999999,20,55.0,0.125,268426,0.0,0.1,14,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1216,0.3564896732568741,1405.1090057864785
89,5,0,0,0,10.0,0,,19.0,0,,27.0,0,,56.01465859796785,3,58.66666666666666,54.99999999999999,20,55.0,0.125,267838,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1276,0.20583832077682016,1405.3148441072553
90,4,0,0,0,10.0,0,,19.0,0,,27.0,0,,56.37927785240984,6,58.66666666666666,54.99999999999999,20,55.0,0.05,267092,0.0,0.1,14,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1452,0.02667983062565327,1405.3415239378808
91,2,0,0,0,10.0,0,,19.0,0,,27.0,0,,56.93277964217988,11,58.90909090909091,54.99999999999999,20,55.0,0.0,265994,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1748,0.009188849478960035,1405.35071278736
