index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
85,10,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.01216231199497,6,50.0,43.0,0,,56.0,20,56.0,0.26,426651,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,1620,0.05526170507073402,17.584077756851908
86,8,0,0,0,10.0,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.01120337459047,4,49.0,43.0,0,,56.0,20,56.0,0.22000000000000006,426052,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,12,18.0,21.0,1,7,12,1516,0.05617319978773594,17.640250956639647
87,12,0,0,0,10.0,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.09084996173721,4,50.0,43.0,0,,56.0,20,56.0,0.24,425470,0.0,0.16666666666666666,14,0,0,2,0,0.0,1,3,11,39.0,27.0,3,9,11,1520,0.06929808482527733,17.709549041464925
88,11,0,0,0,10.0,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.142079218195974,5,49.6,43.0,0,,56.0,20,56.0,0.25,424869,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1568,0.030006948858499524,17.739555990323428
89,8,0,0,0,10.0,6,10.0,28.58585543703475,0,,10.318436924839366,0,,49.21251034055157,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.24,424390,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1380,0.01473950780928135,17.754295498132702
90,6,0,0,0,10.0,0,,28.58585543703475,0,,10.318436924839366,0,,49.21251034055157,0,,43.0,0,,56.0,20,56.0,0.06000000000000001,423962,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1120,0.012659642845392229,17.766955140978098
91,5,0,0,0,10.0,0,,28.58585543703475,0,,10.318436924839366,0,,49.334009421477916,8,50.0,43.0,0,,56.0,20,56.0,0.07999999999999999,423556,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1520,0.010087115690112114,17.77704225666821
92,3,0,0,0,10.0,0,,28.58585543703475,0,,10.318436924839366,0,,49.334009421477916,0,,43.0,0,,55.99999999999999,20,56.0,0.0,423160,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1120,0.008089596405625343,17.785131853073835
93,2,0,0,0,10.0,0,,28.58585543703475,0,,10.318436924839366,0,,49.334009421477916,0,,43.0,0,,56.0,20,56.0,0.0,422746,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1120,0.005819099023938179,17.790950952097774
94,0,0,0,0,10.0,0,,28.58585543703475,0,,10.318436924839366,0,,49.334009421477916,0,,43.0,0,,56.0,20,56.0,0.0,422342,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.003944333642721176,17.7948952857405
