index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,21,0,0,0,10.0,20,10.0,35.868090844434626,18,33.0,4.782123555774574,22,4.681818181818182,62.37651300748771,5,70.0,75.28949543531684,9,67.22222222222223,70.99999999999999,20,71.0,0.24,179261,0.0,0.16666666666666666,31,0,0,3,1,36.417508417508415,12,15,20,177.0,55.0,15,6,20,2678,1.2797542549669745,113.23364737071094
79,20,0,0,2,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,63.1766245246539,9,69.1111111111111,76.845032095896,19,88.68421052631581,70.99999999999999,20,71.0,0.2,286356,0.0,0.3333333333333333,30,0,0,2,9,838.2644618302513,15,17,13,222.0,25.0,17,3,13,3927,0.5067807789891958,113.74042814970016
80,13,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,63.64284028056939,5,70.0,74.99174557798294,13,54.0,70.99999999999999,20,71.0,0.28,284595,0.0,0.3333333333333333,28,0,0,2,5,297.70192466902995,5,7,7,138.0,17.0,10,3,7,2672,0.378245372325182,114.11867352202536
81,7,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,64.30025582044203,9,69.1111111111111,76.55366929765431,23,86.34782608695652,70.99999999999999,20,71.0,0.27,282645,0.0,0.3333333333333333,32,0,0,1,2,2.0,5,6,8,82.0,3.0,6,1,8,4228,0.31056924909353256,114.42924277111887
82,8,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,64.50759867188323,4,68.0,74.59897859507208,17,57.29411764705882,70.99999999999999,20,71.0,0.24,281163,0.0,0.3333333333333333,27,0,0,2,3,480.90814803579246,3,5,12,69.0,19.0,5,3,12,2866,0.4398435112088919,114.86908628232777
83,12,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,64.90423650601268,5,70.0,75.92070402893495,41,80.78048780487805,71.0,20,71.0,0.2,276345,0.0,0.3333333333333333,32,0,0,3,5,1061.702127702163,5,8,10,87.0,20.0,8,4,10,5282,0.36926842480897903,115.23835470713676
84,10,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,65.09097215295382,4,68.0,75.57137813843184,11,70.0909090909091,71.0,20,71.0,0.24,274787,0.0,0.3333333333333333,24,0,0,2,5,845.1464549020378,5,7,9,107.0,9.0,7,3,9,2663,0.4018736388534308,115.64022834599018
85,9,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,65.09097215295382,0,,77.04494895458282,12,97.33333333333331,71.0,20,71.0,0.28,273468,0.0,0.3333333333333333,26,0,0,2,1,352.9105355355356,3,5,11,63.0,21.0,5,4,11,2788,0.3894749227911234,116.0297032687813
86,11,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,65.47044644420801,5,70.0,75.8328312239256,10,56.5,71.0,20,71.0,0.26,272594,0.0,0.3333333333333333,27,0,0,4,1,132.0896873594242,3,7,12,78.0,23.0,7,4,12,2535,0.43838951550424105,116.46809278428556
87,12,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,65.47044644420801,0,,76.64084923092936,23,82.0,71.0,20,71.0,0.2,270492,0.0,0.3333333333333333,29,0,0,2,0,0.0,6,8,7,102.0,12.0,8,4,7,3506,0.32027631253004074,116.78836909681559
88,7,0,0,0,10.0,20,10.0,35.868090844434626,0,,4.782123555774574,0,,65.95793564298569,9,69.1111111111111,74.49849756200959,17,54.58823529411765,70.99999999999999,20,71.0,0.2,268373,0.0,0.3333333333333333,27,0,0,1,0,0.0,2,3,10,34.0,22.0,3,4,10,3170,0.3326741643249989,117.12104326114057
89,10,0,0,0,9.999999999999998,20,10.0,35.868090844434626,0,,4.782123555774574,0,,66.08459024812045,4,68.0,74.79086441182379,5,84.0,70.99999999999999,20,71.0,0.24,267303,0.0,0.3333333333333333,23,0,0,2,0,0.0,6,8,8,102.0,6.0,8,2,8,2312,0.2837863247841597,117.40482958592474
90,8,0,0,0,9.999999999999998,20,10.0,35.868090844434626,0,,4.782123555774574,0,,66.49087619320764,9,69.1111111111111,74.62353586809577,20,73.4,70.99999999999999,20,71.0,0.24,265245,0.0,0.3333333333333333,29,0,0,1,0,0.0,2,3,11,34.0,26.0,3,5,11,3710,0.317313764244318,117.72214335016906
91,11,0,0,0,9.999999999999998,20,10.0,35.868090844434626,0,,4.782123555774574,0,,66.49087619320764,0,,73.89974432501752,27,69.8888888888889,70.99999999999999,20,71.0,0.24,262395,0.0,0.3333333333333333,28,0,0,3,0,0.0,4,7,7,84.0,23.0,7,4,7,3507,0.2137873638421297,117.9359307140112
92,7,0,0,0,9.999999999999998,20,10.0,35.868090844434626,0,,4.782123555774574,0,,66.49087619320764,0,,72.53049285331072,5,29.0,70.99999999999999,20,71.0,0.2,261579,0.0,0.3333333333333333,24,0,0,1,0,0.0,4,5,3,64.0,6.0,5,2,3,1765,0.07534493692219257,118.01127565093338
93,3,0,0,0,9.999999999999998,0,,35.868090844434626,0,,4.782123555774574,0,,66.49087619320764,0,,72.76557152365437,20,74.5,71.0,20,71.0,0.15,259303,0.0,0.3333333333333333,15,0,0,0,0,0.0,1,1,3,6.0,9.0,1,2,3,2910,0.04238720797002316,118.05366285890341
94,3,0,0,0,9.999999999999998,0,,35.868090844434626,0,,4.782123555774574,0,,66.75940898997708,5,70.0,74.73771411500672,13,97.6153846153846,71.0,20,71.0,0.1,258105,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,2,32.0,3.0,2,1,2,3039,0.039511336013674736,118.09317419491708
95,2,0,0,0,9.999999999999998,0,,35.868090844434626,0,,4.782123555774574,0,,66.75940898997708,0,,75.73506179568237,19,83.47368421052632,71.0,20,71.0,0.1,255949,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,3006,0.017929358407855034,118.11110355332492
96,2,0,0,0,9.999999999999998,0,,35.868090844434626,0,,4.782123555774574,0,,66.75940898997708,0,,77.73309712772232,16,96.4375,71.0,20,71.0,0.19,254087,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2963,0.01709146611392498,118.12819501943886
97,2,0,0,0,9.999999999999998,0,,35.868090844434626,0,,4.782123555774574,0,,66.75940898997708,0,,80.32972251516671,26,95.23076923076924,71.0,20,71.0,0.1,251065,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,3896,0.011426728218793869,118.13962174765766
