index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,17,0,0,0,10.0,7,10.0,21.100109579863588,18,21.722222222222218,27.550271561044593,5,39.8,33.99999999999999,20,34.0,0.16666666666666666,117863,0.0,0.0,19,0,0,2,0,0.0,16,18,17,182.0,15.0,12,5,17,1340,0.44097901321947575,18.972953120246533
28,17,0,0,0,10.0,11,10.0,21.052092699045232,7,19.857142857142858,27.858630163935548,19,31.63157894736842,33.99999999999999,20,34.0,0.16666666666666666,116995,0.0,0.0,17,0,0,3,0,0.0,14,17,17,193.0,15.0,12,5,17,1530,0.4369171336293221,19.40987025387585
29,17,0,0,0,10.0,20,10.0,21.171243461342517,15,22.466666666666665,28.483110740923838,20,35.55,33.99999999999999,20,34.0,0.3333333333333333,115992,0.0,0.0,24,0,0,2,0,0.0,10,12,17,186.0,15.0,12,5,17,1928,0.43473634310066706,19.84460659697652
30,17,0,0,0,10.0,20,10.0,21.937176708815173,28,26.32142857142857,28.87228021445971,10,37.5,33.99999999999999,20,34.0,0.26666666666666666,115045,0.0,0.0,21,0,0,2,0,0.0,10,12,17,193.0,15.0,12,5,17,1992,0.44321787916123867,20.28782447613776
31,17,0,0,0,10.0,20,10.0,22.200351457650285,17,24.823529411764714,29.157990619594873,9,35.77777777777778,33.99999999999999,20,34.0,0.26666666666666666,114397,0.0,0.0,19,0,0,2,0,0.0,10,12,17,190.0,15.0,12,5,17,1624,0.43790291994810093,20.72572739608586
32,17,0,0,0,10.0,20,10.0,22.191706082606917,18,22.11111111111111,29.71614006844357,8,43.375,33.99999999999999,20,34.0,0.3333333333333333,113561,0.0,0.0,23,0,0,2,0,0.0,10,12,17,182.0,15.0,12,5,17,1625,0.4386047851294279,21.16433218121529
33,17,0,0,0,10.0,20,10.0,22.16580270108766,2,20.0,29.897865507917942,13,32.46153846153846,33.99999999999999,20,34.0,0.25,112846,0.0,0.0,16,0,0,2,0,0.0,10,12,17,188.0,15.0,12,5,17,1342,0.4444177392870188,21.608749920502305
34,17,0,0,0,10.0,20,10.0,21.977046227466907,11,19.363636363636363,29.979189710335998,18,30.777777777777782,33.999999999999986,20,34.0,0.3333333333333333,111838,0.0,0.0,22,0,0,1,0,0.0,11,12,17,194.0,15.0,12,5,17,1647,0.4485894236713648,22.05733934417367
35,17,0,0,0,9.999999999999998,20,10.0,22.740413588511824,20,28.35,30.290393247818045,5,41.2,33.999999999999986,20,34.0,0.2333333333333333,111310,0.0,0.0,15,0,0,1,0,0.0,11,12,17,192.0,15.0,12,5,17,1653,0.4227258432656527,22.480065187439322
36,17,0,0,0,9.999999999999996,20,10.0,23.309809445331826,24,26.875,30.92284600061667,8,43.75,33.99999999999999,20,34.0,0.2833333333333333,110690,0.0,0.0,19,0,0,1,0,0.0,11,12,17,193.0,15.0,12,5,17,1875,0.4336880724877119,22.913753259927034
37,17,0,0,0,9.999999999999996,20,10.0,23.816241800902148,35,26.085714285714282,31.056574147459802,9,33.333333333333336,33.99999999999999,20,34.0,0.26666666666666666,109764,0.0,0.0,18,0,0,2,0,0.0,10,12,17,179.0,15.0,12,5,17,2093,0.4338697921484709,23.347623052075505
38,17,0,0,0,9.999999999999996,20,10.0,24.048378011474558,19,26.157894736842106,31.302200329808628,17,33.411764705882355,33.99999999999999,20,34.0,0.2,108845,0.0,0.0,19,0,0,3,0,0.0,9,12,17,190.0,15.0,12,5,17,1945,0.4372036699205637,23.78482672199607
39,17,0,0,0,9.999999999999998,20,10.0,24.160336576697034,23,25.0,31.509396948551284,11,34.27272727272727,33.99999999999999,20,34.0,0.26666666666666666,107955,0.0,0.0,21,0,0,1,0,0.0,11,12,17,191.0,15.0,12,5,17,1832,0.432653833180666,24.21748055517673
40,17,0,0,0,9.999999999999998,20,10.0,23.878095070903765,11,19.363636363636363,31.483117903208985,16,31.25,33.99999999999999,20,34.0,0.3333333333333333,106950,0.0,0.0,23,0,0,3,0,0.0,9,12,17,192.0,15.0,12,5,17,1593,0.4323872365057469,24.64986779168248
41,17,0,0,0,9.999999999999998,20,10.0,24.40479575644796,38,26.73684210526316,33.008843387319274,15,47.46666666666667,33.99999999999999,20,34.0,0.3333333333333333,106061,0.0,0.0,25,0,0,2,0,0.0,10,12,17,194.0,15.0,12,5,17,2608,0.8822723403573036,25.532140132039785
42,17,0,0,0,9.999999999999998,20,10.0,24.212474288874308,8,19.75,32.50562284167169,30,30.133333333333336,33.99999999999999,20,34.0,0.31666666666666665,104610,0.0,0.0,23,0,0,2,0,0.0,10,12,17,184.0,15.0,12,5,17,1942,0.4280268326401711,25.96016696467996
43,17,0,0,0,10.0,20,10.0,24.52420059551857,28,26.464285714285715,33.21267034819843,9,45.33333333333334,33.99999999999999,20,34.0,0.26666666666666666,103988,0.0,0.0,20,0,0,2,0,0.0,10,12,17,197.0,15.0,12,5,17,2029,0.4375281371176243,26.397695101797577
44,17,0,0,0,10.0,20,10.0,24.812293446061034,29,26.62068965517241,32.87051954813351,21,30.476190476190478,34.0,20,34.0,0.26666666666666666,102706,0.0,0.0,21,0,0,1,0,0.0,11,12,17,192.0,15.0,12,5,17,2292,0.4285123236477375,26.826207425445318
45,17,0,0,0,10.0,20,10.0,24.55939111712335,9,19.222222222222218,33.239675869830194,5,44.4,34.0,20,34.0,0.31666666666666665,102046,0.0,0.0,18,0,0,2,0,0.0,10,12,17,190.0,15.0,12,5,17,1275,0.4326981529593468,27.258905578404665
46,17,0,0,0,10.000000000000002,20,10.0,24.314578447899702,9,19.444444444444443,32.750462063529085,13,27.461538461538463,34.0,20,34.0,0.31666666666666665,101078,0.0,0.0,18,0,0,2,0,0.0,10,12,17,188.0,15.0,12,5,17,1412,0.4124045558273792,27.671310134232048
47,17,0,0,0,10.000000000000002,20,10.0,24.555534700450643,31,25.87096774193548,31.166863516192517,17,18.294117647058822,34.0,20,34.0,0.31666666666666665,98603,0.0,0.0,19,0,0,2,2,3.2096954769368566,8,10,17,188.0,15.0,12,5,17,1366,0.3958086520433426,28.06711878627539
48,17,0,0,0,10.000000000000002,20,10.0,24.515024216171664,20,24.15,32.218048080002944,10,46.9,34.0,20,34.0,0.31666666666666665,94803,0.0,0.0,21,0,0,1,1,8.03896103896104,10,11,17,183.0,15.0,12,5,17,1524,0.39056400023400784,28.457682786509395
49,17,0,0,0,10.0,20,10.0,24.609773378093614,13,25.923076923076927,32.648080537878215,14,36.785714285714285,34.0,20,34.0,0.21666666666666667,86300,0.0,0.0,18,0,0,2,1,22.010714285714286,8,10,17,181.0,15.0,12,5,17,1452,0.3624370936304331,28.820119880139828
50,17,0,0,1,10.0,20,10.0,24.42264775959997,6,19.0,33.12086915375929,6,43.66666666666666,34.0,20,34.0,0.26666666666666666,99308,0.0,0.125,16,0,0,2,3,49.021943573667706,8,10,15,183.0,15.0,12,5,15,1256,0.3277370575815439,29.14785693772137
51,15,0,0,0,10.0,20,10.0,24.190836536705152,8,19.5,33.44487152725528,5,41.6,34.0,20,34.0,0.3,98657,0.0,0.125,17,0,0,2,2,77.55433646812958,6,8,12,150.0,15.0,10,5,12,1244,0.2613680064678192,29.40922494418919
52,12,0,0,0,10.0,20,10.0,24.136725002490845,2,20.0,34.16399958614421,8,44.75,34.0,20,34.0,0.2,98176,0.0,0.125,18,0,0,0,0,0.0,6,6,12,115.0,12.0,8,4,12,1278,0.2415316179394722,29.650756562128663
53,12,0,0,0,10.0,20,10.0,23.76923313050336,12,19.5,35.21866637675971,12,45.16666666666666,34.0,20,34.0,0.3333333333333333,97390,0.0,0.125,22,0,0,0,1,96.64219576719576,3,3,12,131.0,12.0,8,4,12,1656,0.2516144905239344,29.9023710526526
54,12,0,0,0,10.0,0,,23.42657711580299,11,19.181818181818183,35.69115767495658,4,49.0,34.0,20,34.0,0.25,96791,0.0,0.125,13,0,0,0,1,0.24,2,2,12,122.0,12.0,8,4,12,987,0.254537645727396,30.156908698379997
55,12,0,0,1,10.0,0,,23.249302851228265,6,19.33333333333333,36.75905771520907,13,45.384615384615394,34.0,10,34.0,0.15,97219,0.0,0.25,6,0,0,0,12,951.854502908132,3,3,12,136.0,12.0,8,4,12,456,0.2586469743400812,30.415555672720075
56,12,0,0,0,10.0,0,,22.920140943007087,12,19.5,36.75905771520907,0,,34.0,14,34.0,0.16666666666666666,96675,0.0,0.25,10,0,0,0,6,998.4914113535173,1,1,4,127.0,12.0,8,4,4,710,0.1571561861783266,30.572711858898398
