index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,6,0,0,0,10.0,13,10.0,26.391973957808307,18,28.0,38.88073409131119,28,39.17857142857143,36.00000000000001,12,36.0,0.5,211022,0.0,0.125,17,0,0,2,2,18.191939799331106,1,3,6,54.0,9.0,3,3,6,1066,0.26829857751727104,98.60536397062242
99,6,0,0,0,10.0,11,10.0,26.391973957808307,0,,38.92581084930485,5,41.0,36.00000000000001,11,36.0,0.5,200185,0.0,0.125,12,0,0,1,1,40.512195121951216,2,3,6,54.0,9.0,3,3,6,506,0.18912770971655848,98.794491680339
100,6,0,0,0,10.0,20,10.0,26.364057159908448,12,26.0,38.95061138490029,5,40.0,36.00000000000001,10,36.0,0.6666666666666666,174239,0.0,0.125,18,0,0,1,1,100.53,1,2,6,36.0,12.0,2,4,6,872,0.13654311560094354,98.93103479593992
101,6,0,0,1,10.0,20,10.0,26.528970209330602,17,28.0,38.95061138490029,0,,36.00000000000001,0,,0.6666666666666666,218417,0.0,0.25,13,0,0,2,9,242.79512195121947,2,4,1,72.0,6.0,4,2,1,676,0.11524634622037412,99.0462811421603
102,1,0,0,0,10.0,20,10.0,26.68493134779613,18,28.0,38.95061138490029,0,,36.00000000000001,0,,0.6666666666666666,218217,0.0,0.25,11,0,0,0,7,134.65651260504202,0,0,0,0.0,3.0,0,1,0,704,0.011591542512178421,99.05787268467249
103,0,0,0,0,10.000000000000002,7,10.0,26.124568222746788,5,9.0,38.95061138490029,0,,36.00000000000001,0,,0.5666666666666667,218147,0.0,0.25,4,0,0,0,6,100.35481366459629,0,0,0,0.0,0.0,0,0,0,115,0.009865880012512207,99.067738564685
104,0,0,0,0,10.000000000000002,10,10.0,26.247936499644464,10,28.0,38.95061138490029,0,,36.00000000000001,0,,0.5,218047,0.0,0.25,8,0,0,0,6,677.2800637541806,0,0,0,0.0,0.0,0,0,0,380,0.01018143817782402,99.0779200028628
105,0,0,0,0,10.000000000000002,0,,26.247936499644464,0,,38.95061138490029,0,,36.00000000000001,0,,0.3333333333333333,218047,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.008910374715924263,99.08683037757874
106,0,0,0,0,10.000000000000002,0,,26.247936499644464,0,,38.95061138490029,0,,36.00000000000001,0,,0.3333333333333333,218047,0.0,0.25,0,0,0,0,7,105.64366883116881,0,0,0,0.0,0.0,0,0,0,0,0.0070990435779094705,99.09392942115663
107,0,0,0,0,10.000000000000002,0,,26.247936499644464,0,,38.95061138490029,0,,36.00000000000001,0,,0.3333333333333333,218047,0.0,0.25,0,0,0,0,6,1024.9169207317073,0,0,0,0.0,0.0,0,0,0,0,0.007735332474112511,99.10166475363077
