index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,18.476918676556203,54,18.666666666666668,38.915054659335325,22,51.18181818181818,20.011152078209697,20,17.1,51.00000000000001,20,51.0,0.25,203922,0.0,0.0,26,0,0,2,0,0.0,22,24,20,155.0,54.0,10,8,20,3696,0.2715598661452532,4.793837619945408
11,20,0,0,0,10.000000000000002,20,10.0,18.65239643197311,20,20.15,40.31326379316523,9,51.33333333333334,17.864542310066355,31,4.612903225806452,51.0,20,51.0,0.275,201138,0.0,0.0,24,0,0,1,0,0.0,25,26,23,166.0,57.0,11,9,23,2228,0.2799974232912064,5.073835043236613
12,23,0,0,0,10.000000000000002,20,10.0,19.106020161536197,58,20.448275862068964,40.31326379316523,0,,17.25636920748382,34,13.676470588235292,51.0,20,51.0,0.25,196728,0.0,0.0,24,0,0,2,0,0.0,25,27,18,186.0,48.0,12,11,18,2871,0.2351378407329321,5.3089728839695445
13,18,0,0,0,10.000000000000002,20,10.0,18.98671826056169,26,18.038461538461537,43.35938873264462,33,50.0,17.31732878778992,32,17.71875,51.0,20,51.0,0.25,193710,0.0,0.0,29,0,0,0,0,0.0,24,24,12,158.0,23.0,10,8,12,3906,0.20876149088144305,5.517734374850988
14,12,0,0,0,10.000000000000002,20,10.0,19.74733302145939,100,21.34,43.79382357016798,5,52.0,17.255381685599176,6,15.0,51.0,20,51.0,0.25,189323,0.0,0.0,24,0,0,1,0,0.0,21,22,12,92.0,18.0,6,6,12,3704,0.19539606012403965,5.713130434975027
15,12,0,0,0,10.000000000000002,20,10.0,19.97998153255916,89,20.707865168539325,43.99510079689245,3,50.0,16.8028047902084,8,5.375,51.0,20,51.0,0.25,185348,0.0,0.0,25,0,0,0,0,0.0,20,20,16,83.0,51.0,5,7,16,3256,0.2318242397159338,5.944954674690963
16,16,0,0,0,10.000000000000002,20,10.0,20.156795757626426,48,21.375,45.124334440612834,16,51.0,16.128663299054608,11,4.545454545454546,51.00000000000001,20,51.0,0.25,183399,0.0,0.0,22,0,0,0,0,0.0,20,20,17,97.0,45.0,6,10,17,3112,0.23492917977273464,6.1798838544636965
17,17,0,0,0,10.000000000000002,20,10.0,20.331140846559567,41,21.78048780487805,45.124334440612834,0,,16.128663299054608,0,,51.00000000000002,20,51.0,0.25,182187,0.0,0.0,20,0,0,1,0,0.0,23,24,17,145.0,39.0,9,8,17,2113,0.24835171177983284,6.428235566243528
18,17,0,0,0,10.000000000000002,20,10.0,20.322064195184943,19,20.157894736842106,45.19631196662899,8,46.0,16.41106887562055,15,19.8,51.00000000000001,20,51.0,0.25,180665,0.0,0.0,20,0,0,2,0,0.0,23,25,21,138.0,48.0,11,6,21,2268,0.27164802141487604,6.699883587658405
19,21,0,0,0,10.000000000000002,20,10.0,20.454637042148363,28,22.0,44.83638438691267,9,41.333333333333336,16.397408666278224,1,14.0,51.00000000000001,20,51.0,0.25,179721,0.0,0.0,18,0,0,2,0,0.0,22,24,20,150.0,45.0,11,10,20,2222,0.2457214519381523,6.945605039596558
20,20,0,0,0,10.000000000000002,20,10.0,20.45110576415394,69,20.43478260869565,44.7133076576106,15,44.0,16.97755058241694,7,30.142857142857146,51.00000000000002,20,51.0,0.25,176984,0.0,0.0,22,0,0,1,0,0.0,20,21,20,112.0,51.0,8,12,20,3501,0.22266274690628046,7.168267786502838
21,20,0,0,0,10.000000000000002,20,10.0,20.26740679644016,8,12.25,46.81281127914156,46,51.0,17.570964856241783,13,24.384615384615387,51.00000000000001,20,51.0,0.25,174334,0.0,0.0,19,0,0,1,1,0.3052003410059676,20,21,17,124.0,36.0,8,12,17,1635,0.19856256060302255,7.366830347105862
22,17,0,0,0,10.000000000000002,20,10.0,20.289859492352065,51,20.43137254901961,46.81281127914156,0,,18.069573968884608,17,22.352941176470583,51.00000000000001,20,51.0,0.25,171777,0.0,0.0,21,0,0,0,0,0.0,21,21,19,87.0,33.0,6,11,19,2642,0.18463405594229695,7.551464403048158
23,19,0,0,0,10.000000000000002,20,10.0,20.284386353353185,17,20.176470588235293,46.81281127914156,0,,18.70124175935661,9,29.0,51.00000000000001,20,51.0,0.2375,170475,0.0,0.0,16,0,0,0,0,0.0,22,22,16,110.0,33.0,8,11,16,1824,0.19116326607763767,7.742627669125795
24,16,0,0,0,10.000000000000002,20,10.0,20.304144051349088,9,21.0,47.073663304228575,9,50.66666666666666,18.18542804480733,7,7.857142857142858,51.0,20,51.0,0.275,155532,0.0,0.0,19,0,0,0,2,61.85128205128204,21,21,21,93.0,45.0,6,10,21,1464,0.2428067233413458,7.985434392467141
25,21,0,0,1,10.000000000000002,20,10.0,20.407920103240034,70,20.84285714285714,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.375,171040,0.0,0.1,20,0,0,1,3,75.73846153846154,21,22,12,111.0,54.0,8,13,12,2679,0.22012223303318024,8.205556625500321
26,12,0,0,0,10.000000000000002,20,10.0,20.407920103240034,0,,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,170470,0.0,0.1,14,0,0,2,2,2.0,17,19,11,60.0,36.0,5,7,11,1220,0.21784874610602856,8.42340537160635
27,11,0,0,0,10.000000000000002,20,10.0,20.17008143546536,34,17.88235294117647,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.225,169747,0.0,0.1,19,0,0,1,3,337.59962037037036,17,18,9,57.0,21.0,4,7,9,1828,0.5191895328462124,8.942594904452562
28,9,0,0,0,10.000000000000002,20,10.0,20.282325382922565,55,20.94545454545455,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.25,168038,0.0,0.1,19,0,0,0,0,0.0,19,19,11,72.0,15.0,4,5,11,2372,0.1730063408613205,9.115601245313883
29,11,0,0,0,10.000000000000002,20,10.0,20.531112875956424,62,21.903225806451612,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.225,166061,0.0,0.1,20,0,0,2,4,146.11018693681999,19,21,12,63.0,15.0,6,5,12,2578,0.1866179835051298,9.30221922881901
30,12,0,0,0,10.000000000000002,20,10.0,20.293505409749752,49,18.530612244897963,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,164512,0.0,0.1,21,0,0,2,0,0.0,19,21,13,69.0,33.0,6,6,13,2128,0.14916453324258327,9.451383762061596
31,13,0,0,0,10.000000000000002,20,10.0,20.448715214089663,61,21.393442622950822,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2125,162478,0.0,0.1,20,0,0,1,1,22.253866503866504,21,22,13,108.0,36.0,6,7,13,2525,0.18205376155674455,9.633437523618339
32,13,0,0,0,10.000000000000002,20,10.0,20.43624328486853,18,20.166666666666668,47.073663304228575,0,,18.18542804480733,0,,51.00000000000002,20,51.0,0.25,161733,0.0,0.1,16,0,0,1,0,0.0,16,17,6,39.0,30.0,3,10,6,1583,0.10750905051827432,9.740946574136617
33,6,0,0,0,10.000000000000002,20,10.0,20.5093305227041,24,21.625,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,160920,0.0,0.1,19,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,1739,0.09498455002903937,9.835931124165654
34,7,0,0,0,10.000000000000002,20,10.0,20.555509529625372,32,21.0625,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,159897,0.0,0.1,16,0,0,0,1,28.434068820593644,17,17,13,36.0,30.0,2,5,13,1894,0.13576474785804749,9.971695872023703
35,13,0,0,0,10.0,20,10.0,20.447417588331515,23,18.82608695652174,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.3375,159090,0.0,0.1,16,0,0,0,0,0.0,20,20,16,72.0,57.0,4,9,16,1653,0.16591165587306025,10.137607527896762
36,16,0,0,0,10.0,20,10.0,20.501620178727403,30,21.1,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.3625,158226,0.0,0.1,16,0,0,0,0,0.0,19,19,13,91.0,63.0,5,11,13,1853,0.19552196748554707,10.333129495382307
37,13,0,0,0,10.0,20,10.0,20.554639408936573,14,21.785714285714285,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2375,157662,0.0,0.1,15,0,0,1,0,0.0,18,19,9,75.0,24.0,5,8,9,1525,0.14834299869835374,10.481472494080665
38,9,0,0,0,10.0,20,10.0,20.18725751037316,54,18.11111111111111,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2125,156393,0.0,0.1,20,0,0,1,0,0.0,17,18,7,39.0,18.0,3,6,7,2198,0.09650089219212532,10.577973386272786
39,7,0,0,0,10.0,20,10.0,20.1458179281795,37,19.783783783783786,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.2375,155201,0.0,0.1,19,0,0,0,0,0.0,19,19,6,72.0,9.0,4,3,6,1952,0.09778290800750256,10.675756294280289
40,6,0,0,0,9.999999999999998,20,10.0,20.16161345612069,24,20.375,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,154356,0.0,0.1,19,0,0,0,0,0.0,19,19,10,54.0,24.0,3,3,10,1709,0.112387428060174,10.788143722340463
41,10,0,0,0,9.999999999999998,20,10.0,20.324264565207482,34,21.823529411764707,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.25,153346,0.0,0.1,18,0,0,0,0,0.0,19,19,12,90.0,30.0,5,5,12,1962,0.12969402968883514,10.9178377520293
42,12,0,0,0,9.999999999999998,20,10.0,20.411749948159553,21,21.714285714285715,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,152590,0.0,0.1,17,0,0,0,0,0.0,16,16,12,54.0,57.0,3,9,12,1676,0.13304176181554794,11.050879513844848
43,12,0,0,0,9.999999999999998,20,10.0,20.36767254617288,36,20.0,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,151449,0.0,0.1,17,0,0,1,0,0.0,17,18,11,108.0,18.0,6,6,11,1940,0.132533373311162,11.18341288715601
44,11,0,0,0,9.999999999999998,20,10.0,20.419547696826637,46,20.76086956521739,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.25,150075,0.0,0.1,21,0,0,0,0,0.0,10,10,14,54.0,23.0,3,8,14,2175,0.1099693402647972,11.293382227420807
45,14,0,0,0,10.0,20,10.0,20.66609569514425,58,22.0,47.073663304228575,0,,18.18542804480733,0,,50.99999999999999,20,51.0,0.25,148113,0.0,0.1,19,0,0,0,0,0.0,11,11,19,39.0,48.0,3,11,19,2496,0.1740584634244442,11.467440690845251
46,19,0,0,0,10.0,20,10.0,20.74137499947897,51,21.235294117647054,47.073663304228575,0,,18.18542804480733,0,,50.99999999999999,20,51.0,0.2375,146526,0.0,0.1,19,0,0,3,0,0.0,11,14,15,78.0,54.0,6,13,15,2303,0.1409073807299137,11.608348071575165
47,15,0,0,0,10.0,20,10.0,20.74359142439958,3,21.0,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.3,145813,0.0,0.1,17,0,0,1,0,0.0,11,12,15,75.0,29.0,5,10,15,1283,0.12846376933157444,11.73681184090674
48,15,0,0,0,10.0,20,10.0,20.864082184348444,88,21.295454545454547,47.073663304228575,0,,18.18542804480733,0,,51.0,20,51.0,0.25,143031,0.0,0.1,22,0,0,1,0,0.0,3,4,9,57.0,33.0,4,11,9,3094,0.10276964865624903,11.839581489562988
49,9,0,0,0,10.0,20,10.0,20.678206599071228,8,12.25,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,142295,0.0,0.1,16,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1318,0.11630369536578655,11.955885184928775
50,8,0,0,0,10.0,20,10.0,20.797204545253102,38,21.842105263157894,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,141412,0.0,0.1,19,0,0,0,0,0.0,3,3,11,54.0,15.0,3,5,11,2050,0.10244173556566237,12.058326920494435
51,11,0,0,0,10.000000000000002,20,10.0,20.834992167887847,16,21.625,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2125,140715,0.0,0.1,19,0,0,1,0,0.0,4,5,11,75.0,18.0,5,6,11,1566,0.11799930967390534,12.176326230168344
52,11,0,0,0,10.000000000000002,20,10.0,20.54454219013546,14,14.0,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2375,140028,0.0,0.1,15,0,0,2,0,0.0,2,4,12,42.0,21.0,4,7,12,1416,0.07757705263793467,12.253903282806275
53,12,0,0,0,10.000000000000002,20,10.0,20.54454219013546,0,,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.2875,139459,0.0,0.1,14,0,0,0,0,0.0,5,5,18,75.0,36.0,5,7,18,1220,0.13960230723023415,12.393505590036511
54,18,0,0,0,10.000000000000002,20,10.0,20.546772699300593,50,20.56,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,138150,0.0,0.1,18,0,0,2,0,0.0,4,6,18,78.0,36.0,6,12,18,2248,0.11549664847552775,12.50900223851204
55,18,0,0,0,10.000000000000002,20,10.0,20.413372825021447,45,19.488888888888887,47.073663304228575,0,,18.18542804480733,0,,51.00000000000002,20,51.0,0.25,136963,0.0,0.1,20,0,0,1,0,0.0,4,5,21,90.0,39.0,5,13,21,2097,0.11658509075641632,12.625587329268456
56,21,0,0,0,10.000000000000002,20,10.0,20.381688863591023,45,20.155555555555555,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,135554,0.0,0.1,21,0,0,1,0,0.0,4,5,24,90.0,48.0,5,16,24,2127,0.12314151227474213,12.748728841543198
57,24,0,0,0,10.000000000000002,20,10.0,20.392744785222412,6,21.0,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,134875,0.0,0.1,16,0,0,1,0,0.0,6,7,21,111.0,66.0,7,17,21,1346,0.1259034276008606,12.874632269144056
58,21,0,0,0,10.000000000000002,20,10.0,20.51184153725365,45,21.31111111111111,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,133496,0.0,0.1,16,0,0,3,1,0.9431818181818182,3,6,13,78.0,43.0,6,15,13,1915,0.05820458568632603,12.932836854830384
59,13,0,0,0,10.000000000000002,20,10.0,20.428586399472586,35,19.68571428571429,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.25,114072,0.0,0.1,13,0,0,0,4,173.10425685425685,1,1,9,18.0,35.0,1,12,9,1255,0.02775027044117451,12.96058712527156
60,9,0,0,1,10.000000000000002,0,,20.428586399472586,0,,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.1625,133081,0.0,0.2,7,0,0,0,1,59.661111111111104,0,0,9,0.0,27.0,0,9,9,1020,0.020163564011454586,12.980750689283012
61,9,0,0,0,10.000000000000002,0,,20.434018614396372,3,21.0,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.125,132590,0.0,0.2,9,0,0,0,5,2050.3373482726424,0,0,2,0.0,27.0,0,9,2,1083,0.010370336472988129,12.991121025756
62,2,0,0,0,10.000000000000002,0,,20.434018614396372,0,,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.125,132174,0.0,0.2,8,0,0,0,4,3770.0251851851854,0,0,0,0.0,6.0,0,2,0,1020,0.004892038181424141,12.996013063937426
63,0,0,0,0,10.000000000000002,0,,20.434018614396372,0,,47.073663304228575,0,,18.18542804480733,0,,51.00000000000001,20,51.0,0.125,131799,0.0,0.2,7,0,0,0,13,7550.520502645501,0,0,0,0.0,0.0,0,0,0,1020,0.004623357206583023,13.000636421144009
