index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,97,0,0,0,10.000000000000002,20,10.0,21.162973419777128,8,21.0,28.652913293242612,6,30.0,31.293124181877197,11,41.0,61.690426335654145,99,67.50505050505049,76.0,10,76.0,0.4,409752,0.0,0.0,41,0,0,34,0,0.0,47,81,94,1125.0,118.0,64,33,94,8442,7.393542438745499,88.20218911394475
17,94,0,0,0,10.000000000000002,20,10.0,21.191525627710806,10,21.4,28.57041781872972,14,28.142857142857146,31.752334671804327,6,41.66666666666666,61.121467065306504,136,58.57352941176471,76.0,9,76.0,0.5,387848,0.0,0.0,44,0,0,31,0,0.0,51,82,99,1128.0,143.0,66,28,99,9708,5.72605999186635,93.92824910581112
18,99,0,0,1,10.000000000000002,20,10.0,21.16891703237735,10,21.0,28.451927512069197,16,27.875,34.56718739824444,54,40.925925925925924,61.835516103620776,17,90.0,76.0,11,76.0,0.6,389664,0.0,0.08333333333333333,33,0,0,34,11,2239.4574262928427,51,85,94,1194.0,123.0,68,31,94,5268,5.676454680040479,99.6047037858516
19,94,0,0,0,10.000000000000002,20,10.0,21.224099112501584,8,21.75,28.30225237345152,22,27.72727272727273,34.56718739824444,0,,62.96208132649404,29,87.0,76.0,10,76.0,0.58,388281,0.0,0.08333333333333333,33,0,0,35,5,1344.5480852050619,32,67,68,1078.0,113.0,63,31,68,4267,4.1464824080467215,103.75118619389832
20,68,0,0,0,10.000000000000002,20,10.0,21.323433406693045,20,21.7,28.330679233087515,22,28.45454545454545,35.82358459138969,51,39.72549019607843,63.70749164701471,43,73.81395348837209,76.0,10,76.0,0.65,382570,0.0,0.08333333333333333,44,0,0,42,9,2256.341002451468,21,63,59,794.0,83.0,45,23,59,7220,3.0191784407943487,106.77036463469268
21,59,0,0,0,10.000000000000002,20,10.0,21.34433015711277,18,21.444444444444443,28.361570887904893,2,30.0,35.93117528427792,4,41.0,64.58284411410915,22,87.0,76.00000000000001,20,76.0,0.63,382327,0.0,0.08333333333333333,35,0,0,42,8,1514.2367791284942,26,68,60,885.0,27.0,50,9,60,4244,4.164882408455013,110.93524704314768
22,60,0,0,0,10.000000000000002,20,10.0,21.368958169974643,10,21.6,28.429056007654214,15,28.86666666666667,35.909646065660546,3,34.666666666666664,66.50073642490031,43,90.0,76.00000000000001,20,76.0,0.64,379797,0.0,0.08333333333333333,40,0,0,41,9,2256.341002451468,24,65,62,812.0,56.0,46,14,62,6343,3.0213904827833176,113.956637525931
23,62,0,0,0,10.000000000000002,20,10.0,21.361225739178504,2,21.0,28.28909409381884,42,27.952380952380953,37.03464672405912,46,40.91304347826087,67.14006830380333,15,89.0,76.00000000000001,20,76.0,0.52,378602,0.0,0.08333333333333333,48,0,0,35,9,1437.113247863248,35,70,65,888.0,48.0,51,11,65,6153,4.028168324381113,117.98480585031211
24,65,0,0,0,10.000000000000002,20,10.0,21.415654230493036,8,22.0,28.242927076154245,8,27.5,37.0557653717646,2,39.0,67.54947562290174,10,87.0,76.0,20,76.0,0.5599999999999999,379556,0.0,0.08333333333333333,28,0,0,52,6,1389.830666534155,13,65,66,830.0,98.0,47,18,66,3064,2.7999183367937803,120.78472418710591
25,66,0,0,0,10.000000000000002,20,10.0,21.45154768724757,11,21.727272727272727,28.25503408691587,2,29.0,37.07870451176603,2,39.0,67.85641781441815,7,87.0,76.0,20,76.0,0.5900000000000001,380616,0.0,0.08333333333333333,26,0,0,49,4,956.0754985754986,16,65,65,831.0,102.0,47,19,65,2704,3.806836966425181,124.59156115353107
26,65,0,0,0,10.000000000000002,20,10.0,21.41898556370163,21,21.285714285714285,28.310190779201537,9,29.0,36.60020136001659,5,22.0,69.40773600691408,36,86.6111111111111,76.0,20,76.0,0.6900000000000001,378963,0.0,0.08333333333333333,42,0,0,41,2,433.75516795865633,26,67,65,867.0,93.0,49,16,65,5656,2.769118204712868,127.36067935824394
27,65,0,0,0,10.000000000000002,20,10.0,21.39489950259117,16,21.25,28.244738672988024,17,27.823529411764714,36.60020136001659,0,,69.40773600691408,0,,76.0,20,76.0,0.67,380056,0.0,0.08333333333333333,37,0,0,41,1,1.0,27,68,63,882.0,93.0,49,16,63,2533,4.686321616172791,132.0470009744167
28,63,0,0,0,10.000000000000002,20,10.0,21.398902223256627,4,21.5,28.135409967314374,18,27.444444444444446,36.1029364526864,5,22.0,69.09836596198173,12,59.0,76.0,20,76.0,0.55,380993,0.0,0.08333333333333333,31,0,0,34,1,1.0,33,67,64,885.0,69.0,50,13,64,3118,2.7098788358271118,134.75687981024384
29,64,0,0,0,10.000000000000002,20,10.0,21.398902223256627,0,,28.065730757900273,4,26.0,37.13293107403307,52,39.75,69.19075149086464,18,71.05555555555556,76.0,20,76.0,0.5,379285,0.0,0.08333333333333333,22,0,0,39,0,0.0,24,63,65,863.0,93.0,48,16,65,5170,2.4749929439276457,137.23187275417152
30,65,0,0,0,10.000000000000002,20,10.0,21.399052567722546,15,21.4,28.098418464290337,4,29.0,38.015444800006925,49,41.0,69.51933213038252,12,78.91666666666667,76.0,20,76.0,0.61,377770,0.0,0.08333333333333333,33,0,0,42,0,0.0,28,70,69,954.0,96.0,53,12,69,5113,2.575034072622657,139.80690682679415
31,69,0,0,0,10.000000000000002,20,10.0,21.384957461840177,14,21.285714285714285,28.195995077152176,10,29.2,38.323137502864704,45,39.64444444444445,70.09506628634847,10,88.5,76.0,20,76.0,0.62,376298,0.0,0.08333333333333333,34,0,0,40,0,0.0,30,70,68,900.0,132.0,50,19,68,4979,3.074073737487197,142.88098056428134
32,68,0,0,0,10.000000000000002,20,10.0,21.39726113060999,17,21.47058823529412,28.163442061589823,8,27.75,38.40124074692678,43,38.7906976744186,71.25732455661525,20,88.5,76.0,17,76.0,0.6,373713,0.0,0.08333333333333333,39,0,0,34,0,0.0,38,72,69,954.0,135.0,53,15,69,5517,3.5469567701220512,146.4279373344034
33,69,0,0,0,10.000000000000002,20,10.0,21.420993110295427,13,21.615384615384613,28.117059992113045,22,27.90909090909091,38.606288418110644,47,39.61702127659574,69.30505434142975,54,59.0,76.0,20,76.0,0.65,369026,0.0,0.08333333333333333,41,0,0,43,0,0.0,29,72,76,939.0,123.0,53,16,76,7663,4.014538105577231,150.44247543998063
34,76,0,0,0,10.000000000000002,20,10.0,21.420060382553924,5,21.4,28.08882373913793,12,27.83333333333333,38.641047748155046,2,43.0,69.30505434142975,0,,76.0,12,76.0,0.51,369605,0.0,0.08333333333333333,26,0,0,43,0,0.0,29,72,75,942.0,142.0,54,22,75,1639,3.059469155967236,153.5019445959479
35,75,0,0,0,10.0,20,10.0,21.44421353579728,8,21.75,28.105312369926754,2,29.0,38.641047748155046,0,,69.30505434142975,0,,75.99999999999999,20,76.0,0.5,370821,0.0,0.08333333333333333,22,0,0,47,0,0.0,28,75,73,989.0,132.0,55,20,73,1952,3.105259770527482,156.60720436647534
36,73,0,0,0,10.0,20,10.0,21.454397420900218,11,21.545454545454547,28.156209751920425,6,29.0,39.43097836127428,112,41.035714285714285,69.30505434142975,0,,75.99999999999999,20,76.0,0.5599999999999999,366570,0.0,0.08333333333333333,27,0,0,38,0,0.0,30,68,71,882.0,146.0,49,24,71,6727,3.742897484451533,160.35010185092688
37,71,0,0,0,10.0,20,10.0,21.44900176988355,19,21.42105263157895,28.173621377561574,2,29.0,39.41058477097678,3,37.333333333333336,69.30505434142975,0,,75.99999999999999,16,76.0,0.61,367207,0.0,0.08333333333333333,28,0,0,22,0,0.0,46,68,69,921.0,131.0,52,19,69,1993,2.3551518097519875,162.7052536606789
38,69,0,0,0,10.0,20,10.0,21.410186621102397,10,21.0,28.22204111234587,8,28.75,39.41058477097678,0,,69.30505434142975,0,,75.99999999999999,0,,0.52,366843,0.0,0.08333333333333333,20,0,0,26,0,0.0,48,74,69,972.0,88.0,54,15,69,640,3.2542869988828897,165.95954065956175
39,69,0,0,0,10.0,20,10.0,21.432009486133985,4,22.0,28.18174192777745,8,27.75,39.10194787467647,7,26.857142857142854,70.3422887246356,19,87.0,75.99999999999999,0,,0.41,366348,0.0,0.08333333333333333,20,0,0,40,0,0.0,27,67,66,849.0,106.0,48,21,66,2351,2.896832367405296,168.85637302696702
40,66,0,0,0,9.999999999999998,20,10.0,21.388129726696366,11,21.0,28.213949788085284,6,28.66666666666667,39.10194787467647,0,,71.93247241490114,28,88.5,75.99999999999999,0,,0.53,366015,0.0,0.08333333333333333,24,0,0,34,0,0.0,39,73,68,971.0,110.0,54,12,68,3081,3.08508930914104,171.9414623361081
41,68,0,0,0,9.999999999999998,20,10.0,21.396768511830935,13,21.46153846153846,28.173851913888026,13,27.923076923076927,39.30087379204125,30,41.0,73.68963161902344,31,90.0,75.99999999999999,0,,0.5900000000000001,364014,0.0,0.08333333333333333,30,0,0,33,0,0.0,35,68,72,849.0,120.0,48,20,72,4862,3.0362854450941086,174.9777477812022
42,72,0,0,0,9.999999999999998,20,10.0,21.36867791810813,13,21.153846153846157,27.949587506515282,39,27.461538461538463,39.29855599575177,2,39.0,75.42467323937238,43,87.0,75.99999999999999,0,,0.65,360284,0.0,0.08333333333333333,44,0,0,40,0,0.0,34,74,71,977.0,123.0,56,16,71,5365,2.6240264996886253,177.6017742808908
43,71,0,0,0,9.999999999999998,20,10.0,21.417943607598374,12,21.83333333333333,27.84111271930141,12,26.83333333333333,39.76813994456326,98,40.88775510204081,74.00913218178503,28,59.0,75.99999999999999,0,,0.5900000000000001,353699,0.0,0.08333333333333333,25,0,0,46,0,0.0,26,72,72,953.0,141.0,53,18,72,6443,2.9365351926535372,180.5383094735444
44,72,0,0,0,9.999999999999998,20,10.0,21.442123601730735,8,21.75,27.89874456956698,4,29.5,39.914717809001964,44,40.90909090909091,74.43872681989559,10,87.0,75.99999999999999,0,,0.54,351337,0.0,0.08333333333333333,18,0,0,50,0,0.0,21,71,73,888.0,125.0,51,21,73,3162,3.3458866123110056,183.88419608585536
45,73,0,0,0,10.0,20,10.0,21.483882623587746,8,22.0,28.01350609309628,8,29.5,39.914717809001964,0,,74.8839119004443,10,87.0,75.99999999999999,0,,0.58,350975,0.0,0.08333333333333333,21,0,0,46,0,0.0,17,63,72,972.0,144.0,54,19,72,1482,3.957455737516284,187.84165182337162
46,72,0,0,0,10.0,20,10.0,21.452229978128738,20,21.3,28.070426711434752,4,29.5,39.914717809001964,0,,75.51697745573556,14,87.0,76.0,9,76.0,0.6,350774,0.0,0.08333333333333333,30,0,0,44,0,0.0,20,64,73,972.0,144.0,54,18,73,2646,3.6992609519511466,191.5409127753228
47,73,0,0,0,10.0,20,10.0,21.437858001525395,8,21.25,28.015737066940336,9,27.444444444444446,39.914717809001964,0,,76.14705137017201,14,87.0,76.0,14,76.0,0.5,351194,0.0,0.08333333333333333,26,0,0,40,0,0.0,17,57,69,882.0,145.0,49,24,69,2899,4.0203693471848965,195.56128212250772
48,69,0,0,0,10.0,20,10.0,21.409560104897192,7,21.0,27.877903180515656,10,26.6,39.914717809001964,0,,76.94308834150705,14,90.0,76.0,8,76.0,0.51,351127,0.0,0.08333333333333333,21,0,0,44,0,0.0,18,62,70,903.0,114.0,51,18,70,2481,3.4648357275873423,199.02611785009503
49,70,0,0,0,10.0,20,10.0,21.378497801054188,8,21.0,27.94037602446184,13,28.384615384615387,39.97062364092239,76,40.19736842105263,78.93938269414744,45,88.66666666666669,76.0,20,76.0,0.5599999999999999,344007,0.0,0.08333333333333333,40,0,0,52,0,0.0,10,62,66,935.0,127.0,52,18,66,9302,2.5482186414301395,201.5743364915252
50,66,0,0,0,10.0,20,10.0,21.38493324125839,14,21.428571428571427,27.90613807520793,8,27.5,39.92500723672707,3,34.666666666666664,79.38565759183824,10,90.0,76.0,20,76.0,0.61,344916,0.0,0.08333333333333333,35,0,0,53,0,0.0,1,54,67,972.0,111.0,54,12,67,3244,2.8001834135502577,204.37451990507546
51,67,0,0,0,10.000000000000002,20,10.0,21.386327800729013,10,21.4,27.90613807520793,0,,39.91915159586383,2,39.0,80.27398945152592,25,88.2,76.0,17,76.0,0.4900000000000001,344629,0.0,0.08333333333333333,29,0,0,47,0,0.0,1,48,68,864.0,131.0,48,19,68,3989,3.913001989945769,208.28752189502117
52,68,0,0,0,10.000000000000002,20,10.0,21.406253291581066,10,21.6,27.910024376244024,4,28.0,39.71318266358522,5,28.0,80.87733483363509,22,87.0,76.0,16,76.0,0.4900000000000001,344229,0.0,0.08333333333333333,29,0,0,49,0,0.0,4,53,67,954.0,135.0,53,15,67,3798,3.113623883575201,211.40114577859643
53,67,0,0,0,10.000000000000002,20,10.0,21.41830758872828,2,22.0,28.001824425692725,10,28.8,39.71318266358522,0,,76.64137714915448,53,59.0,76.0,12,76.0,0.46,341931,0.0,0.08333333333333333,21,0,0,46,0,0.0,7,53,73,954.0,132.0,53,14,73,4571,3.4331146720796824,214.83426045067608
54,73,0,0,0,10.000000000000002,20,10.0,21.409079622114977,2,21.0,28.04276689165073,10,28.4,39.71318266358522,0,,76.64137714915448,0,,76.0,20,76.0,0.42,343201,0.0,0.08333333333333333,26,0,0,43,0,0.0,8,51,75,888.0,156.0,51,22,75,2046,3.3492860961705446,218.18354654684663
55,75,0,0,0,10.000000000000002,20,10.0,21.381058791655487,6,21.0,28.086490647141172,2,30.0,39.71318266358522,0,,76.64137714915448,0,,76.0,20,76.0,0.46,344416,0.0,0.08333333333333333,24,0,0,42,0,0.0,10,52,71,936.0,158.0,52,23,71,1906,3.13211427628994,221.31566082313657
56,71,0,0,0,10.000000000000002,20,10.0,21.313463647231906,17,21.0,28.06017524251157,2,27.0,39.73823375719591,2,43.0,76.64137714915448,0,,76.0,20,76.0,0.5700000000000001,345510,0.0,0.08333333333333333,29,0,0,37,0,0.0,15,52,72,936.0,131.0,52,19,72,2217,3.3890135046094656,224.70467432774606
57,72,0,0,0,10.000000000000002,20,10.0,21.31138062433761,7,21.285714285714285,28.11942005759593,5,29.0,39.68030763190461,1,26.0,76.84743287825553,5,87.0,76.0,20,76.0,0.51,346677,0.0,0.08333333333333333,30,0,0,45,0,0.0,8,53,69,939.0,102.0,53,19,69,2475,3.2168125472962856,227.9214868750423
58,69,0,0,0,10.000000000000002,20,10.0,21.29952235907967,10,21.2,28.11942005759593,0,,39.67399244667428,2,39.0,76.24649452348706,16,67.75,75.99999999999999,20,76.0,0.5,347835,0.0,0.08333333333333333,28,0,0,43,0,0.0,7,50,71,900.0,91.0,50,19,71,3094,2.1883956324309106,230.10988250747326
59,71,0,0,0,10.000000000000002,20,10.0,21.33117023638343,4,22.0,28.11942005759593,0,,39.179437982580055,5,20.0,76.80755318529677,12,87.0,76.0,20,76.0,0.4400000000000001,348806,0.0,0.08333333333333333,24,0,0,45,0,0.0,0,45,71,936.0,91.0,52,19,71,2952,2.228754820302129,232.3386373277754
60,71,0,0,0,10.000000000000002,20,10.0,21.392194483829012,8,22.0,28.19267461339802,4,29.5,39.179437982580055,0,,76.80755318529677,0,,76.0,20,76.0,0.5,349964,0.0,0.08333333333333333,26,0,0,41,0,0.0,3,44,71,846.0,91.0,47,24,71,2014,2.0239414516836405,234.362578779459
61,71,0,0,0,10.000000000000002,20,10.0,21.44814093137533,8,22.0,28.265458661597446,4,29.5,39.179437982580055,0,,77.36604925726405,12,87.0,76.0,20,76.0,0.5,351122,0.0,0.08333333333333333,26,0,0,37,0,0.0,3,40,70,828.0,84.0,46,25,70,3058,2.09685941785574,236.45943819731477
62,70,0,0,0,10.000000000000002,20,10.0,21.47498845460459,4,22.0,28.366506584580584,4,30.0,39.179437982580055,0,,77.36604925726405,0,,76.0,20,76.0,0.4400000000000001,352338,0.0,0.08333333333333333,23,0,0,39,0,0.0,3,42,65,849.0,71.0,48,22,65,1928,1.7092666923999786,238.16870488971475
63,65,0,0,0,10.0,20,10.0,21.50191243309239,4,22.0,28.417716553930365,2,30.0,39.179437982580055,0,,77.36604925726405,0,,75.99999999999999,4,76.0,0.4400000000000001,352392,0.0,0.08333333333333333,15,0,0,27,0,0.0,8,35,51,780.0,68.0,44,21,51,652,1.4155154917389154,239.58422038145363
64,51,0,0,0,10.0,0,,21.456401762669106,7,21.0,28.47097745472897,2,30.0,39.179437982580055,0,,77.36604925726405,0,,75.99999999999999,0,,0.4400000000000001,352198,0.0,0.08333333333333333,5,0,0,13,0,0.0,3,16,50,612.0,51.0,34,17,50,207,1.3223348818719387,240.90655526332557
65,50,0,0,0,10.0,0,,21.425762247825325,5,21.0,28.47299730345597,4,28.5,39.179437982580055,0,,77.36604925726405,0,,75.99999999999999,2,76.0,0.35,352273,0.0,0.08333333333333333,6,0,0,2,0,0.0,3,5,36,651.0,39.0,37,13,36,371,2.156947772949934,243.06350303627548
66,36,0,0,0,10.0,0,,21.39137369949172,11,21.181818181818183,28.42879641341253,3,27.66666666666667,39.179437982580055,0,,77.36604925726405,0,,75.99999999999997,12,76.0,0.41,352925,0.0,0.08333333333333333,14,0,0,8,0,0.0,3,11,34,468.0,60.0,26,10,34,1228,1.6680201441049576,244.7315231803805
67,34,0,0,0,10.0,0,,21.381796682494034,7,21.285714285714285,28.37304339950769,2,27.0,39.179437982580055,0,,77.36604925726405,0,,75.99999999999997,17,76.0,0.37,354084,0.0,0.08333333333333333,16,0,0,6,0,0.0,5,11,32,504.0,78.0,28,6,32,1495,1.341290421783924,246.07281360216442
68,32,0,0,0,10.0,0,,21.409241779735428,10,21.6,28.26348270284348,4,27.0,39.179437982580055,0,,77.36604925726405,0,,75.99999999999997,5,76.0,0.4,354170,0.0,0.08333333333333333,9,0,0,6,0,0.0,0,6,24,468.0,18.0,26,6,24,704,1.0922078769654036,247.16502147912982
