index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,14,71.0,0.0,605119,0.0,0.0,15,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,1194,0.738279040902853,20.562511451542374
26,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,8,71.0,0.0,605228,0.0,0.0,14,0,0,34,0,0.0,7,41,25,450.0,0,25,0,25,768,0.7289823237806559,21.291493775323037
27,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,605028,0.0,0.0,10,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7354471608996391,22.026940936222672
28,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604828,0.0,0.0,9,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,200,0.7294033076614141,22.75634424388409
29,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604628,0.0,0.0,10,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7321724686771631,23.48851671256125
30,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604428,0.0,0.0,8,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,1.0413463097065687,24.52986302226782
31,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604228,0.0,0.0,9,0,0,35,0,0.0,10,45,25,450.0,0,25,0,25,200,0.7289299834519625,25.25879300571978
32,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604028,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7685602940618992,26.02735329978168
33,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603828,0.0,0.0,8,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,200,0.7737808115780354,26.801134111359715
34,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603628,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7618232034146786,27.562957314774394
35,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603428,0.0,0.0,7,0,0,32,0,0.0,8,40,25,450.0,0,25,0,25,200,0.7626429684460163,28.32560028322041
36,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603228,0.0,0.0,7,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7776686251163483,29.103268908336762
37,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603028,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7639862708747387,29.867255179211497
38,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,602828,0.0,0.0,9,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,0.7686792202293873,30.635934399440885
39,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,602628,0.0,0.0,9,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,1.1476319804787636,31.783566379919648
40,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,602428,0.0,0.0,9,0,0,33,0,0.0,7,40,25,450.0,0,25,0,25,200,0.7777339983731508,32.5613003782928
41,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,602228,0.0,0.0,9,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,0.7699670754373074,33.331267453730106
42,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,602028,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7748590614646673,34.10612651519477
43,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,601828,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7764316741377115,34.882558189332485
44,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,601628,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7588691487908363,35.64142733812332
45,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,601428,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7560611739754677,36.39748851209879
46,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,601228,0.0,0.0,7,0,0,33,0,0.0,10,43,25,450.0,0,25,0,25,200,0.7756807319819927,37.17316924408078
47,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,601028,0.0,0.0,9,0,0,33,0,0.0,8,41,25,450.0,0,25,0,25,200,0.7888346575200558,37.962003901600845
48,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,600828,0.0,0.0,8,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,1.247772140428424,39.209776042029254
49,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,600628,0.0,0.0,9,0,0,33,0,0.0,8,41,25,450.0,0,25,0,25,200,0.7846018727868795,39.99437791481614
50,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,600428,0.0,0.0,9,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,0.7639106679707766,40.758288582786925
51,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,600228,0.0,0.0,10,0,0,33,0,0.0,8,41,25,450.0,0,25,0,25,200,0.7718121781945229,41.53010076098143
52,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,600028,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7873917929828167,42.31749255396426
53,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,599828,0.0,0.0,8,0,0,33,0,0.0,8,41,25,450.0,0,25,0,25,200,0.7611100990325212,43.07860265299678
54,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,599628,0.0,0.0,9,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,200,0.7793175708502531,43.857920223847024
55,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,599428,0.0,0.0,8,0,0,32,0,0.0,10,42,25,450.0,0,25,0,25,200,0.7691747490316629,44.627094972878695
56,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,599228,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7811480183154345,45.408242991194136
57,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,599028,0.0,0.0,9,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,200,1.0209980085492134,46.42924099974335
58,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,598828,0.0,0.0,10,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7769108824431896,47.206151882186525
59,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,598628,0.0,0.0,10,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7941842619329691,48.0003361441195
60,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,598428,0.0,0.0,7,0,0,34,0,0.0,6,40,25,450.0,0,25,0,25,200,0.7761326152831316,48.77646875940264
61,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,598228,0.0,0.0,10,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7728227972984314,49.54929155670106
62,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,598028,0.0,0.0,9,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,200,0.7297982759773731,50.279089832678444
63,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,597828,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7247453704476357,51.003835203126066
64,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,597628,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7115991506725551,51.715434353798635
65,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,597428,0.0,0.0,9,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,200,0.7216114904731512,52.437045844271786
66,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,597228,0.0,0.0,10,0,0,35,0,0.0,9,44,25,450.0,0,25,0,25,200,1.007549112662673,53.44459495693445
67,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,597028,0.0,0.0,8,0,0,33,0,0.0,0,33,25,450.0,0,25,0,25,200,0.7551563531160355,54.19975131005049
68,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,596828,0.0,0.0,10,0,0,35,0,0.0,0,35,25,450.0,0,25,0,25,200,0.7321236114948988,54.93187492154538
69,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,596628,0.0,0.0,8,0,0,34,0,0.0,0,34,25,450.0,0,25,0,25,200,0.7287665922194719,55.66064151376486
70,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,596428,0.0,0.0,10,0,0,34,0,0.0,0,34,25,450.0,0,25,0,25,200,0.7281570173799992,56.38879853114486
71,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,596228,0.0,0.0,8,0,0,34,0,0.0,0,34,25,450.0,0,25,0,25,200,0.7289380487054586,57.11773657985032
72,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,596028,0.0,0.0,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7294770497828722,57.84721362963319
73,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,595828,0.0,0.0,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7296910360455513,58.57690466567874
74,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,595628,0.0,0.0,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7463114596903324,59.32321612536907
75,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,595428,0.0,0.0,10,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7282237466424704,60.051439872011535
76,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,595228,0.0,0.0,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,1.0140232369303703,61.065463108941906
77,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,595028,0.0,0.0,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7456292137503624,61.81109232269228
78,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,594828,0.0,0.0,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7323053330183029,62.543397655710585
79,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,594628,0.0,0.0,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7328503597527742,63.27624801546335
80,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,594428,0.0,0.0,6,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7435219436883926,64.01976995915174
81,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,594228,0.0,0.0,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,200,0.7359699346125126,64.75573989376426
82,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,594028,0.0,0.0,8,0,0,20,0,0.0,0,20,25,450.0,0,25,0,25,200,0.7066746428608894,65.46241453662515
83,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593828,0.0,0.0,9,0,0,22,0,0.0,0,22,25,450.0,0,25,0,25,200,0.6978415474295616,66.16025608405471
84,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593628,0.0,0.0,9,0,0,21,0,0.0,0,21,25,450.0,0,25,0,25,200,0.6908687204122543,66.85112480446696
85,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593428,0.0,0.0,10,0,0,18,0,0.0,0,18,25,450.0,0,25,0,25,200,0.6563533861190081,67.50747819058597
86,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,9,0,0,17,0,0.0,0,17,20,450.0,0,25,0,20,200,0.8211075440049171,68.32858573459089
87,20,0,0,0,10.0,0,,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,0,0,0,7,0,0.0,0,7,20,360.0,0,20,0,20,0,0.5191064178943634,68.84769215248525
88,20,0,0,0,10.0,0,,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,0,0,0,5,0,0.0,0,5,20,360.0,0,20,0,20,0,0.5259442422538996,69.37363639473915
89,20,0,0,0,10.0,0,,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,0,0,0,4,0,0.0,0,4,20,360.0,0,20,0,20,0,0.5307335704565048,69.90436996519566
90,20,0,0,0,10.0,0,,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,0,0,0,4,0,0.0,0,4,16,360.0,0,20,0,16,0,0.4278681427240372,70.33223810791971
91,16,0,0,0,10.0,0,,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,593228,0.0,0.0,0,0,0,1,0,0.0,0,1,12,288.0,0,16,0,12,0,0.3106895834207535,70.64292769134046
