index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,40,0,0,1,10.000000000000002,20,10.0,25.405709434053463,22,29.0,36.33160130205079,66,36.07575757575758,35.82241861746288,8,59.0,46.0,20,46.0,0.4875,264657,0.0,0.1,27,0,0,12,5,386.60199479249695,29,41,32,355.0,130.0,22,18,32,2370,18.423862328752875,993.3382336888462
25,32,0,0,0,10.000000000000002,20,10.0,25.816999338321533,18,30.0,36.67603645503998,15,42.333333333333336,39.931039543353904,124,56.08064516129032,46.0,20,46.0,0.4875,249266,0.0,0.1,28,0,0,7,6,1054.4723585638958,25,32,31,309.0,71.0,18,14,31,9249,17.171532936394215,1010.5097666252403
26,31,0,0,0,10.000000000000002,20,10.0,26.10782349500277,22,28.5,36.60631081923937,32,36.09375,41.22743547113061,38,60.0,46.0,20,46.0,0.5,246599,0.0,0.1,22,0,0,10,2,48.06676954732511,23,33,33,222.0,63.0,15,16,33,5182,19.283711461350318,1029.7934780865908
27,33,0,0,0,10.000000000000002,20,10.0,25.80959063125145,8,19.0,36.95663658342999,29,39.862068965517246,41.469066288844814,30,45.73333333333333,46.0,20,46.0,0.5,244171,0.0,0.1,24,0,0,14,6,309.36653116531164,26,40,31,383.0,24.0,25,8,31,3800,17.549752809107304,1047.3432308956978
28,31,0,0,0,10.000000000000002,20,10.0,26.001785485208877,11,29.0,36.17110182728082,9,15.0,41.6072432479499,4,59.0,45.99999999999999,20,46.0,0.5,242115,0.0,0.1,22,0,0,8,6,151.19539950347064,26,34,32,272.0,39.0,18,13,32,1810,20.71360271051526,1068.0568336062133
29,32,0,0,0,10.000000000000002,14,10.0,26.001785485208877,0,,35.538469533253405,19,28.0,42.46934077833013,41,52.073170731707314,46.0,20,46.0,0.475,240135,0.0,0.1,20,0,0,8,2,2.0,21,29,33,115.0,87.0,13,19,33,3727,16.053277108818293,1084.1101107150316
30,33,0,0,0,10.000000000000002,11,10.0,26.001785485208877,0,,34.912517751713345,20,28.0,42.61121483852713,4,58.5,46.0,20,46.0,0.4375,239680,0.0,0.1,15,0,0,7,7,84.13505598621877,22,29,37,115.0,75.0,13,20,37,1824,13.866269323974848,1097.9763800390062
31,37,0,0,0,10.000000000000002,0,,26.18988063684763,11,29.0,34.94190138580121,58,35.05172413793103,46.80299272196623,168,56.952380952380956,46.0,20,46.0,0.2625,212831,0.0,0.1,22,0,0,10,3,75.3141149870801,23,33,40,154.0,78.0,16,21,40,12840,16.39982039295137,1114.3762004319576
32,40,0,0,0,10.000000000000002,0,,26.272825732374578,18,27.0,34.624481574759876,4,15.0,46.80299272196623,0,,46.0,20,46.0,0.25,211974,0.0,0.1,11,0,0,10,3,52.752111111111105,22,32,43,121.0,90.0,15,25,43,1466,13.043097976595163,1127.419298408553
33,43,0,0,0,10.000000000000002,0,,26.272825732374578,0,,35.489902398029436,23,44.0,46.320018054317686,12,25.5,46.0,20,46.0,0.25,211624,0.0,0.1,12,0,0,14,7,7.0,26,40,44,243.0,87.0,24,19,44,2238,13.610980212688446,1141.0302786212415
34,44,0,0,0,10.000000000000002,0,,26.21536360025928,19,25.73684210526316,35.489902398029436,0,,45.221903044487995,23,22.47826086956522,45.99999999999999,20,46.0,0.25,211036,0.0,0.1,16,0,0,16,4,4.0,22,38,44,234.0,93.0,23,21,44,1926,12.58605645224452,1153.616335073486
35,44,0,0,0,10.000000000000002,0,,26.300002019997148,5,29.0,36.98448154457661,75,41.45333333333333,44.60323205965537,15,26.066666666666666,45.99999999999999,20,46.0,0.25,208114,0.0,0.1,16,0,0,13,4,4.0,26,39,45,229.0,84.0,21,23,45,4565,13.024625457823277,1166.6409605313092
36,45,0,0,0,10.000000000000002,0,,26.470832046014166,10,29.0,36.98448154457661,0,,43.29986868249146,96,37.62500000000001,45.99999999999999,20,46.0,0.25,197604,0.0,0.1,19,0,0,14,10,10.0,26,40,43,234.0,96.0,23,22,43,4822,12.002100013196467,1178.6430605445055
37,43,0,0,0,10.000000000000002,0,,26.362324223736323,15,25.33333333333333,37.182899331376376,14,41.0,43.224324156954616,80,42.7875,46.0,20,46.0,0.25,190872,0.0,0.1,20,0,0,15,6,6.0,18,33,42,149.0,108.0,17,26,42,5297,11.737893929705026,1190.3809544742107
38,42,0,0,0,10.000000000000002,0,,26.551212408748235,15,28.33333333333333,37.182899331376376,0,,44.34612913728192,67,52.52238805970149,46.0,20,46.0,0.25,185579,0.0,0.1,18,0,0,15,4,4.0,25,40,43,214.0,78.0,21,21,43,4864,10.35254305228591,1200.7334975264964
39,43,0,0,0,10.000000000000002,0,,26.135076662747718,12,21.25,37.678194541645105,32,41.625,43.53455352523692,18,21.0,46.0,20,46.0,0.25,184636,0.0,0.1,18,0,0,10,1,1.0,22,32,43,152.0,148.0,14,29,43,2885,10.865551993250847,1211.5990495197475
40,43,0,0,0,10.000000000000002,0,,25.876003038671023,19,24.0,36.52326080888199,35,28.0,42.786629078712885,49,35.673469387755105,46.0,20,46.0,0.25,180582,0.0,0.1,19,0,0,9,6,6.0,25,34,43,219.0,141.0,17,26,43,4104,10.596093084663153,1222.1951426044106
41,43,0,0,0,10.000000000000002,0,,25.737051508096968,13,24.23076923076923,36.52326080888199,0,,43.714321254874754,35,56.0,45.99999999999999,20,46.0,0.25,178822,0.0,0.1,14,0,0,11,5,5.0,22,33,41,236.0,180.0,17,26,41,3195,10.21882363781333,1232.413966242224
42,41,0,0,0,10.000000000000002,0,,24.53870422117765,39,20.28205128205128,36.52326080888199,0,,43.13188230901702,10,17.0,45.99999999999999,20,46.0,0.25,178477,0.0,0.1,12,0,0,7,8,8.0,23,30,39,199.0,129.0,13,28,39,1881,10.131830893456936,1242.545797135681
43,39,0,0,0,10.000000000000002,0,,24.40664837970697,15,23.0,36.84946753791815,14,43.0,43.13188230901702,0,,45.99999999999999,20,46.0,0.25,177860,0.0,0.1,13,0,0,10,0,0.0,16,26,33,250.0,129.0,16,23,33,1867,11.624180890619755,1254.169978026301
44,33,0,0,0,10.000000000000002,0,,23.981534914688982,7,14.428571428571427,36.84946753791815,0,,43.44019970248296,38,46.78947368421053,45.99999999999999,20,46.0,0.25,176300,0.0,0.1,15,0,0,8,0,0.0,16,24,29,236.0,102.0,15,18,29,2799,10.244399283081293,1264.414377309382
45,29,0,0,0,10.000000000000002,0,,24.14567560739066,5,29.0,36.84946753791815,0,,44.382802281759396,25,59.68,46.0,20,46.0,0.25,175038,0.0,0.1,11,0,0,8,0,0.0,14,22,32,197.0,96.0,12,17,32,2557,10.168851375579834,1274.5832286849618
46,32,0,0,0,10.000000000000002,20,10.0,24.59011915774035,15,28.66666666666667,37.175423088858345,14,43.0,44.60051903193412,6,58.66666666666666,45.99999999999999,20,46.0,0.4625,174085,0.0,0.1,22,0,0,7,0,0.0,13,20,29,144.0,108.0,11,21,29,2504,9.547126261517407,1284.1303549464792
47,29,0,0,0,10.000000000000002,20,10.0,24.99155070355649,15,28.66666666666667,37.49932896712792,14,43.0,45.80164908683051,38,57.0,46.0,20,46.0,0.45,171978,0.0,0.1,24,0,0,5,0,0.0,5,10,29,141.0,103.0,10,19,29,4318,9.11500435695052,1293.2453593034295
48,29,0,0,0,10.000000000000002,20,10.0,24.90871056392247,18,24.277777777777782,37.49932896712792,0,,47.012451336388786,42,57.19047619047619,46.0,20,46.0,0.5,169398,0.0,0.1,24,0,0,5,0,0.0,7,12,31,192.0,81.0,12,17,31,3959,8.553268214687705,1301.7986275181174
49,31,0,0,0,10.000000000000002,20,10.0,25.51870128921075,19,30.0,37.819431670674746,14,43.0,47.752976039265135,70,51.514285714285705,46.00000000000001,20,46.0,0.5,163141,0.0,0.1,29,0,0,6,0,0.0,6,12,31,159.0,103.0,12,19,31,5898,8.575183132663371,1310.3738106507808
50,31,0,0,0,10.0,20,10.0,25.51870128921075,0,,37.819431670674746,0,,47.690438551091006,26,46.769230769230774,46.0,20,46.0,0.5,161723,0.0,0.1,20,0,0,7,0,0.0,3,10,27,126.0,110.0,10,21,27,2336,8.520428605377674,1318.8942392561585
51,27,0,0,0,10.0,20,10.0,25.51870128921075,0,,37.819431670674746,0,,47.75155588063297,2,59.0,46.00000000000001,20,46.0,0.5,161172,0.0,0.1,18,0,0,6,0,0.0,3,9,32,141.0,84.0,9,18,32,1238,8.420860433951018,1327.3150996901095
52,32,0,0,0,10.000000000000002,20,10.0,25.823656029855183,37,27.0,38.196572285825305,17,43.0,49.80964115480361,71,59.46478873239437,46.0,20,46.0,0.5,156110,0.0,0.1,24,0,0,6,0,0.0,5,11,31,129.0,109.0,11,21,31,7072,8.673865916207433,1335.988965606317
53,31,0,0,0,10.000000000000002,20,10.0,25.823656029855183,0,,38.556035130255715,17,43.0,50.66590060856899,88,54.20454545454545,46.0,20,46.0,0.4625,143301,0.0,0.1,21,0,0,8,2,12.084711779448623,5,13,34,150.0,115.0,13,18,34,5271,8.93392563611269,1344.9228912424296
54,34,0,12,1,10.000000000000002,20,10.0,25.823656029855183,0,,38.66212128923522,5,43.0,51.267968135486576,42,57.0952380952381,46.0,10,46.0,0.5,143353,0.0,0.2,15,0,0,11,8,264.19372284343757,6,17,40,207.0,130.0,17,17,40,1800,8.696198951452969,1353.6190901938824
55,40,5,0,0,10.000000000000002,20,10.0,25.823656029855183,0,,38.81321885693424,24,40.0,51.47906151401577,10,60.0,46.00000000000001,8,46.0,0.4875,133212,0.0,0.2,13,0,0,8,6,13.084375,6,14,32,240.0,139.0,19,21,32,1168,7.879008051007986,1361.4980982448903
56,32,1,0,1,10.000000000000002,20,10.0,25.823656029855183,0,,38.91988566918105,5,43.0,51.47906151401577,0,,46.00000000000002,12,46.0,0.45,149466,0.0,0.3,15,0,0,8,7,685.4166575972811,8,16,21,222.0,60.0,17,15,21,870,3.5683754831552505,1365.0664737280458
57,21,2,0,0,10.000000000000002,20,10.0,25.823656029855183,0,,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,12,46.0,0.5,149040,0.0,0.3,14,0,0,2,5,209.02751937984496,1,3,19,93.0,51.0,9,12,19,1352,3.4953992664813995,1368.5618729945272
58,19,0,0,0,10.000000000000002,20,10.0,26.203947445090407,22,29.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,9,46.0,0.4875,148692,0.0,0.3,18,0,0,3,6,210.02751937984496,0,3,17,96.0,30.0,9,10,17,2099,4.455783484503627,1373.0176564790308
59,17,1,0,0,10.000000000000002,20,10.0,26.346256810802124,36,27.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,11,46.0,0.4375,148290,0.0,0.3,17,0,0,1,4,4.0,1,2,23,69.0,46.0,7,10,23,1993,3.156485063955188,1376.174141542986
60,23,1,0,0,10.000000000000002,20,10.0,26.346256810802124,0,,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,11,46.0,0.5,147888,0.0,0.3,15,0,0,1,4,217.980081300813,2,3,20,87.0,76.0,8,15,20,1392,3.136070104315877,1379.310211647302
61,20,1,0,0,10.000000000000002,20,10.0,27.05389173449744,51,29.568627450980397,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,9,46.0,0.5,147555,0.0,0.3,15,0,0,3,4,4.0,1,4,14,108.0,51.0,8,12,14,2722,2.7002078481018543,1382.0104194954038
62,14,0,0,0,10.000000000000002,20,10.0,27.05389173449744,0,,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,7,46.0,0.5,147264,0.0,0.3,13,0,0,3,4,4.0,0,3,19,90.0,21.0,7,7,19,1092,2.5122528187930584,1384.5226723141968
63,19,0,0,0,10.000000000000002,20,10.0,27.05389173449744,0,,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,5,46.0,0.45,147007,0.0,0.3,14,0,0,2,7,33.09513186595281,2,4,23,108.0,31.0,9,10,23,1570,2.647513983771205,1387.170186297968
64,23,0,0,0,10.000000000000002,20,10.0,27.04918535555961,20,27.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000002,9,46.0,0.5,146672,0.0,0.3,13,0,0,2,6,49.865916666666664,2,4,26,111.0,39.0,10,13,26,1724,2.3723427839577202,1389.5425290819253
65,26,0,0,0,10.000000000000002,20,10.0,27.46701872534245,34,30.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,12,46.0,0.5,146238,0.0,0.3,16,0,0,1,4,4.0,1,2,26,72.0,87.0,8,18,26,1772,2.640744268894196,1392.18327335082
66,26,0,0,0,10.000000000000002,20,10.0,27.541270561470213,11,29.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,4,46.0,0.5,146002,0.0,0.3,9,0,0,2,8,8.0,1,3,25,93.0,68.0,9,17,25,703,2.6155394706875086,1394.7988128215077
67,25,0,0,0,10.000000000000002,20,10.0,27.44900570641406,42,27.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,10,46.0,0.5,145647,0.0,0.3,14,0,0,3,4,4.0,0,3,23,96.0,50.0,9,16,23,1794,2.2230722066015005,1397.0218850281092
68,23,0,0,0,10.000000000000002,20,10.0,27.477291656768603,12,28.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,11,46.0,0.5,145241,0.0,0.3,15,0,0,2,3,3.0,0,2,23,75.0,45.0,8,15,23,1042,2.1057791002094746,1399.1276641283184
69,23,0,0,0,10.000000000000002,20,10.0,27.50326440383114,11,28.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,10,46.0,0.5,144871,0.0,0.3,15,0,0,2,5,5.0,1,3,22,93.0,58.0,9,14,22,968,2.1532243229448795,1401.280888451263
70,22,0,0,0,10.000000000000002,20,10.0,27.699548562375984,17,30.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,8,46.0,0.5,144546,0.0,0.3,14,0,0,2,5,5.0,1,3,26,93.0,40.0,9,13,26,1078,2.036042233929038,1403.3169306851926
71,26,0,0,0,10.000000000000002,20,10.0,27.699548562375984,0,,38.91988566918105,0,,51.47906151401577,0,,46.0,10,46.0,0.5,144169,0.0,0.3,14,0,0,2,5,5.0,2,4,26,111.0,50.0,10,16,26,660,1.9986677821725607,1405.3155984673651
72,26,0,0,0,10.000000000000002,20,10.0,27.699548562375984,0,,38.91988566918105,0,,51.47906151401577,0,,46.0,13,46.0,0.4875,143700,0.0,0.3,14,0,0,3,3,3.0,3,6,28,150.0,43.0,12,14,28,798,2.1002412158995867,1407.4158396832645
73,28,0,0,0,10.000000000000002,20,10.0,27.769119801245733,11,29.0,38.91988566918105,0,,51.47906151401577,0,,46.0,11,46.0,0.5,143295,0.0,0.3,15,0,0,3,4,4.0,2,5,29,132.0,53.0,11,17,29,1025,2.0027768015861507,1409.4186164848504
74,29,0,0,0,10.000000000000002,20,10.0,27.846777452484694,22,28.5,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,12,46.0,0.5,142869,0.0,0.3,15,0,0,3,4,4.0,2,5,28,129.0,74.0,11,18,28,1379,1.8359667882323265,1411.254583273083
75,28,0,0,0,10.000000000000002,20,10.0,27.77598676942427,17,27.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,9,46.0,0.5,142525,0.0,0.3,14,0,0,3,4,4.0,1,4,29,114.0,71.0,10,18,29,1073,1.570202399045229,1412.8247856721282
76,29,0,0,0,10.000000000000002,20,10.0,28.10698094429317,32,30.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,11,46.0,0.5,142122,0.0,0.3,16,0,0,2,4,4.0,1,3,30,93.0,61.0,9,20,30,1666,1.6683172769844532,1414.4931029491129
77,30,0,0,0,10.000000000000002,20,10.0,28.096060100076464,22,28.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,7,46.0,0.5,141825,0.0,0.3,14,0,0,2,6,6.0,2,4,30,111.0,63.0,10,20,30,1138,1.856845075264573,1416.3499480243772
78,30,0,0,0,10.000000000000002,20,10.0,28.238195202699877,27,29.259259259259263,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,9,46.0,0.5,141499,0.0,0.3,14,0,0,3,5,5.0,2,5,29,129.0,74.0,11,19,29,1404,2.143694015219808,1418.4936420395968
79,29,0,0,0,10.000000000000002,20,10.0,28.225710302851496,11,28.0,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,12,46.0,0.5,141069,0.0,0.3,14,0,0,5,3,3.0,0,5,31,132.0,72.0,11,18,31,1060,1.5920520331710577,1420.0856940727679
80,31,0,0,0,10.000000000000002,20,10.0,28.257845014065946,23,28.52173913043478,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,12,46.0,0.5,140638,0.0,0.3,17,0,0,3,4,4.0,0,3,33,93.0,83.0,9,22,33,1408,1.689799327403307,1421.7754934001714
81,33,0,0,0,10.000000000000002,20,10.0,28.27819101787997,22,28.45454545454545,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,14,46.0,0.5,140138,0.0,0.3,17,0,0,3,3,3.0,0,3,32,93.0,87.0,9,24,32,1470,2.559823190793395,1424.3353165909646
82,32,0,0,0,10.000000000000002,20,10.0,28.508706207510123,43,29.534883720930228,38.91988566918105,0,,51.47906151401577,0,,46.00000000000001,8,46.0,0.5,139821,0.0,0.3,13,0,0,3,6,6.0,0,3,30,93.0,84.0,9,23,30,1838,1.5289430562406778,1425.8642596472055
83,30,0,0,0,10.000000000000002,20,10.0,28.508706207510123,0,,38.91988566918105,0,,51.47906151401577,0,,46.0,10,46.0,0.5,139447,0.0,0.3,14,0,0,3,5,5.0,0,3,32,96.0,66.0,9,21,32,660,1.085650620982051,1426.9499102681875
84,32,0,0,0,10.000000000000002,20,10.0,28.53305182836055,11,29.0,38.91988566918105,0,,51.47906151401577,0,,46.0,12,46.0,0.5,139009,0.0,0.3,15,0,0,2,4,4.0,0,2,32,75.0,74.0,8,24,32,1071,1.0484269522130492,1427.9983372204003
85,32,0,0,0,10.000000000000002,20,10.0,28.53305182836055,0,,38.91988566918105,0,,51.47906151401577,0,,46.0,8,46.0,0.5,138687,0.0,0.3,12,0,0,2,5,5.0,0,2,27,75.0,73.0,8,24,27,568,1.037482351064682,1429.0358195714653
86,27,0,0,0,10.000000000000002,20,10.0,28.53305182836055,0,,38.91988566918105,0,,51.47906151401577,0,,46.0,11,46.0,0.5,138295,0.0,0.3,12,0,0,2,4,4.0,0,2,19,72.0,62.0,7,20,19,706,0.4757439438253641,1429.5115635152906
87,19,0,0,0,10.000000000000002,20,10.0,28.53305182836055,0,,38.91988566918105,0,,51.47906151401577,0,,45.99999999999999,10,46.0,0.5,137929,0.0,0.3,12,0,0,0,5,5.0,0,0,16,9.0,50.0,3,16,16,660,0.5438662674278021,1430.0554297827184
88,16,0,0,0,10.000000000000002,0,,28.555310598349482,10,29.0,38.91988566918105,0,,51.47906151401577,0,,46.0,14,46.0,0.4,137623,0.0,0.3,8,0,0,0,3,3.0,0,0,8,6.0,42.0,2,14,8,934,0.15306456945836544,1430.2084943521768
89,8,0,0,0,10.000000000000002,0,,28.555310598349482,0,,38.91988566918105,0,,51.47906151401577,0,,45.99999999999999,9,46.0,0.375,137485,0.0,0.3,4,0,0,0,5,5.0,0,0,5,3.0,21.0,1,7,5,414,0.05356410145759583,1430.2620584536346
90,5,0,0,0,10.000000000000002,0,,28.555310598349482,0,,38.91988566918105,0,,51.47906151401577,0,,45.99999999999999,10,46.0,0.3,137307,0.0,0.3,5,0,0,0,5,5.0,0,0,1,0.0,15.0,0,5,1,460,0.023044951260089874,1430.2851034048945
