index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,20.201952803626302,2,19.0,14.875293866197646,7,13.0,40.00000000000001,20,40.0,0.16666666666666666,154616,0.0,0.0,22,0,0,6,0,0.0,25,31,8,147.0,3.0,8,1,8,1129,5.88234811462462,24.944644626229998
14,8,0,0,0,10.000000000000002,20,10.0,20.05159980031573,4,18.0,14.892851476365118,20,15.0,40.00000000000001,20,40.0,0.16666666666666666,153338,0.0,0.0,26,0,0,6,0,0.0,22,28,9,147.0,0.0,8,0,9,1372,5.791213758289814,30.735858384519812
15,9,0,0,0,10.000000000000002,20,10.0,20.013166095991046,2,19.0,14.77963759108288,16,13.875,40.00000000000001,20,40.0,0.16666666666666666,152216,0.0,0.0,25,0,0,6,0,0.0,23,29,9,147.0,3.0,8,1,9,1260,5.907821478322147,36.64367986284197
16,9,0,0,0,10.000000000000002,20,10.0,21.03619480428933,17,24.0,14.531255761233327,21,13.0,40.00000000000001,20,40.0,0.16666666666666666,150384,0.0,0.0,25,0,0,1,0,0.0,29,30,9,126.0,6.0,7,2,9,1681,0.491618188098073,37.13529805094004
17,9,0,0,0,10.000000000000002,20,10.0,20.819553754793784,6,18.666666666666668,14.604306607900696,25,15.0,40.00000000000001,20,40.0,0.16666666666666666,148788,0.0,0.0,27,0,0,5,0,0.0,24,29,9,126.0,6.0,7,2,9,1487,0.3018025737255812,37.43710062466562
18,9,0,0,0,10.000000000000002,20,10.0,20.621017884063846,6,18.666666666666668,14.531546661158517,16,13.875,40.00000000000001,20,40.0,0.16666666666666666,147659,0.0,0.0,28,0,0,5,0,0.0,26,31,8,147.0,3.0,8,1,8,1334,6.518337124958634,43.95543774962425
19,8,0,0,0,10.000000000000002,20,10.0,20.567480623078364,2,19.0,14.461718139435687,11,13.545454545454545,40.00000000000001,20,40.0,0.16666666666666666,146757,0.0,0.0,24,0,0,5,0,0.0,25,30,8,146.0,0.0,8,0,8,1187,6.389229858294129,50.34466760791839
20,8,0,0,0,10.000000000000002,20,10.0,20.567480623078364,0,,14.461689963859756,26,14.461538461538463,40.00000000000001,20,40.0,0.16666666666666666,145116,0.0,0.0,27,0,0,6,0,0.0,24,30,8,147.0,0.0,8,0,8,1376,6.912275383248925,57.256942991167314
21,8,0,0,0,10.000000000000002,20,10.0,20.567480623078364,0,,14.445172311239483,28,14.357142857142858,40.00000000000001,20,40.0,0.16666666666666666,143303,0.0,0.0,27,0,0,11,0,0.0,19,30,8,147.0,0.0,8,0,8,1402,7.007318872958423,64.26426186412573
22,8,0,0,0,10.000000000000002,20,10.0,20.511995527396678,2,19.0,14.258684648224836,57,13.73684210526316,40.00000000000001,20,40.0,0.16666666666666666,139080,0.0,0.0,33,0,0,8,0,0.0,23,31,8,146.0,0.0,8,0,8,1821,6.753421515226363,71.01768337935209
23,8,0,0,0,10.000000000000002,20,10.0,20.40173323551313,4,19.0,14.054524884415965,51,13.274509803921571,40.00000000000001,20,40.0,0.16666666666666666,135411,0.0,0.0,35,0,0,9,0,0.0,22,31,8,126.0,3.0,7,1,8,1753,0.2619859930127859,71.27966937236488
24,8,0,0,0,10.000000000000002,20,10.0,20.280877411158468,7,19.428571428571427,13.983342956368894,15,12.933333333333335,40.00000000000001,20,40.0,0.16666666666666666,134318,0.0,0.0,29,0,0,11,0,0.0,22,33,7,126.0,3.0,7,1,7,1330,0.27218419313430786,71.55185356549919
25,7,0,0,0,10.000000000000002,20,10.0,21.109407438006915,18,23.444444444444446,14.015744236496394,7,15.0,40.00000000000001,20,40.0,0.16666666666666666,133228,0.0,0.0,26,0,0,5,0,0.0,24,29,7,129.0,0.0,7,0,7,1527,7.8411825876683,79.39303615316749
26,7,0,0,0,10.000000000000002,20,10.0,21.075848223027986,1,19.0,14.015744236496394,0,,40.00000000000001,20,40.0,0.16666666666666666,132692,0.0,0.0,23,0,0,5,0,0.0,25,30,7,129.0,0.0,7,0,7,1019,8.380223568528889,87.77325972169638
27,7,0,0,0,10.000000000000002,20,10.0,21.075848223027986,0,,14.014843173499145,12,14.0,40.00000000000001,20,40.0,0.16666666666666666,131730,0.0,0.0,24,0,0,5,0,0.0,22,27,7,108.0,3.0,6,1,7,1168,0.2339856326580048,88.00724535435438
28,7,0,0,0,10.000000000000002,20,10.0,21.56123986923561,17,23.176470588235286,14.01884419939136,13,14.076923076923075,40.00000000000001,20,40.0,0.16666666666666666,130408,0.0,0.0,26,0,0,8,0,0.0,22,30,7,129.0,0.0,7,0,7,1577,8.630898702889679,96.63814405724408
29,7,0,0,0,10.000000000000002,20,10.0,21.358359486603803,4,18.0,14.01884419939136,0,,40.00000000000001,20,40.0,0.16666666666666666,129900,0.0,0.0,21,0,0,6,0,0.0,22,28,7,108.0,3.0,6,1,7,1072,0.2455858290195465,96.8837298862636
30,7,0,0,0,10.000000000000002,20,10.0,21.356189345208765,6,21.33333333333333,14.01874096452354,1,14.0,40.00000000000001,20,40.0,0.16666666666666666,129299,0.0,0.0,28,0,0,12,0,0.0,18,30,7,129.0,0.0,7,0,7,1142,9.33532403409481,106.21905392035843
31,7,0,0,0,10.000000000000002,20,10.0,21.28287118259268,2,19.0,14.01874096452354,0,,40.00000000000001,20,40.0,0.16666666666666666,128787,0.0,0.0,23,0,0,5,0,0.0,21,26,7,108.0,3.0,6,1,7,1038,0.22582378424704075,106.44487770460545
32,7,0,0,0,10.000000000000002,20,10.0,21.24407699745431,1,19.0,14.119809082612436,20,14.95,40.00000000000001,20,40.0,0.16666666666666666,127473,0.0,0.0,27,0,0,5,0,0.0,20,25,7,129.0,0.0,7,0,7,1318,9.661131104454398,116.10600880905987
33,7,0,0,0,10.000000000000002,20,10.0,21.202490084756636,1,19.0,14.1183815527491,2,14.0,40.00000000000001,20,40.0,0.16666666666666666,126883,0.0,0.0,29,0,0,5,0,0.0,23,28,7,108.0,3.0,6,1,7,1047,0.2491876184940338,116.35519642755388
34,7,0,0,0,10.000000000000002,20,10.0,21.202490084756636,0,,14.1183815527491,0,,40.00000000000001,20,40.0,0.16666666666666666,126357,0.0,0.0,26,0,0,1,0,0.0,29,30,7,108.0,3.0,6,1,7,1000,0.2407468371093273,116.59594326466322
35,7,0,0,0,10.0,20,10.0,20.92074454380924,4,17.5,14.157423402596107,7,15.0,40.00000000000001,20,40.0,0.16666666666666666,125605,0.0,0.0,27,0,0,6,0,0.0,22,28,7,129.0,0.0,7,0,7,1175,10.429194793105124,127.02513805776834
36,7,0,0,0,10.0,20,10.0,20.728413543445967,7,19.428571428571427,14.157423402596107,0,,40.00000000000001,20,40.0,0.16666666666666666,125055,0.0,0.0,23,0,0,6,0,0.0,23,29,7,129.0,0.0,7,0,7,1136,10.631669087335467,137.65680714510378
37,7,0,0,0,10.0,9,10.0,20.724842823319694,3,20.666666666666668,14.16677451347984,28,14.214285714285715,40.00000000000001,20,40.0,0.16666666666666666,123376,0.0,0.0,21,0,0,10,0,0.0,20,30,7,108.0,3.0,6,1,7,1350,0.4889544099569321,138.14576155506072
38,7,0,0,0,9.999999999999998,8,10.0,20.724842823319694,0,,14.16677451347984,0,,40.0,20,40.0,0.08333333333333333,122966,0.0,0.0,15,0,0,5,0,0.0,26,31,7,108.0,3.0,6,1,7,880,0.24359507113695145,138.3893566261977
39,7,0,0,0,9.999999999999996,10,10.0,20.724842823319694,0,,14.16677451347984,0,,40.0,20,40.0,0.0,122532,0.0,0.0,21,0,0,5,0,0.0,24,29,7,108.0,3.0,6,1,7,900,0.24751456640660766,138.6368711926043
40,7,0,0,0,9.999999999999996,20,10.0,20.687372414507614,4,20.25,14.16677451347984,0,,40.0,20,40.0,0.13333333333333333,121924,0.0,0.0,26,0,0,6,0,0.0,20,26,7,129.0,0.0,7,0,7,1081,11.267184376716616,149.90405556932092
41,7,0,0,0,9.999999999999998,20,10.0,20.619478296369874,5,20.0,14.212997376703331,9,15.0,40.0,20,40.0,0.16666666666666666,121094,0.0,0.0,24,0,0,10,0,0.0,21,31,7,128.0,0.0,7,0,7,1235,10.829039728268981,160.73309529758993
42,7,0,0,0,9.999999999999998,20,10.0,20.431016460066477,6,19.0,14.157505381722489,7,13.0,40.0,20,40.0,0.16666666666666666,120314,0.0,0.0,25,0,0,8,0,0.0,22,30,7,129.0,0.0,7,0,7,1205,11.763656938448547,172.49675223603845
43,7,0,0,0,9.999999999999998,20,10.0,20.23808989003781,4,18.0,14.101514392152515,7,13.0,39.99999999999999,20,40.0,0.16666666666666666,119564,0.0,0.0,26,0,0,11,0,0.0,16,27,7,108.0,3.0,6,1,7,1163,0.22996474988758564,172.726716985926
44,7,0,0,0,9.999999999999998,10,10.0,20.10135386192961,2,17.0,14.037769489800803,8,13.0,39.99999999999999,20,40.0,0.13333333333333333,118890,0.0,0.0,20,0,0,5,0,0.0,27,32,7,108.0,3.0,6,1,7,1038,0.2503288760781288,172.97704586200416
45,7,0,0,0,10.0,20,10.0,20.253669429052888,2,23.5,13.96776359993574,9,13.0,39.99999999999999,20,40.0,0.16666666666666666,118052,0.0,0.0,26,0,0,5,0,0.0,25,30,7,128.0,0.0,7,0,7,1164,11.667128959670663,184.6441748216748
46,7,0,0,0,9.999999999999998,20,10.0,20.223213756498925,1,19.0,13.96776359993574,0,,39.99999999999999,20,40.0,0.16666666666666666,117520,0.0,0.0,23,0,0,6,0,0.0,27,33,7,129.0,0.0,7,0,7,1019,12.335713211447,196.97988803312182
47,7,0,0,0,9.999999999999998,20,10.0,20.160560940575824,2,19.0,13.914453635360045,7,13.0,39.99999999999999,20,40.0,0.16666666666666666,116772,0.0,0.0,24,0,0,1,0,0.0,27,28,7,108.0,3.0,6,1,7,1129,0.2491084765642881,197.22899650968608
48,7,0,0,0,9.999999999999998,9,10.0,21.060195131345214,23,22.43478260869565,13.934629151096823,20,14.05,40.0,20,40.0,0.03333333333333333,115192,0.0,0.0,24,0,0,4,0,0.0,25,29,7,108.0,3.0,6,1,7,1687,0.2481716424226761,197.47716815210882
49,7,0,0,0,9.999999999999998,6,10.0,20.807377924615057,4,17.5,13.928702987235019,18,13.888888888888891,40.0,20,40.0,0.0,114130,0.0,0.0,20,0,0,5,0,0.0,24,29,7,108.0,3.0,6,1,7,1180,0.2492375038564205,197.72640565596518
50,7,0,0,0,9.999999999999998,8,10.0,20.662873148901593,2,17.0,13.928702987235019,0,,40.0,20,40.0,0.0,113730,0.0,0.0,17,0,0,6,0,0.0,25,31,7,129.0,0.0,7,0,7,914,13.829676136374474,211.5560817923397
51,7,0,0,0,9.999999999999998,12,10.0,20.662873148901593,0,,14.000635683476734,9,15.0,40.0,20,40.0,0.0,113008,0.0,0.0,21,0,0,5,0,0.0,13,18,7,108.0,3.0,6,1,7,1055,0.2308193873614073,211.7869011797011
52,7,0,0,0,10.0,20,10.0,21.543436526158576,17,24.0,14.070017952831963,9,15.0,40.0,20,40.0,0.16666666666666666,111836,0.0,0.0,24,0,0,5,0,0.0,14,19,7,129.0,0.0,7,0,7,1543,14.390831047669053,226.17773222737011
53,7,0,0,0,10.0,20,10.0,21.391946678991033,2,17.0,14.009452683839292,7,13.0,40.0,20,40.0,0.1,111096,0.0,0.0,25,0,0,1,0,0.0,14,15,7,108.0,3.0,6,1,7,1125,0.2255813125520945,226.40331353992227
54,7,0,0,0,10.000000000000002,20,10.0,21.21229731375364,8,20.0,14.009368512799716,1,14.0,40.00000000000001,20,40.0,0.16666666666666666,110505,0.0,0.0,27,0,0,1,0,0.0,6,7,7,129.0,0.0,7,0,7,1174,15.12779668532312,241.53111022524536
55,7,0,0,0,10.000000000000002,12,10.0,20.997379545527433,4,18.0,14.009368512799716,0,,40.00000000000001,20,40.0,0.06666666666666668,110061,0.0,0.0,20,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,992,0.2382895313203335,241.76939975656572
56,7,0,0,0,10.000000000000002,12,10.0,20.925798994376297,2,19.0,13.878928755629985,15,13.0,40.00000000000001,20,40.0,0.0,109075,0.0,0.0,20,0,0,6,0,0.0,1,7,7,129.0,0.0,7,0,7,1153,15.317389279603958,257.08678903616965
57,7,0,0,0,10.000000000000002,10,10.0,22.461807894596586,17,27.0,13.967851179138007,9,15.0,40.00000000000001,20,40.0,0.0,108003,0.0,0.0,19,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,1494,0.21972886845469475,257.30651790462434
58,7,0,0,0,10.000000000000002,20,10.0,22.40552234944785,1,19.0,14.042835366475561,8,15.0,40.00000000000001,20,40.0,0.13333333333333333,107221,0.0,0.0,22,0,0,5,0,0.0,2,7,7,129.0,0.0,7,0,7,1139,15.659306736662984,272.9658246412873
59,7,0,0,0,10.0,20,10.0,22.28676775611095,2,19.0,14.042407471437757,1,14.0,40.00000000000001,20,40.0,0.16666666666666666,106670,0.0,0.0,19,0,0,5,1,0.05263157894736842,1,6,7,108.0,3.0,6,1,7,1014,0.2175850961357355,273.183409737423
60,7,0,0,0,10.0,20,10.0,21.97847007114118,4,18.0,14.042407471437757,0,,40.00000000000001,20,40.0,0.16666666666666666,105883,0.0,0.0,22,0,0,5,2,6.074303405572755,2,7,7,129.0,0.0,7,0,7,1000,16.337312463670973,289.52072220109403
61,7,0,0,0,10.0,20,10.0,21.75807406361195,4,19.0,13.938267182082187,10,13.0,40.00000000000001,20,40.0,0.16666666666666666,103304,0.0,0.0,25,0,0,1,2,37.473684210526315,5,6,7,108.0,3.0,6,1,7,1130,0.2417433373630047,289.7624655384571
62,7,0,0,0,10.0,10,10.0,21.570197359646425,2,17.0,13.837772265746233,12,13.083333333333336,40.00000000000001,20,40.0,0.08333333333333333,99168,0.0,0.0,18,0,0,1,1,76.29411764705883,5,6,7,108.0,3.0,6,1,7,1057,0.22443273663520813,289.98689827509224
63,7,0,0,0,10.0,12,10.0,21.570197359646425,0,,13.920051265821373,7,15.0,40.00000000000001,20,40.0,0.0,98032,0.0,0.0,18,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1025,0.22225886024534705,290.20915713533765
64,7,0,0,1,10.0,11,10.0,21.70821764487868,1,28.0,13.920051265821373,0,,40.00000000000001,20,40.0,0.0,104159,0.0,0.125,19,0,0,1,5,691.7619047619047,5,6,4,108.0,3.0,6,1,4,910,0.15298978798091412,290.3621469233185
65,4,0,0,0,9.999999999999998,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.00000000000001,20,40.0,0.13333333333333333,103633,0.0,0.125,25,0,0,0,1,1012.9473684210526,0,0,0,72.0,0.0,4,0,0,1000,0.06275841221213341,290.42490533553064
66,0,0,0,0,9.999999999999998,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.16666666666666666,103083,0.0,0.125,23,0,0,0,2,1700.625939849624,0,0,0,0.0,0.0,0,0,0,1000,0.024009311571717262,290.44891464710236
67,0,0,0,0,9.999999999999998,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.16666666666666666,102575,0.0,0.125,19,0,0,0,1,566.5,0,0,0,0.0,0.0,0,0,0,1000,0.023942945525050163,290.47285759262735
68,0,0,0,0,9.999999999999998,9,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.0,102153,0.0,0.125,16,0,0,0,3,2026.8947368421047,0,0,0,0.0,0.0,0,0,0,890,0.022988080978393555,290.4958456736058
69,0,0,0,0,9.999999999999996,7,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.0,101767,0.0,0.125,16,0,0,0,3,1639.973684210526,0,0,0,0.0,0.0,0,0,0,870,0.02362152747809887,290.51946720108384
70,0,0,0,0,9.999999999999996,11,10.0,21.70821764487868,0,,13.920051265821373,0,,40.00000000000001,20,40.0,0.0,101359,0.0,0.125,15,0,0,0,3,1580.4473684210525,0,0,0,0.0,0.0,0,0,0,910,0.02344346418976784,290.5429106652737
71,0,0,0,0,9.999999999999996,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.13333333333333333,100823,0.0,0.125,26,0,0,0,2,1073.4736842105262,0,0,0,0.0,0.0,0,0,0,1000,0.023869281634688374,290.56677994690835
72,0,0,0,0,9.999999999999996,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.15,100295,0.0,0.125,23,0,0,0,1,506.9736842105263,0,0,0,0.0,0.0,0,0,0,1000,0.02280268259346485,290.5895826295018
73,0,0,0,0,9.999999999999996,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.16666666666666666,99773,0.0,0.125,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.021363524720072743,290.6109461542219
74,0,0,0,0,9.999999999999996,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.16666666666666666,99261,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.016002995893359184,290.62694915011525
75,0,0,0,0,9.999999999999996,12,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.06666666666666668,98809,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.011200124397873878,290.6381492745131
76,0,0,0,0,9.999999999999996,20,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.16666666666666666,98285,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.010574225336313248,290.64872349984944
77,0,0,0,0,9.999999999999996,18,10.0,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.15,97787,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.010021002963185309,290.6587445028126
78,0,0,0,0,9.999999999999996,0,,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.0,97471,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.007717151194810867,290.66646165400743
79,0,0,0,0,9.999999999999996,0,,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.0,97149,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005492253229022026,290.6719539072365
80,0,0,0,0,9.999999999999996,0,,21.70821764487868,0,,13.920051265821373,0,,40.0,20,40.0,0.0,96849,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005410764366388321,290.67736467160285
