index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,78,0,0,0,10.000000000000002,20,10.0,26.054662629060324,43,29.09302325581395,36.57861232980521,21,38.42857142857143,47.34647477074359,74,39.44594594594594,54.96590268923107,50,67.36,60.99999999999999,20,61.0,0.9,360453,0.0,0.0,35,0,0,3,0,0.0,31,34,69,237.0,225.0,18,60,69,9765,3.521426860243082,67.77211305126548
14,69,0,0,0,10.000000000000002,20,10.0,25.797547561935293,47,24.63829787234043,38.298222955297206,81,41.814814814814824,47.34647477074359,0,,54.58315787472728,45,52.13333333333333,61.0,20,61.0,0.9,353146,0.0,0.0,31,0,0,8,0,0.0,30,38,70,307.0,230.0,21,48,70,8311,4.327485956251621,72.09959900751709
15,70,0,0,0,10.000000000000002,20,10.0,24.88382409671631,61,21.393442622950822,38.38081724115878,7,41.0,47.28949811336915,10,45.5,55.23658150213165,26,62.769230769230774,60.99999999999999,20,61.0,0.9,352530,0.0,0.0,26,0,0,8,0,0.0,32,40,62,318.0,222.0,21,49,62,5099,2.856781547889113,74.9563805554062
16,62,0,0,0,10.000000000000002,20,10.0,24.750555271657056,27,23.444444444444446,38.91661937236813,53,41.0,48.13078411576133,43,53.83720930232558,55.95228313713268,17,68.29411764705883,61.0,20,61.0,0.9,350661,0.0,0.0,36,0,0,7,0,0.0,28,35,69,330.0,216.0,20,42,69,7702,2.720508985221386,77.6768895406276
17,69,0,0,0,10.000000000000002,20,10.0,24.92149409751946,11,29.0,36.28772310747463,66,27.0,48.822233354446794,114,50.649122807017534,56.25126329120536,34,58.70588235294117,60.99999999999999,20,61.0,0.9,344660,0.0,0.0,34,0,0,8,0,0.0,28,36,70,312.0,181.0,19,50,70,11291,3.761810412630439,81.43869995325805
18,70,0,0,0,10.000000000000002,20,10.0,24.327177003324213,65,22.07692307692308,36.28772310747463,0,,48.822233354446794,0,,57.17830305857389,49,62.51020408163265,60.99999999999999,20,61.0,0.9,343058,0.0,0.0,25,0,0,11,0,0.0,32,43,74,372.0,227.0,24,46,74,5918,4.682321665808559,86.1210216190666
19,74,0,0,0,10.000000000000002,20,10.0,24.638700950541285,20,29.0,35.82903951299846,38,32.57894736842105,47.781651382397655,161,45.366459627329185,56.96844019055545,48,55.66666666666666,60.99999999999999,20,61.0,0.9,331632,0.0,0.0,33,0,0,8,0,0.0,32,40,79,336.0,212.0,22,52,79,13214,3.75009074062109,89.87111235968769
20,79,0,0,0,10.000000000000002,20,10.0,25.02798036802677,32,28.3125,36.17048375491879,21,40.66666666666666,48.24437521864439,30,55.66666666666666,53.46958729829342,91,41.5054945054945,60.99999999999999,20,61.0,0.9,324262,0.0,0.0,37,0,0,9,0,0.0,31,40,90,327.0,195.0,23,56,90,8627,4.1501480489969245,94.0212604086846
21,90,0,0,0,10.000000000000002,20,10.0,24.100359735229354,71,20.549295774647888,36.60193893884977,34,40.0,48.643040709291114,32,54.375,51.633556269493006,94,44.56382978723404,60.99999999999999,20,61.0,0.9,315876,0.0,0.0,37,0,0,12,0,0.0,29,41,81,354.0,246.0,23,67,81,10168,3.0497189667075872,97.07097937539221
22,81,0,0,0,10.000000000000002,20,10.0,24.58679297371699,51,27.529411764705888,36.81753022132332,14,41.0,48.643040709291114,0,,51.20587978766756,85,49.14117647058824,60.99999999999999,20,61.0,0.9,309598,0.0,0.0,33,0,0,2,0,0.0,31,33,86,243.0,224.0,16,65,86,7575,2.657568644732237,99.72854802012444
23,86,0,0,0,10.000000000000002,20,10.0,24.58679297371699,0,,36.92841226793612,7,41.0,48.643040709291114,0,,51.89165650040837,16,71.0,61.0,20,61.0,0.9,310061,0.0,0.0,19,0,0,8,0,0.0,36,44,86,363.0,225.0,26,60,86,2843,3.225781124085188,102.95432914420964
24,86,0,0,0,10.000000000000002,20,10.0,24.884986771462184,39,27.35897435897436,37.522040378841844,65,39.692307692307686,47.944337703365676,10,17.0,52.637033379743606,16,72.0,60.99999999999999,20,61.0,0.9,308037,0.0,0.0,28,0,0,7,0,0.0,27,34,82,276.0,282.0,17,69,82,6389,2.318821057677269,105.27315020188688
25,82,0,0,0,10.000000000000002,12,10.0,24.175320309920586,66,20.666666666666668,37.522040378841844,0,,48.498926497013215,44,53.63636363636363,52.02850775588957,49,47.204081632653065,60.99999999999999,20,61.0,0.8400000000000001,305942,0.0,0.0,28,0,0,8,0,0.0,29,37,62,303.0,223.0,21,61,62,7377,4.868429200723766,110.14157940261066
26,62,0,0,0,10.000000000000002,12,10.0,24.41268846257483,15,30.0,37.33466472230951,27,35.444444444444436,48.5532591174129,36,49.16666666666666,52.731961579017394,26,63.384615384615394,60.99999999999999,20,61.0,0.76,305919,0.0,0.0,26,0,0,5,0,0.0,32,37,70,286.0,169.0,19,43,70,6165,3.267404295504093,113.40898369811475
27,70,0,0,0,10.000000000000002,12,10.0,24.77701153493856,30,28.8,37.80391359223446,94,39.14893617021277,47.957517753813654,89,45.29213483146068,53.25257721472344,33,59.21212121212121,60.99999999999999,20,61.0,0.8,297339,0.0,0.0,30,0,0,7,0,0.0,29,36,68,279.0,197.0,18,52,68,11869,3.387485019862652,116.7964687179774
28,68,0,0,0,10.000000000000002,11,10.0,25.106418757407816,46,27.43478260869565,37.27014139284599,17,27.0,48.32450529357104,28,54.07142857142857,54.43874501628853,49,63.38775510204081,60.99999999999999,20,61.0,0.8,294756,0.0,0.0,30,0,0,8,0,0.0,29,37,62,288.0,186.0,21,47,62,7671,2.9725024923682213,119.76897121034565
29,62,0,0,0,10.000000000000002,20,10.0,25.106418757407816,0,,37.644967629346006,65,39.43076923076923,49.17823011308384,65,54.69230769230769,54.27761275177845,35,52.542857142857144,60.99999999999999,9,61.0,0.9,290686,0.0,0.0,26,0,0,6,0,0.0,28,34,66,264.0,177.0,18,44,66,8706,3.7026399374008183,123.47161114774643
30,66,0,0,0,10.000000000000002,20,10.0,25.095037969125762,40,25.0,37.88302219291224,28,40.75,48.274541643391025,125,45.12,53.60722725854439,9,26.0,60.99999999999999,5,61.0,0.9,278762,0.0,0.0,23,0,0,5,0,0.0,29,34,73,253.0,220.0,18,48,73,8520,3.0519564207643266,126.52356756851076
31,73,0,0,0,10.000000000000002,20,10.0,24.694620463974573,76,22.921052631578952,38.11273576278219,31,40.548387096774185,48.44924450899284,15,54.33333333333334,54.17609920680218,32,60.25,60.99999999999999,7,61.0,0.9,276061,0.0,0.0,30,0,0,6,0,0.0,34,40,72,336.0,244.0,22,51,72,6369,2.9951081834733486,129.51867575198412
32,72,0,0,0,10.000000000000002,20,10.0,25.02606794594853,35,28.542857142857148,38.298889101458414,56,39.375,47.994736931299855,39,42.53846153846154,54.98558572797751,16,72.0,61.0,10,61.0,0.9,273141,0.0,0.0,25,0,0,4,0,0.0,35,39,68,318.0,243.0,21,51,68,6825,5.013528099283576,134.5322038512677
33,68,0,0,0,10.000000000000002,20,10.0,24.599533598409373,10,9.0,38.36583351635157,14,40.0,48.66924477937065,42,56.0,54.4610972283064,18,45.22222222222222,61.0,9,61.0,0.86,271800,0.0,0.0,19,0,0,5,0,0.0,35,40,76,303.0,185.0,21,47,76,4565,3.148430772125721,137.68063462339342
34,76,0,0,0,10.000000000000002,20,10.0,25.13305210383759,42,29.42857142857143,38.36407509659947,40,38.35,48.964345939628075,67,50.94029850746269,56.191637934763286,32,72.5,60.99999999999999,8,61.0,0.9,268582,0.0,0.0,26,0,0,6,0,0.0,34,40,90,325.0,237.0,22,54,90,9191,4.051550451666117,141.73218507505953
35,90,0,0,0,10.000000000000002,20,10.0,25.50378174318841,42,28.523809523809533,38.36407509659947,0,,49.37815787826352,29,56.0,57.8196011618134,65,65.33846153846154,60.99999999999999,10,61.0,0.9,264159,0.0,0.0,25,0,0,6,0,0.0,34,40,76,321.0,263.0,22,68,76,7879,2.7690077889710665,144.5011928640306
36,76,0,0,0,10.000000000000002,20,10.0,25.250663782416858,14,19.0,38.545254037704396,17,42.0,49.98817565998278,59,54.57627118644068,58.77884019542388,42,66.28571428571429,60.99999999999997,20,61.0,0.9,261822,0.0,0.0,26,0,0,8,0,0.0,31,39,83,322.0,210.0,21,55,83,8404,3.8452449683099994,148.3464378323406
37,83,0,0,0,10.000000000000002,20,10.0,25.342800705346175,18,27.0,38.545254037704396,0,,48.84999964220304,100,43.7,59.02772292486607,71,60.197183098591545,60.99999999999997,20,61.0,0.8300000000000001,248256,0.0,0.0,31,0,0,13,0,0.0,30,43,75,343.0,208.0,27,56,75,10550,3.072112273424864,151.4185501057655
38,75,0,0,0,10.000000000000002,20,10.0,25.66093241149304,32,28.71875,38.60997127464191,33,39.21212121212121,49.15294797336581,22,56.0,60.196002418735645,59,67.40677966101696,60.99999999999999,20,61.0,0.9,244212,0.0,0.0,30,0,0,9,0,0.0,27,36,75,272.0,240.0,18,57,75,8842,2.4171203337609772,153.83567043952644
39,75,0,0,0,10.000000000000002,20,10.0,25.52051180307336,69,24.89855072463768,38.093942616320895,95,36.43157894736842,49.667778978414994,74,52.918918918918926,61.07219576221522,32,71.5,60.99999999999999,20,61.0,0.9,235395,0.0,0.0,40,0,0,9,0,0.0,24,33,68,279.0,221.0,18,57,68,12803,4.2885131537914285,158.12418359331787
40,68,0,0,0,10.000000000000002,20,10.0,25.48474896405661,29,25.068965517241377,38.30970681718095,23,41.69565217391305,48.82694198248613,83,43.89156626506024,60.58888422337612,74,58.16216216216216,60.99999999999999,20,61.0,0.9,227086,0.0,0.0,36,0,0,7,0,0.0,25,32,69,273.0,186.0,16,52,69,11053,2.4026743695139885,160.52685796283183
41,69,0,0,0,10.000000000000002,20,10.0,24.811968066787774,76,21.894736842105264,36.04263076963687,79,26.12658227848101,48.918902276245326,64,49.65625,59.9333548994873,47,54.3404255319149,60.99999999999999,20,61.0,0.9,219212,0.0,0.0,32,0,0,9,0,0.0,31,40,70,288.0,173.0,21,48,70,10880,2.046341799199581,162.57319976203144
42,70,0,0,0,10.000000000000002,20,10.0,25.223381238681696,53,28.05660377358491,36.1318179945226,7,41.0,48.918902276245326,0,,59.87879121284074,33,59.21212121212121,60.99999999999999,20,61.0,0.89,217561,0.0,0.0,26,0,0,8,0,0.0,28,36,64,288.0,195.0,19,51,64,5148,2.7596154659986496,165.33281522803009
43,64,0,0,0,10.000000000000002,20,10.0,25.295279157201477,10,28.0,37.114007214438146,97,40.659793814432994,47.82609263848011,48,36.0,60.17937739891365,39,63.20512820512821,61.0,20,61.0,0.9,210162,0.0,0.0,33,0,0,14,0,0.0,22,36,57,261.0,215.0,17,47,57,9837,2.0127915274351835,167.34560675546527
44,57,0,0,0,10.000000000000002,20,10.0,25.37825296573072,11,28.0,37.244641233834336,14,41.0,49.01874805493101,102,54.99019607843139,59.949308244949634,52,58.23076923076921,61.0,20,61.0,0.89,203702,0.0,0.0,28,0,0,14,0,0.0,20,34,64,279.0,192.0,18,39,64,10939,2.201857872307301,169.54746462777257
45,64,0,0,0,10.000000000000002,20,10.0,24.718344608960802,96,22.5,37.34385315763684,14,40.0,48.52933349766172,64,44.3125,60.618265982641496,24,71.66666666666667,61.0,20,61.0,0.9,199964,0.0,0.0,29,0,0,13,0,0.0,23,36,78,351.0,201.0,27,37,78,8696,2.4160887356847525,171.9635533634573
46,78,0,0,0,10.000000000000002,20,10.0,24.809821509679324,13,27.461538461538463,37.41626628687717,16,39.0,48.35395280800243,23,44.1304347826087,60.54689810745678,64,60.125,61.00000000000001,20,61.0,0.9,196069,0.0,0.0,32,0,0,12,0,0.0,26,38,82,391.0,252.0,29,49,82,7264,3.387899285182357,175.35145264863968
47,82,0,0,0,10.000000000000002,20,10.0,24.948394157738164,12,29.0,37.41626628687717,0,,48.35395280800243,0,,60.51625568146388,43,60.23255813953488,61.00000000000001,20,61.0,0.9,194780,0.0,0.0,24,0,0,10,0,0.0,19,29,86,303.0,303.0,21,61,86,4358,4.246167387813331,179.597620036453
48,86,0,0,0,10.000000000000002,20,10.0,24.86038841946559,52,24.30769230769231,37.41626628687717,0,,47.895717953273575,20,36.0,61.549099351121576,40,71.8,61.0,20,61.0,0.9,193389,0.0,0.0,27,0,0,11,0,0.0,25,36,82,429.0,235.0,27,59,82,6276,3.877759946510196,183.47537998296318
49,82,0,0,0,10.000000000000002,20,10.0,24.86038841946559,0,,37.677916191388114,44,39.63636363636363,48.03915833487898,10,55.0,61.347080136932135,33,58.93939393939394,61.0,20,61.0,0.9,192149,0.0,0.0,28,0,0,10,0,0.0,23,33,82,318.0,304.0,25,57,82,5659,3.0760927777737384,186.5514727607369
50,82,0,0,0,10.000000000000002,20,10.0,24.24304076699785,59,20.677966101694924,37.212187466332544,40,33.3,47.853401655228424,15,42.333333333333336,62.33397807037943,40,71.8,61.0,20,61.0,0.9,190358,0.0,0.0,30,0,0,6,0,0.0,15,21,74,291.0,271.0,21,61,74,7479,2.702159596607089,189.253632357344
51,74,0,0,0,10.000000000000002,20,10.0,24.4938360562953,36,27.0,37.212187466332544,0,,48.68224553862465,62,54.225806451612904,61.747965608327654,26,53.153846153846146,61.0,20,61.0,0.8699999999999999,187932,0.0,0.0,30,0,0,5,0,0.0,17,22,75,325.0,236.0,22,52,75,7136,2.275932390242815,191.52956474758687
52,75,0,0,0,10.000000000000002,20,10.0,24.46266026641738,24,24.0,37.67507581066865,82,39.58536585365854,48.927568505061814,31,52.32258064516129,61.88808746656875,39,63.20512820512821,61.0,20,61.0,0.9,179934,0.0,0.0,33,0,0,8,2,5.201403627242909,11,19,69,286.0,214.0,19,56,69,8177,2.950911233201623,194.48047598078847
53,69,0,0,0,10.000000000000002,20,10.0,24.12476245853858,53,21.943396226415096,36.94324213430033,37,29.459459459459463,49.45254514882106,81,52.13580246913581,62.312719369813735,16,72.0,61.0,20,61.0,0.8699999999999999,168059,0.0,0.0,28,0,0,9,1,10.513698630136986,9,18,63,249.0,204.0,18,51,63,8464,2.1055795103311543,196.58605549111957
54,63,0,0,1,10.000000000000002,20,10.0,24.35378228595541,27,27.37037037037037,36.468916773414456,22,28.40909090909091,48.37156526484685,85,42.70588235294118,62.78914898110103,16,73.0,60.99999999999999,11,61.0,0.9,176983,0.0,0.08333333333333333,25,0,0,9,12,1426.7293469104861,11,20,75,300.0,159.0,20,43,75,6104,2.4859293047338724,199.0719847958535
55,75,0,0,0,10.000000000000002,20,10.0,24.973206075434085,49,29.3265306122449,36.517218556315505,17,37.52941176470589,47.22634750638353,30,29.0,62.496913768982715,33,59.63636363636363,61.0,11,61.0,0.8800000000000001,164132,0.0,0.08333333333333333,25,0,0,10,7,585.1975152195223,7,17,70,309.0,231.0,18,57,70,5146,3.419333631172776,202.4913184270263
56,70,0,0,0,10.000000000000002,20,10.0,24.244254795022343,74,20.75675675675676,36.260164747509606,59,34.79661016949152,47.39510544681554,15,52.53333333333333,61.324595714602786,42,52.38095238095239,60.99999999999999,14,61.0,0.9,140337,0.0,0.08333333333333333,26,0,0,8,6,379.2272645646008,13,21,70,297.0,208.0,21,49,70,7010,2.3262835387140512,204.81760196574032
57,70,0,0,1,10.000000000000002,20,10.0,24.40100675226847,14,28.714285714285715,36.260164747509606,0,,47.39510544681554,0,,61.16234576330551,18,58.22222222222222,60.99999999999999,11,61.0,0.9,174699,0.0,0.16666666666666666,18,0,0,9,7,434.00856805198265,7,16,72,246.0,199.0,17,53,72,2681,1.9112115073949096,206.72881347313526
58,72,0,0,0,10.000000000000002,20,10.0,24.549637457223326,12,29.0,36.351710602611945,7,41.0,47.48362938184266,5,55.0,61.04969538120272,18,59.111111111111114,61.0,6,61.0,0.9,174865,0.0,0.16666666666666666,18,0,0,4,11,1169.464444266669,3,7,64,210.0,262.0,15,57,64,2540,2.095658231526613,208.82447170466182
59,64,0,0,0,10.000000000000002,20,10.0,24.019725680602132,55,20.8,36.64078218727578,37,39.189189189189186,47.55406582102594,5,53.0,60.43795740710885,33,54.96969696969697,61.0,8,61.0,0.9,174190,0.0,0.16666666666666666,23,0,0,5,9,3631.811057967907,7,12,65,261.0,203.0,17,47,65,5361,1.9190624505281448,210.74353415518996
60,65,0,0,0,10.000000000000002,20,10.0,24.11585597517667,46,24.847826086956523,36.42880127027033,17,32.35294117647059,47.55406582102594,0,,60.71665293881453,8,71.0,61.0,12,61.0,0.9,174185,0.0,0.16666666666666666,21,0,0,3,5,120.08904109589041,6,9,56,222.0,241.0,14,51,56,3193,1.8207331281155348,212.56426728330555
61,56,0,0,0,10.000000000000002,20,10.0,24.11585597517667,0,,36.42880127027033,0,,47.55406582102594,0,,61.06652284447047,8,73.0,61.0,5,61.0,0.9,174290,0.0,0.16666666666666666,13,0,0,2,10,124.13666014350945,6,8,59,216.0,222.0,12,44,59,1089,1.6085682101547718,214.17283549346033
62,59,0,0,0,10.000000000000002,20,10.0,24.00991246731544,79,23.531645569620252,36.54058268872439,10,40.0,48.01738819769082,41,52.0,61.43260856382342,8,73.0,61.0,7,61.0,0.9,172475,0.0,0.16666666666666666,22,0,0,9,7,122.08904109589041,3,12,65,315.0,195.0,19,40,65,5962,2.045695619657636,216.218531113118
63,65,0,0,0,10.000000000000002,20,10.0,24.31396225980297,28,28.57142857142857,36.54058268872439,0,,47.92391361446846,25,46.6,60.611412277993075,47,56.51063829787234,60.99999999999999,11,61.0,0.9,172524,0.0,0.16666666666666666,24,0,0,13,4,4.0,6,19,65,309.0,184.0,22,43,65,5492,1.983050113543868,218.2015812266618
64,65,0,0,0,10.000000000000002,20,10.0,23.81355421332781,58,20.55172413793104,36.54058268872439,0,,47.92391361446846,0,,61.095574378961274,34,64.70588235294117,60.99999999999999,10,61.0,0.9,171228,0.0,0.16666666666666666,20,0,0,14,8,237.945524052246,3,17,65,237.0,214.0,19,46,65,4467,2.8098958805203442,221.01147710718212
65,65,0,0,0,10.000000000000002,20,10.0,23.812147019582607,29,23.79310344827586,36.54058268872439,0,,48.3611984662472,41,52.0,60.60834901876481,10,48.0,60.99999999999999,6,61.0,0.9,171035,0.0,0.16666666666666666,16,0,0,7,7,222.82074226586425,6,13,64,232.0,240.0,16,49,64,3868,1.5240455139428375,222.53552262112495
66,64,0,0,0,10.0,20,10.0,24.081392568733328,23,28.52173913043478,36.64656733626697,7,41.0,48.456321705646104,5,55.0,60.504654494596565,18,59.111111111111114,60.99999999999999,4,61.0,0.9,171056,0.0,0.16666666666666666,17,0,0,7,6,170.6724738675958,3,10,74,159.0,231.0,12,52,74,2726,1.4806090090423822,224.0161316301674
67,74,0,0,0,10.0,20,10.0,24.081392568733328,0,,36.884118873167175,17,40.588235294117645,48.456321705646104,0,,60.851736205086425,8,71.0,60.99999999999999,3,61.0,0.9,171039,0.0,0.16666666666666666,12,0,0,1,6,170.6724738675958,4,5,77,126.0,256.0,7,67,77,1641,1.1017585638910532,225.11789019405842
68,77,0,0,0,10.0,20,10.0,23.972002428728427,14,21.142857142857142,36.884118873167175,0,,48.456321705646104,0,,61.54646710397945,16,71.0,60.99999999999999,10,61.0,0.9,171449,0.0,0.16666666666666666,16,0,0,4,2,2.0,1,5,77,111.0,270.0,7,70,77,2242,1.3129322677850723,226.4308224618435
69,77,0,0,0,10.0,20,10.0,24.24557660170124,22,28.45454545454545,36.884118873167175,0,,48.456321705646104,0,,61.8928334138889,8,71.0,61.0,8,61.0,0.86,171737,0.0,0.16666666666666666,16,0,0,2,6,6.0,1,3,73,90.0,276.0,5,72,73,1882,0.9489597510546446,227.37978221289814
70,73,0,0,0,10.0,20,10.0,24.24113845679005,35,24.2,36.884118873167175,0,,48.456321705646104,0,,61.462138958694936,36,59.111111111111114,60.99999999999999,7,61.0,0.9,171758,0.0,0.16666666666666666,18,0,0,1,5,5.0,1,2,69,54.0,240.0,3,70,69,3602,0.9086725786328316,228.28845479153094
71,69,0,0,0,10.0,7,10.0,24.24113845679005,0,,37.20636501334437,30,39.93333333333333,48.55886722481993,5,55.0,62.58066290894644,24,72.33333333333333,61.0,14,61.0,0.8699999999999999,172200,0.0,0.16666666666666666,17,0,0,0,3,3.0,0,0,54,0.0,206.0,0,69,54,4133,0.4491873495280743,228.73764214105904
72,54,0,0,0,10.0,8,10.0,24.24113845679005,0,,37.280866436676675,7,40.0,48.97862002571446,25,53.8,62.58066290894644,0,,60.99999999999999,7,61.0,0.8800000000000001,172547,0.0,0.16666666666666666,12,0,0,2,6,6.0,1,3,35,12.0,153.0,3,51,35,2132,0.31465984508395195,229.052301986143
73,35,0,0,0,10.0,0,,24.24113845679005,0,,37.280866436676675,0,,49.18244726700907,15,53.0,62.58066290894644,0,,60.99999999999999,11,61.0,0.77,173218,0.0,0.16666666666666666,8,0,0,0,4,4.0,0,0,26,0.0,105.0,0,35,26,1466,0.17636682838201526,229.22866881452498
74,26,0,0,0,10.0,0,,24.24113845679005,0,,37.280866436676675,0,,49.18244726700907,0,,62.58066290894644,0,,60.99999999999999,8,61.0,0.7,173706,0.0,0.16666666666666666,4,0,0,1,5,5.0,0,1,19,3.0,75.0,1,25,19,488,0.1509759072214365,229.37964472174644
75,19,0,0,0,10.0,0,,24.355988782629186,8,29.0,37.280866436676675,0,,48.70542087972309,10,36.0,62.96313720169198,8,73.0,60.99999999999999,9,61.0,0.7,174255,0.0,0.16666666666666666,7,0,0,0,4,4.0,0,0,10,0.0,57.0,0,19,10,1725,0.0721588246524334,229.45180354639888
76,10,0,0,0,10.0,0,,24.355988782629186,0,,37.280866436676675,0,,48.70542087972309,0,,62.96313720169198,0,,61.0,7,61.0,0.7,174682,0.0,0.16666666666666666,3,0,0,0,4,4.0,0,0,5,0.0,30.0,0,10,5,427,0.041595270857214935,229.4933988172561
77,5,0,0,0,10.0,0,,24.355988782629186,0,,37.280866436676675,0,,48.70542087972309,0,,62.96313720169198,0,,61.0,8,61.0,0.7,175170,0.0,0.16666666666666666,3,0,0,0,5,5.0,0,0,0,0.0,15.0,0,5,0,488,0.02141318842768669,229.51481200568375
