index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,3,36.0,0.0,197527,0.0,0.0,9,0,0,33,0,0.0,9,42,35,379.0,33.0,24,11,35,408,3.240526210516691,34.83166504651307
23,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,3,36.0,0.03333333333333333,197206,0.0,0.0,10,0,0,29,0,0.0,8,37,35,363.0,42.0,21,14,35,408,1.4605448972433803,36.29220994375646
24,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,1,36.0,0.06666666666666668,196899,0.0,0.0,10,0,0,28,0,0.0,10,38,35,363.0,42.0,21,14,35,336,1.5000326223671436,37.79224256612361
25,35,0,0,0,9.999999999999996,30,10.0,17.0,0,,23.0,0,,35.99999999999999,6,36.0,0.03333333333333333,196542,0.0,0.0,10,0,0,28,0,0.0,10,38,35,363.0,42.0,21,14,35,516,1.2787921987473965,39.071034764871
26,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,10,36.0,0.0,196133,0.0,0.0,12,0,0,27,0,0.0,10,37,35,369.0,42.0,21,14,35,660,4.090633776038884,43.16166854090989
27,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,6,36.0,0.011111111111111113,195777,0.0,0.0,11,0,0,26,0,0.0,11,37,35,360.0,45.0,20,15,35,516,1.596783922985196,44.75845246389508
28,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.011111111111111113,195477,0.0,0.0,9,0,0,27,0,0.0,10,37,35,363.0,42.0,21,14,35,300,1.6028290633112192,46.361281527206295
29,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,2,36.0,0.04444444444444445,195163,0.0,0.0,9,0,0,29,0,0.0,9,38,35,380.0,39.0,22,13,35,372,5.572735803201795,51.9340173304081
30,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.022222222222222227,194838,0.0,0.0,10,0,0,30,0,0.0,9,39,35,372.0,39.0,22,13,35,408,4.61509414575994,56.549111476168044
31,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,7,36.0,0.03333333333333333,194469,0.0,0.0,10,0,0,29,0,0.0,10,39,35,377.0,39.0,22,13,35,552,4.787914765998722,61.33702624216676
32,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.0,194148,0.0,0.0,9,0,0,29,0,0.0,10,39,35,378.0,39.0,22,13,35,408,5.59932423569262,66.93635047785938
33,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,4,36.0,0.011111111111111113,193820,0.0,0.0,9,0,0,26,0,0.0,11,37,35,360.0,45.0,20,15,35,444,1.2674185801297426,68.20376905798912
34,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,0,,0.0,193520,0.0,0.0,9,0,0,29,0,0.0,10,39,35,363.0,42.0,21,14,35,300,1.8351461961865425,70.03891525417565
35,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.00000000000001,0,,0.05555555555555555,193220,0.0,0.0,9,0,0,28,0,0.0,10,38,35,363.0,42.0,21,14,35,300,1.8629158399999144,71.90183109417558
36,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,1,36.0,0.04444444444444445,192913,0.0,0.0,8,0,0,27,0,0.0,10,37,35,360.0,45.0,20,15,35,336,1.8673558253794909,73.76918691955507
37,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.022222222222222227,192578,0.0,0.0,10,0,0,28,0,0.0,9,37,35,363.0,42.0,21,14,35,480,1.8895960822701452,75.6587830018252
38,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.04444444444444445,192243,0.0,0.0,10,0,0,28,0,0.0,10,38,35,360.0,45.0,20,15,35,480,1.8406824804842472,77.49946548230946
39,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.011111111111111113,191896,0.0,0.0,10,0,0,30,0,0.0,8,38,35,371.0,42.0,21,14,35,480,6.762790035456419,84.26225551776588
40,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,8,36.0,0.022222222222222227,191515,0.0,0.0,11,0,0,31,0,0.0,1,32,35,382.0,33.0,24,11,35,588,5.726809870451689,89.98906538821757
41,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,4,36.0,0.022222222222222227,191179,0.0,0.0,10,0,0,29,0,0.0,1,30,35,366.0,39.0,22,13,35,444,1.9607734009623528,91.94983878917992
42,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,4,36.0,0.03333333333333333,190846,0.0,0.0,9,0,0,29,0,0.0,1,30,35,363.0,42.0,21,14,35,444,2.0053445547819138,93.95518334396185
43,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.03333333333333334,190525,0.0,0.0,9,0,0,21,0,0.0,1,22,35,375.0,39.0,22,13,35,408,5.7485031336545935,99.70368647761644
44,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.08888888888888889,190204,0.0,0.0,10,0,0,22,0,0.0,2,24,35,401.0,33.0,24,11,35,408,14.208940658718348,113.91262713633478
45,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,3,36.0,0.03333333333333334,189883,0.0,0.0,10,0,0,20,0,0.0,2,22,35,383.0,39.0,22,13,35,408,9.884023953229187,123.79665108956397
46,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,8,36.0,0.04444444444444445,189513,0.0,0.0,11,0,0,21,0,0.0,2,23,35,385.0,36.0,23,12,35,588,6.046331357210875,129.84298244677484
47,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.06666666666666668,189192,0.0,0.0,10,0,0,18,0,0.0,10,28,35,438.0,21.0,28,7,35,408,14.598284136503935,144.4412665832788
48,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.04444444444444445,188850,0.0,0.0,10,0,0,13,0,0.0,10,23,35,383.0,38.0,23,12,35,480,9.88220313191414,154.3234697151929
49,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.04444444444444445,188515,0.0,0.0,10,0,0,12,0,0.0,9,21,35,409.0,30.0,25,10,35,480,10.167405081912877,164.49087479710582
50,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,3,36.0,0.03333333333333334,188194,0.0,0.0,9,0,0,8,0,0.0,9,17,28,403.0,30.0,25,10,28,408,8.181224666535853,172.67209946364162
51,28,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.00000000000001,3,36.0,0.03333333333333334,187873,0.0,0.0,10,0,0,4,0,0.0,5,9,28,326.0,21.0,21,7,28,408,7.119642654433847,179.7917421180755
52,28,0,0,0,10.0,25,10.0,14.846153846153848,7,1.0,23.0,0,,36.00000000000001,2,36.0,0.1111111111111111,187609,0.0,0.0,15,0,0,5,0,0.0,0,5,20,303.0,21.0,21,7,20,329,2.0885444059967995,181.88028652407232
53,20,0,0,0,10.0,0,,11.156739811912226,17,1.0,23.0,0,,36.0,2,36.0,0.1111111111111111,187397,0.0,0.0,17,0,0,1,0,0.0,4,5,20,175.0,21.0,13,7,20,89,4.364056875929236,186.24434340000155
54,20,0,0,0,10.0,0,,9.523823443437593,11,1.0,23.051948051948052,32,23.125,36.0,4,36.0,0.3333333333333333,186592,0.0,0.0,28,0,0,2,0,0.0,0,2,20,150.0,30.0,10,10,20,895,1.9980328138917685,188.24237621389332
55,20,0,0,0,10.0,0,,9.523823443437593,0,,22.994825355756788,8,22.5,36.0,1,36.0,0.3111111111111111,186585,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,216,1.9613558650016785,190.20373207889494
