index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,22,0,0,0,10.0,20,10.0,26.14082562609887,36,29.33333333333333,35.89476395479527,73,42.9041095890411,41.0,17,41.0,0.5333333333333333,115038,0.0,0.0,26,0,0,3,1,0.4459203036053131,26,29,16,110.0,57.0,8,14,16,4558,1.500776257365942,28.24508000351489
37,16,0,0,0,10.0,20,10.0,26.387832358772467,52,28.0,36.35458449460858,26,42.230769230769226,41.0,16,41.0,0.5333333333333333,111824,0.0,0.0,25,0,0,3,1,2.960212201591512,18,21,17,39.0,54.0,3,13,17,3033,0.9344482459127904,29.17952824942768
38,17,0,0,0,10.0,20,10.0,26.248809689801053,24,24.20833333333333,36.47133134354085,5,44.0,41.0,13,41.0,0.5166666666666667,107430,0.0,0.0,21,0,0,2,1,6.195445920303606,22,24,17,63.0,54.0,4,13,17,1007,1.5929751731455326,30.77250342257321
39,17,0,0,1,10.0,20,10.0,25.71132123271028,45,21.66666666666667,36.59693808430926,5,44.0,41.0,15,41.0,0.5499999999999999,114113,0.0,0.125,22,0,0,1,3,160.05474095796674,24,25,17,70.0,65.0,5,12,17,1669,1.6328795421868565,32.405382964760065
40,17,0,0,0,10.0,20,10.0,25.81286168067382,11,29.0,37.418624163684655,20,48.5,41.0,12,41.0,0.5333333333333333,113966,0.0,0.125,21,0,0,3,4,257.1616858237548,12,15,12,75.0,65.0,5,12,12,1981,1.0950854476541279,33.50046841241419
41,12,0,0,0,10.0,20,10.0,25.81286168067382,0,,37.418624163684655,0,,40.99999999999999,17,41.0,0.5166666666666667,114084,0.0,0.125,20,0,0,5,0,0.0,9,14,12,75.0,21.0,5,7,12,897,1.4960084594786167,34.99647687189281
42,12,0,0,0,10.0,20,10.0,26.369204739653913,45,30.33333333333333,37.852894792778244,22,43.0,41.0,18,41.0,0.5333333333333333,114159,0.0,0.125,24,0,0,1,2,62.17777777777778,14,15,10,70.0,24.0,4,8,10,3249,0.13520126603543758,35.131678137928255
43,10,0,0,0,10.0,20,10.0,26.088557552712068,4,3.0,39.02040305646575,44,45.77272727272727,41.0,17,41.0,0.5166666666666667,112860,0.0,0.125,22,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,2923,1.0598941277712584,36.191572265699506
44,13,0,0,0,10.0,20,10.0,26.034949821942988,2,18.0,40.115661125835736,50,46.0,41.0,17,41.0,0.5333333333333333,111608,0.0,0.125,22,0,0,0,1,57.41666666666666,4,4,11,66.0,27.0,4,9,11,3233,1.114249246194959,37.30582151189447
45,11,0,0,0,10.0,20,10.0,26.45784527736073,44,29.068181818181817,40.21650145142666,5,46.0,41.0,15,41.0,0.5333333333333333,111426,0.0,0.125,22,0,0,0,2,62.17777777777778,2,2,13,36.0,27.0,2,9,13,2324,1.0743045788258314,38.380126090720296
46,13,0,0,0,10.0,20,10.0,26.629464882030874,29,28.310344827586214,40.70083314182613,24,46.0,40.99999999999999,11,41.0,0.5333333333333333,110654,0.0,0.125,19,0,0,0,3,198.1174371605406,4,4,13,72.0,27.0,4,9,13,2576,1.1958949957042933,39.576021086424596
47,13,0,0,0,10.0,20,10.0,26.182536682146722,5,1.0,41.35715636977414,30,47.0,41.0,16,41.0,0.5166666666666667,109954,0.0,0.125,19,0,0,0,0,0.0,6,6,12,87.0,21.0,6,7,12,2271,1.1752898897975683,40.75131097622216
48,12,0,0,0,10.0,20,10.0,26.043533365754858,20,24.25,41.35715636977414,0,,40.99999999999999,15,41.0,0.5166666666666667,110053,0.0,0.125,18,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1300,1.1102230865508318,41.861534062772996
49,12,0,0,0,10.0,20,10.0,26.043533365754858,0,,41.74728856691912,36,44.555555555555564,40.99999999999999,13,41.0,0.5166666666666667,109579,0.0,0.125,20,0,0,1,0,0.0,3,4,16,61.0,24.0,4,8,16,2337,1.1598031818866728,43.021337244659655
50,16,0,0,0,10.0,20,10.0,26.360014422253922,30,29.0,41.74728856691912,0,,40.99999999999999,16,41.0,0.5,109414,0.0,0.125,17,0,0,0,0,0.0,6,6,17,62.0,30.0,6,10,17,1726,1.1182298678904772,44.13956711255015
51,17,0,0,0,10.0,20,10.0,26.21601510724064,20,24.4,42.431247081516226,68,45.102941176470594,40.99999999999999,13,41.0,0.5166666666666667,106663,0.0,0.125,26,0,0,0,0,0.0,5,5,19,81.0,57.0,5,12,19,4288,1.1425728127360344,45.28213992528618
52,19,0,0,0,9.999999999999998,20,10.0,26.21601510724064,0,,42.55626232774142,26,44.0,40.99999999999999,16,41.0,0.5499999999999999,106543,0.0,0.125,19,0,0,2,0,0.0,5,7,20,115.0,36.0,7,12,20,2000,1.2321512717753649,46.51429119706154
53,20,0,0,0,9.999999999999996,20,10.0,25.062461716898703,26,14.192307692307693,42.55626232774142,0,,40.99999999999999,12,41.0,0.5333333333333333,106133,0.0,0.125,23,0,0,2,0,0.0,3,5,19,90.0,45.0,5,15,19,1061,1.2260233964771032,47.740314593538635
54,19,0,0,0,9.999999999999996,20,10.0,24.58712608503108,5,1.4,42.76712849715978,34,44.58823529411765,40.99999999999999,16,41.0,0.5333333333333333,105700,0.0,0.125,26,0,0,2,0,0.0,3,5,20,75.0,42.0,5,14,20,2379,1.873638540506363,49.61395313404501
55,20,0,0,0,9.999999999999996,20,10.0,24.58712608503108,0,,42.76712849715978,0,,40.99999999999999,16,41.0,0.5166666666666667,105527,0.0,0.125,17,0,0,2,0,0.0,2,4,18,57.0,48.0,4,16,18,856,1.295118935406208,50.909072069451206
56,18,0,0,0,9.999999999999996,20,10.0,24.861378285745392,32,26.78125,43.01979823662454,25,46.0,40.99999999999999,13,41.0,0.5499999999999999,105301,0.0,0.125,25,0,0,0,0,0.0,4,4,19,68.0,42.0,4,14,19,2740,2.01980485022068,52.928876919671886
57,19,0,0,0,9.999999999999998,20,10.0,25.25997202597681,16,31.0,43.24993361394699,35,45.14285714285714,40.99999999999999,15,41.0,0.5166666666666667,104295,0.0,0.125,28,0,0,2,0,0.0,3,5,21,41.0,42.0,5,14,21,2891,0.09667998552322388,53.025556905195124
58,21,0,0,0,10.0,20,10.0,24.781834809071952,9,13.0,43.24993361394699,0,,40.99999999999999,20,41.0,0.5333333333333333,104387,0.0,0.125,19,0,0,0,0,0.0,4,4,20,34.0,51.0,4,17,20,1137,1.4264965765178204,54.452053481712944
59,20,0,0,0,9.999999999999998,20,10.0,24.264673278743878,28,20.428571428571427,43.26262098282064,5,44.0,41.0,13,41.0,0.5333333333333333,104315,0.0,0.125,22,0,0,2,0,0.0,2,4,18,52.0,48.0,4,16,18,1525,0.07879200018942356,54.53084548190236
60,18,0,0,0,9.999999999999996,20,10.0,24.196170484879552,18,23.38888888888889,43.337560400557315,15,44.66666666666666,41.0,15,41.0,0.5166666666666667,104349,0.0,0.125,24,0,0,1,0,0.0,0,1,14,18.0,51.0,1,17,14,1906,2.097490543499589,56.62833602540196
61,14,0,0,0,9.999999999999998,20,10.0,24.196170484879552,0,,43.337560400557315,0,,40.99999999999999,14,41.0,0.5166666666666667,104407,0.0,0.125,15,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,774,1.444516122341156,58.07285214774311
62,10,0,0,0,9.999999999999998,20,10.0,23.864972257741503,3,1.0,43.337560400557315,0,,40.99999999999999,14,41.0,0.5166666666666667,104556,0.0,0.125,20,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,777,0.018961649388074875,58.091813797131174
63,8,0,0,0,10.0,20,10.0,23.864972257741503,0,,43.37464658001142,15,44.0,40.99999999999999,19,41.0,0.5333333333333333,104756,0.0,0.125,22,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1639,1.3864607270807028,59.47827452421188
64,7,0,0,0,10.0,0,,23.591183323265554,3,6.333333333333332,43.37464658001142,0,,41.0,10,41.0,0.38333333333333336,104831,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,429,0.010368380695581436,59.488642904907465
65,4,0,0,0,10.0,0,,23.591183323265554,0,,43.37464658001142,0,,41.0,13,41.0,0.4,105107,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,533,0.0056644100695848465,59.49430731497704
66,0,0,0,0,10.0,0,,23.591183323265554,0,,43.37464658001142,0,,41.0,17,41.0,0.3333333333333333,105598,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,697,0.002936121076345444,59.4972434360534
