index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,23.56226460739897,6,33.0,6.553433223174981,0,,44.0,20,44.0,0.31666666666666665,112071,0.0,0.0,16,0,0,1,0,0.0,21,22,5,45.0,9.0,4,1,5,1278,0.28015172109007835,3.754924535751343
11,5,0,0,0,10.000000000000002,20,10.0,25.780621874836804,28,32.392857142857146,6.339712657642727,57,5.807017543859649,44.0,20,44.0,0.3333333333333333,107937,0.0,0.0,30,0,0,2,0,0.0,18,20,4,56.0,0.0,5,0,4,2318,0.1942595969885588,3.9491841327399015
12,4,0,0,0,10.000000000000002,20,10.0,26.23998360480784,8,32.0,6.1420162640403895,10,2.6,44.0,20,44.0,0.3333333333333333,107481,0.0,0.0,17,0,0,0,0,0.0,18,18,4,61.0,0.0,4,0,4,1362,0.1780219990760088,4.12720613181591
13,4,0,0,0,10.000000000000002,20,10.0,27.641346155079866,24,33.333333333333336,5.71857473689039,21,2.2857142857142856,44.0,20,44.0,0.31666666666666665,106386,0.0,0.0,21,0,0,0,0,0.0,21,21,4,47.0,0.0,4,0,4,1928,0.14511262066662312,4.2723187524825335
14,4,0,0,0,10.000000000000002,20,10.0,28.071245623127645,14,31.42857142857143,5.585374372879131,5,1.0,44.0,20,44.0,0.25,106404,0.0,0.0,19,0,0,1,0,0.0,20,21,4,50.0,0.0,4,0,4,1525,0.17126513458788395,4.4435838870704165
15,4,0,0,0,10.000000000000002,20,10.0,28.314237421563014,16,30.0,5.353938916921526,11,2.0,44.0,11,44.0,0.16666666666666666,105374,0.0,0.0,14,0,0,1,1,0.12291666666666665,17,18,4,50.0,0.0,4,0,4,706,0.15689964778721333,4.600483534857631
16,4,0,0,0,10.000000000000002,20,10.0,28.72559590747857,11,33.0,5.579052895290784,6,11.333333333333336,44.0,12,44.0,0.13333333333333333,103505,0.0,0.0,13,0,0,1,1,2.6556473829201104,18,19,4,56.0,0.0,4,0,4,796,0.20737102255225184,4.8078545574098825
17,4,0,0,0,10.000000000000002,20,10.0,28.72559590747857,0,,5.3792735331007,7,1.2857142857142858,44.0,9,44.0,0.21666666666666667,102704,0.0,0.0,15,0,0,2,0,0.0,16,18,4,36.0,11.0,3,1,4,605,0.17135684378445148,4.979211401194334
18,4,0,0,0,10.000000000000002,20,10.0,28.72559590747857,0,,5.283375224617936,7,3.4285714285714284,44.0,9,44.0,0.26666666666666666,101871,0.0,0.0,15,0,0,4,0,0.0,13,17,4,34.0,7.0,3,1,4,620,0.240407669916749,5.219619071111083
19,4,0,0,0,10.000000000000002,20,10.0,28.944340539309984,12,31.0,5.002294541151583,9,1.0,44.0,9,44.0,0.31666666666666665,96318,0.0,0.0,14,0,0,4,1,10.336021505376344,16,20,4,58.0,0.0,4,0,4,605,0.213247362524271,5.432866433635354
20,4,0,0,1,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000001,8,44.0,0.16666666666666666,104823,0.0,0.125,10,0,0,4,3,19.496527777777782,17,21,0,56.0,0.0,4,0,0,552,0.12037000246345995,5.553236436098814
21,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000001,13,44.0,0.16666666666666666,104376,0.0,0.125,14,0,0,5,3,29.86632730015083,11,16,0,0.0,0.0,0,0,0,772,0.05077530071139336,5.604011736810207
22,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000002,8,44.0,0.16666666666666666,104069,0.0,0.125,11,0,0,5,4,57.75070992778832,13,18,0,0.0,0.0,0,0,0,552,0.03803169168531895,5.642043428495526
23,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000002,20,44.0,0.16666666666666666,104290,0.0,0.125,16,0,0,4,4,32.27361111111111,14,18,0,0.0,0.0,0,0,0,1080,0.09407448023557664,5.736117908731103
24,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000001,17,44.0,0.16666666666666666,104169,0.0,0.125,17,0,0,0,2,25.989730639730638,15,15,0,0.0,0.0,0,0,0,948,0.0787421427667141,5.814860051497817
25,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000001,15,44.0,0.16666666666666666,104094,0.0,0.125,13,0,0,0,1,19.939261031366293,15,15,0,0.0,0.0,0,0,0,860,0.0449592974036932,5.85981934890151
26,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.00000000000001,20,44.0,0.16666666666666666,103689,0.0,0.125,14,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1080,0.09892181493341924,5.9587411638349295
27,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,20,44.0,0.16666666666666666,103157,0.0,0.125,17,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1080,0.06932067684829235,6.028061840683223
28,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,20,44.0,0.18333333333333332,102635,0.0,0.125,17,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1080,0.12823004089295864,6.1562918815761805
29,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.18333333333333332,102130,0.0,0.125,14,0,0,0,1,27.86632730015083,16,16,0,0.0,0.0,0,0,0,1080,0.055622907355427735,6.211914788931607
30,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,16,44.0,0.18333333333333332,101687,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,904,0.04319524019956589,6.255110029131174
31,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,12,44.0,0.18333333333333332,101265,0.0,0.125,13,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,728,0.061655843630433076,6.316765872761607
32,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,10,44.0,0.16666666666666666,100913,0.0,0.125,10,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,640,0.04705003462731838,6.3638159073889256
33,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,10,44.0,0.16666666666666666,100558,0.0,0.125,12,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,640,0.04921573959290981,6.413031646981835
34,0,0,0,0,10.000000000000002,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,10,44.0,0.16666666666666666,100195,0.0,0.125,13,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,640,0.053511643782258034,6.4665432907640925
35,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,8,44.0,0.16666666666666666,99888,0.0,0.125,11,0,0,4,0,0.0,3,7,0,0.0,0.0,0,0,0,552,0.040030134841799736,6.506573425605893
36,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,44.0,9,44.0,0.16666666666666666,99550,0.0,0.125,13,0,0,4,0,0.0,3,7,0,0.0,0.0,0,0,0,596,0.06412795186042786,6.570701377466321
37,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,11,44.0,0.16666666666666666,99155,0.0,0.125,14,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,684,0.056960232555866235,6.627661610022187
38,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.16666666666666666,98637,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.04230346716940403,6.669965077191591
39,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.16666666666666666,98131,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0222281813621521,6.6921932585537425
40,0,0,0,0,9.999999999999998,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.2333333333333333,97604,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.030085751786828038,6.722279010340571
41,0,0,0,0,9.999999999999998,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.21666666666666667,97080,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.03036765567958355,6.752646666020155
42,0,0,0,0,9.999999999999998,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.2,96551,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.04764886945486069,6.8002955354750165
43,0,0,0,0,9.999999999999998,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,20,44.0,0.2333333333333333,96020,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.030613506212830544,6.830909041687846
44,0,0,0,0,9.999999999999998,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999998,20,44.0,0.2,95519,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.026013528928160667,6.856922570616008
45,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999998,20,44.0,0.16666666666666666,94987,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.012618903070688248,6.869541473686695
46,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999998,9,44.0,0.16666666666666666,94655,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.00690632127225399,6.876447794958949
47,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999998,11,44.0,0.16666666666666666,94263,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.006906315684318543,6.883354110643268
48,0,0,0,0,10.0,20,10.0,28.944340539309984,0,,5.002294541151583,0,,43.99999999999998,12,44.0,0.16666666666666666,93842,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,728,0.0061901044100523,6.88954421505332
49,0,0,0,0,10.0,0,,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,9,44.0,0.03333333333333333,93717,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.004563052207231522,6.894107267260552
50,0,0,0,0,10.0,0,,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,10,44.0,0.16666666666666666,93561,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.0033066999167203908,6.897413967177273
51,0,0,0,0,10.0,0,,28.944340539309984,0,,5.002294541151583,0,,43.99999999999999,8,44.0,0.0,93451,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.003119414672255516,6.900533381849527
