index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.143346579023646,30,7.933333333333334,37.575034677647,17,44.529411764705884,43.0,12,43.0,0.175,280467,0.0,0.0,19,0,0,4,0,0.0,19,23,22,84.0,33.0,8,11,22,1711,0.9429894052445889,12.095207564532757
11,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.107935191960614,13,31.23076923076923,36.55784968042778,14,31.785714285714285,43.00000000000001,13,43.0,0.1375,279763,0.0,0.0,19,0,0,6,0,0.0,21,27,19,88.0,33.0,11,11,19,1610,0.8664642795920372,12.961671844124794
12,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.21021767217347,12,19.666666666666668,38.91866610270589,16,49.5,43.0,12,43.0,0.15,278864,0.0,0.0,19,0,0,4,0,0.0,24,28,19,143.0,24.0,11,8,19,1744,0.9062456488609314,13.867917492985725
13,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.631432799131638,21,13.095238095238097,36.692723769929756,66,34.03030303030303,43.0,13,43.0,0.05,274358,0.0,0.0,23,0,0,7,0,0.0,18,25,20,84.0,30.0,9,10,20,3280,0.8634432815015316,14.731360774487257
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.818946789148804,57,18.36842105263158,36.150653406031005,18,32.22222222222222,43.00000000000001,15,43.0,0.05,270193,0.0,0.0,20,0,0,6,0,0.0,19,25,20,84.0,36.0,8,12,20,2472,0.6009907070547342,15.332351481541991
15,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.17200274783186,20,10.65,36.150653406031005,0,,43.00000000000001,16,43.0,0.037500000000000006,269323,0.0,0.0,18,0,0,4,0,0.0,22,26,21,102.0,33.0,9,11,21,1101,0.6760171633213758,16.008368644863367
16,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.807292761693681,56,10.946428571428573,36.150653406031005,0,,43.00000000000002,11,43.0,0.15,266157,0.0,0.0,19,0,0,3,0,0.0,21,24,19,87.0,36.0,9,12,19,1286,0.7550908830016851,16.763459527865052
17,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.400163708637544,34,12.647058823529413,36.150653406031005,0,,43.00000000000001,12,43.0,0.1625,264600,0.0,0.0,19,0,0,3,0,0.0,23,26,21,117.0,24.0,11,8,21,1146,0.7670897357165813,17.530549263581637
18,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.828397388209293,10,26.0,35.87126930936739,13,33.0,43.00000000000001,16,43.0,0.125,264159,0.0,0.0,20,0,0,3,0,0.0,24,27,16,116.0,30.0,11,10,16,1577,1.2112400196492672,18.741789283230897
19,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.657056555038714,17,13.411764705882357,34.99972377944904,22,29.772727272727273,43.00000000000001,13,43.0,0.1375,263069,0.0,0.0,18,0,0,1,0,0.0,23,24,17,102.0,21.0,9,7,17,1642,0.7218621484935284,19.46365143172443
20,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.911031585243567,18,31.944444444444446,35.250492652452174,13,37.92307692307692,43.0,18,43.0,0.1375,261984,0.0,0.0,20,0,0,1,0,0.0,21,22,17,78.0,33.0,6,11,17,2042,0.6934869326651096,20.15713836438954
21,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.123432399836187,43,18.162790697674414,35.11920169198865,16,34.0,42.99999999999999,17,43.0,0.1375,259718,0.0,0.0,21,0,0,3,0,0.0,20,23,19,99.0,27.0,8,9,19,2256,0.7003676649183035,20.85750602930784
22,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.549832983630203,5,37.0,34.650018815994336,19,31.26315789473684,42.99999999999999,16,43.0,0.15,258866,0.0,0.0,20,0,0,5,0,0.0,23,28,17,120.0,24.0,11,8,17,1667,0.6693386435508728,21.526844672858715
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.47387240663537,51,22.274509803921568,34.452922350610635,17,32.823529411764696,42.99999999999999,11,43.0,0.1,256220,0.0,0.0,23,0,0,2,0,0.0,24,26,17,108.0,18.0,11,6,17,2367,0.6173772439360619,22.144221916794773
24,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.448303352685336,29,18.241379310344826,34.202728629547984,27,32.888888888888886,42.99999999999999,20,43.0,0.07500000000000001,253647,0.0,0.0,29,0,0,4,0,0.0,21,25,19,105.0,21.0,10,7,19,2477,0.6609617248177528,22.80518364161253
25,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.89898954627609,36,14.277777777777779,34.738845935024194,17,39.52941176470589,42.99999999999999,13,43.0,0.1375,251407,0.0,0.0,20,0,0,2,0,0.0,25,27,18,104.0,21.0,12,7,18,1945,0.6258840318769217,23.43106767348945
26,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.076666964779868,56,18.857142857142858,35.01292290347139,26,36.615384615384606,42.99999999999999,16,43.0,0.1625,247626,0.0,0.0,22,0,0,6,0,0.0,19,25,21,108.0,21.0,11,7,21,2896,0.5386121589690447,23.969679832458496
27,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.32945576838557,10,25.2,34.077124616768586,25,28.08,43.0,11,43.0,0.1,246470,0.0,0.0,21,0,0,8,0,0.0,17,25,19,120.0,33.0,10,11,19,1627,0.5612880848348141,24.53096791729331
28,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.69122400565414,60,9.766666666666667,33.640350806412265,20,30.0,42.99999999999999,16,43.0,0.025,242529,0.0,0.0,23,0,0,6,0,0.0,17,23,17,98.0,30.0,9,10,17,2074,0.5728386603295803,25.10380657762289
29,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.65426711617713,19,16.105263157894736,34.309088812173194,15,41.8,42.99999999999999,16,43.0,0.0375,240839,0.0,0.0,20,0,0,3,0,0.0,20,23,18,81.0,30.0,7,10,18,1821,0.5877965018153191,25.69160307943821
30,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.369192102029047,36,14.222222222222221,34.65737745282153,4,49.0,42.99999999999999,14,43.0,0.025,238916,0.0,0.0,19,0,0,6,0,0.0,19,25,19,72.0,27.0,9,9,19,1510,0.5440376084297895,26.235640687868
31,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.669257259077472,53,12.018867924528301,34.65737745282153,0,,42.99999999999999,15,43.0,0.125,236176,0.0,0.0,16,0,0,6,0,0.0,19,25,20,96.0,30.0,9,10,20,1482,0.5931020434945822,26.828742731362578
32,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.269753356312098,35,11.885714285714286,35.400209648295046,8,49.5,42.99999999999999,14,43.0,0.1375,234615,0.0,0.0,19,0,0,2,0,0.0,21,23,22,86.0,33.0,9,11,22,1614,0.5317223239690065,27.360465055331588
33,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.630392301389982,7,31.0,35.63479025336728,13,38.230769230769226,42.99999999999999,20,43.0,0.0125,233920,0.0,0.0,19,0,0,1,0,0.0,22,23,21,111.0,57.0,7,15,21,1774,0.6422846764326096,28.002749731764197
34,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.969995784320226,44,18.09090909090909,35.430278431390725,9,32.22222222222222,42.99999999999999,20,43.0,0.1,231453,0.0,0.0,21,0,0,6,0,0.0,18,24,20,93.0,39.0,8,13,20,2146,0.6635862737894058,28.666336005553603
35,20,0,0,0,10.0,20,10.0,19.0,0,,15.037985141485574,37,7.81081081081081,35.849069180810204,4,50.0,43.0,13,43.0,0.1125,229460,0.0,0.0,20,0,0,2,0,0.0,23,25,21,85.0,30.0,10,10,21,1248,0.6984944306313992,29.364830436185002
36,21,0,0,0,10.0,20,10.0,19.0,0,,13.966604335032539,50,7.72,35.10663233517519,28,31.785714285714285,43.00000000000001,20,43.0,0.15,225571,0.0,0.0,28,0,0,9,0,0.0,10,19,21,112.0,30.0,11,10,21,2336,0.7317615058273077,30.09659194201231
37,21,0,0,0,10.0,20,10.0,19.0,0,,13.421677438761929,32,8.1875,36.14063525751917,17,44.529411764705884,43.00000000000001,20,43.0,0.175,223523,0.0,0.0,26,0,0,4,0,0.0,16,20,18,128.0,24.0,13,8,18,2079,0.6666176151484251,30.76320955716073
38,18,0,0,0,10.0,20,10.0,19.0,0,,12.730306691842177,55,8.89090909090909,37.21251646178701,12,49.66666666666666,43.00000000000001,16,43.0,0.0125,220434,0.0,0.0,24,0,0,3,0,0.0,15,18,17,104.0,24.0,10,8,17,1973,0.4787458702921867,31.241955427452922
39,17,0,0,0,10.0,20,10.0,19.0,0,,13.302056000419876,15,25.66666666666667,36.7714248480621,52,35.615384615384606,43.00000000000001,18,43.0,0.0125,216085,0.0,0.0,22,0,0,2,0,0.0,11,13,18,85.0,36.0,5,12,18,3211,1.1039280630648136,32.34588349051773
40,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.469179542137258,34,14.970588235294118,37.07648317366559,4,50.0,43.0,11,43.0,0.07500000000000001,214310,0.0,0.0,18,0,0,2,0,0.0,6,8,19,69.0,30.0,8,10,19,1382,0.7888607177883387,33.134744208306074
41,19,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.088229398121356,27,8.777777777777779,37.70647336261296,8,50.0,42.99999999999999,14,43.0,0.0125,212838,0.0,0.0,19,0,0,0,0,0.0,7,7,18,86.0,36.0,7,12,18,1439,0.6574658565223217,33.7922100648284
42,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.510936206321414,46,16.26086956521739,37.84458306334813,9,40.111111111111114,42.99999999999999,18,43.0,0.0,210081,0.0,0.0,24,0,0,0,0,0.0,7,7,21,81.0,33.0,7,11,21,2083,0.4809019789099693,34.273112043738365
43,21,0,0,0,9.999999999999998,20,10.0,19.0,0,,14.437405221297308,62,19.080645161290324,37.84458306334813,0,,42.99999999999999,16,43.0,0.1125,206370,0.0,0.0,20,0,0,2,0,0.0,7,9,21,97.0,36.0,9,12,21,2071,0.6800383552908897,34.95315039902925
44,21,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.869462810632939,19,3.842105263157895,38.443412373201056,8,49.0,42.99999999999999,9,43.0,0.1125,205021,0.0,0.0,17,0,0,2,0,0.0,9,11,18,127.0,30.0,11,10,18,1052,0.5393160935491323,35.492466492578394
45,18,0,0,0,10.0,20,10.0,19.0,0,,14.481864798219824,20,24.25,37.97100714052166,22,35.09090909090909,42.99999999999999,10,43.0,0.0625,203008,0.0,0.0,21,0,0,3,0,0.0,8,11,16,116.0,21.0,11,7,16,1887,0.5026687923818827,35.99513528496028
46,16,0,0,0,10.0,20,10.0,19.0,0,,14.62884831165158,40,15.75,37.39006130993282,17,32.588235294117645,42.99999999999999,9,43.0,0.175,199904,0.0,0.0,22,0,0,3,0,0.0,6,9,16,72.0,21.0,9,7,16,1771,0.6054440643638372,36.60057934932411
47,16,0,0,0,10.0,20,10.0,19.0,0,,14.377238565544598,11,7.272727272727272,36.34063849533556,14,25.714285714285715,42.99999999999999,15,43.0,0.15,198577,0.0,0.0,20,0,0,2,0,0.0,6,8,17,99.0,24.0,8,8,17,1285,0.43421630561351776,37.034795654937625
48,17,0,0,0,10.0,20,10.0,19.0,0,,15.642146632002534,59,21.847457627118644,36.94494618264528,13,43.46153846153846,42.99999999999999,20,43.0,0.175,194456,0.0,0.0,24,0,0,3,0,0.0,6,9,19,87.0,24.0,9,8,19,2914,0.4149976596236229,37.44979331456125
49,19,0,0,0,10.0,20,10.0,19.0,0,,15.396990714783676,40,13.475,37.1389675935084,9,40.111111111111114,42.99999999999999,17,43.0,0.025,191693,0.0,0.0,21,0,0,3,0,0.0,5,8,19,81.0,33.0,8,11,19,1831,0.6513011604547501,38.101094475016
50,19,0,0,0,10.0,20,10.0,19.0,0,,15.322204310027132,18,14.0,36.35267489653727,31,33.0,42.99999999999999,20,43.0,0.025,188543,0.0,0.0,17,0,0,1,0,0.0,7,8,17,99.0,33.0,8,11,17,2335,0.6568997651338577,38.75799424014985
51,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.986939514517909,12,32.75,36.35267489653727,0,,43.0,20,43.0,0.0875,186588,0.0,0.0,20,0,0,1,0,0.0,8,9,17,87.0,24.0,9,8,17,1453,0.5117569100111723,39.269751150161035
52,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.66158299939174,41,13.414634146341465,37.05767672465108,8,50.0,43.0,15,43.0,0.07500000000000001,183409,0.0,0.0,22,0,0,2,0,0.0,7,9,18,72.0,24.0,9,8,18,1795,0.536946689710021,39.80669783987105
53,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.352395710239382,63,13.920634920634921,36.441078094632815,18,31.66666666666667,43.0,20,43.0,0.15,177596,0.0,0.0,27,0,0,4,0,0.0,5,9,17,87.0,27.0,9,9,17,2507,0.4468572121113539,40.253555051982396
54,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.26192971053596,52,21.846153846153847,36.68689967635171,9,40.555555555555564,43.00000000000001,17,43.0,0.1125,173388,0.0,0.0,21,0,0,4,0,0.0,7,11,20,78.0,18.0,11,6,20,2432,0.547222001478076,40.80077705346048
55,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.7282218268717,14,27.857142857142854,35.589435658714144,20,28.15,43.00000000000001,13,43.0,0.1625,170198,0.0,0.0,20,0,0,5,0,0.0,5,10,17,134.0,30.0,10,10,17,1712,0.3852768149226904,41.186053868383176
56,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.98420535668381,13,23.153846153846153,36.67435513383265,12,49.33333333333334,43.0,20,43.0,0.1375,167248,0.0,0.0,21,0,0,1,0,0.0,4,5,17,75.0,36.0,5,12,17,1953,0.8424203861504793,42.02847425453365
57,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.563340890911654,46,21.26086956521739,36.33953105725824,23,34.34782608695652,43.0,16,43.0,0.0,161898,0.0,0.0,23,0,0,5,0,0.0,6,11,18,93.0,18.0,11,6,18,2656,0.473930699750781,42.50240495428443
58,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.48635539453095,34,16.794117647058822,36.74153366257009,38,38.26315789473684,43.00000000000001,10,43.0,0.15,155475,0.0,0.0,22,0,0,2,0,0.0,4,6,20,64.0,36.0,6,12,20,2655,0.6293970551341772,43.131802009418614
59,20,0,0,1,10.000000000000002,20,10.0,19.0,0,,17.48635539453095,0,,36.74153366257009,0,,43.00000000000001,8,43.0,0.125,191229,0.0,0.1,10,0,0,2,1,1.0,0,2,14,72.0,39.0,7,13,14,544,0.3327770493924618,43.464579058811076
60,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.800333082894944,5,37.0,37.35946114239837,8,50.0,43.00000000000001,16,43.0,0.125,190748,0.0,0.1,18,0,0,2,3,3.0,0,2,14,36.0,36.0,2,12,14,1473,0.2547335792332888,43.71931263804436
61,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.137555061466237,5,37.0,37.653255195809045,4,49.0,43.00000000000001,9,43.0,0.0625,190286,0.0,0.1,14,0,0,3,4,4.0,0,3,13,39.0,33.0,3,11,13,968,0.20610185898840427,43.925414497032754
62,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.137555061466237,0,,36.8224944417256,31,33.0,43.0,9,43.0,0.025,189447,0.0,0.1,12,0,0,2,0,0.0,0,2,14,36.0,33.0,2,11,14,1610,0.2165764309465885,44.14199092797936
63,14,0,0,0,10.0,20,10.0,19.0,0,,18.137555061466237,0,,36.8224944417256,0,,43.0,20,43.0,0.0375,189353,0.0,0.1,14,0,0,3,1,1.0,2,5,12,45.0,27.0,5,9,12,1060,0.1269801203161478,44.2689710482955
64,12,0,0,0,10.0,20,10.0,19.0,0,,18.137555061466237,0,,37.15137008390735,4,50.0,42.99999999999999,20,43.0,0.0875,188881,0.0,0.1,17,0,0,1,0,0.0,1,2,13,36.0,30.0,2,10,13,1260,0.16235561482608318,44.431326663121574
65,13,0,0,0,10.0,20,10.0,19.0,0,,18.137555061466237,0,,37.15137008390735,0,,42.99999999999999,15,43.0,0.0,188617,0.0,0.1,13,0,0,2,0,0.0,1,3,6,24.0,30.0,3,10,6,845,0.0553149189800024,44.486641582101576
66,6,0,0,0,10.0,20,10.0,19.0,0,,18.137555061466237,0,,36.79663126703708,9,31.11111111111111,42.99999999999999,20,43.0,0.0375,187896,0.0,0.1,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1340,0.025685558095574382,44.51232714019715
67,5,0,0,0,10.0,0,,19.0,0,,18.137555061466237,0,,37.52049289438473,8,50.0,42.99999999999999,8,43.0,0.025,187451,0.0,0.1,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,744,0.019703792408108708,44.532030932605274
68,4,0,0,0,10.0,0,,19.0,0,,18.137555061466237,0,,38.23704026041682,8,50.0,42.99999999999999,17,43.0,0.0125,187117,0.0,0.1,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1131,0.016007008031010628,44.548037940636284
69,3,0,0,0,10.0,0,,19.0,0,,18.137555061466237,0,,38.4060083128441,2,49.0,42.99999999999999,17,43.0,0.0875,186851,0.0,0.1,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,829,0.010676499456167221,44.55871444009245
70,2,0,0,0,10.0,0,,19.0,0,,18.137555061466237,0,,38.701630752149,3,50.0,42.99999999999999,17,43.0,0.0,186447,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,881,0.007373319938778876,44.56608776003122
