index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1630022275322496,10,1.0,39.583035584768645,5,17.0,18.476378609698475,12,7.416666666666668,62.00000000000002,8,62.0,0.42,266287,0.0,0.0,17,0,0,4,0,0.0,10,14,40,67.0,99.0,6,33,40,880,8.10572274401784,262.62233403511345
53,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1425267662752354,10,1.0,39.95518565899612,11,43.09090909090909,22.6365042342761,5,90.0,62.00000000000001,9,62.0,0.42,265362,0.0,0.0,18,0,0,2,0,0.0,12,14,37,67.0,102.0,6,34,37,1692,8.927172398194669,271.5495064333081
54,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1332292442889198,5,1.0,38.34286279213494,13,26.76923076923077,22.377715208468686,8,19.875,62.00000000000001,12,62.0,0.37,264175,0.0,0.0,20,0,0,0,0,0.0,13,13,38,70.0,96.0,5,32,38,1456,6.88037259504199,278.4298790283501
55,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1163611414076369,10,1.0,37.2829834983353,5,17.0,20.85196746605053,12,11.083333333333336,61.99999999999999,20,62.0,0.43,262311,0.0,0.0,22,0,0,2,0,0.0,11,13,37,70.0,96.0,6,32,37,1668,8.48996670357883,286.91984573192894
56,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1020105657275634,10,1.0,36.32692864030609,5,19.0,21.434421312170276,1,68.0,62.0,20,62.0,0.4400000000000001,261182,0.0,0.0,20,0,0,0,0,0.0,6,6,37,50.0,94.0,6,31,37,1613,8.589338002726437,295.5091837346554
57,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.0954694297967045,5,1.0,35.26565243892594,5,17.0,21.49634062863214,3,23.0,62.0,20,62.0,0.37,260067,0.0,0.0,19,0,0,0,0,0.0,6,6,38,71.0,94.0,6,31,38,1599,9.290833560749887,304.8000172954052
58,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.083562328754279,10,1.0,36.8283216063812,12,47.5,22.167706223835463,1,68.0,61.99999999999999,20,62.0,0.41,258882,0.0,0.0,22,0,0,0,0,0.0,7,7,39,89.0,93.0,7,31,39,2088,7.782775841653348,312.5827931370586
59,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.0733917340130752,10,1.0,36.452399217049816,15,34.333333333333336,18.870624353389605,19,8.052631578947368,62.00000000000001,20,62.0,0.4,256245,0.0,0.0,22,0,0,0,0,0.0,6,6,39,71.0,99.0,6,33,39,2118,8.91310486011207,321.4958979971707
60,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.0646488607700373,10,1.0,36.222927370973245,7,33.285714285714285,18.870624353389605,0,,62.0,14,62.0,0.42,254980,0.0,0.0,17,0,0,0,1,1.5289855072463767,6,6,40,64.0,99.0,6,33,40,1173,9.859651306644082,331.3555493038148
61,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.0570920252001488,10,1.0,37.532683748996966,4,66.0,17.487125005247805,17,11.529411764705882,62.00000000000001,17,62.0,0.41,252190,0.0,0.0,21,0,0,0,1,2.9015151515151514,6,6,40,69.0,102.0,6,34,40,1460,8.075090596452355,339.4306399002671
62,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.05052935818914,10,1.0,37.19807098409029,7,33.285714285714285,16.00822426902129,8,1.0,62.00000000000002,15,62.0,0.42,247056,0.0,0.0,19,0,0,2,1,20.992753623188406,6,8,43,73.0,96.0,8,32,43,1243,8.940974717959762,348.37161461822683
63,43,0,0,0,10.0,20,10.0,20.0,0,,1.0448066116243455,10,1.0,36.69290401140211,15,34.0,17.260041332302123,2,67.5,62.00000000000001,18,62.0,0.43,235927,0.0,0.0,20,0,0,0,1,23.245454545454546,6,6,41,66.0,111.0,6,37,41,1641,10.145766800269485,358.5173814184964
64,41,0,0,0,10.0,20,10.0,20.0,0,,1.0397983880908983,10,1.0,36.69290401140211,0,,17.936208731771085,1,68.0,62.0,18,62.0,0.4,233575,0.0,0.0,18,0,0,0,0,0.0,6,6,33,72.0,105.0,6,35,33,1394,8.105763241648674,366.62314466014493
65,33,0,0,1,10.0,20,10.0,20.0,0,,1.0397983880908983,0,,35.71501438196465,5,19.0,19.36175672310272,2,67.5,62.00000000000001,16,62.0,0.3,251072,0.0,0.08333333333333333,16,0,0,0,3,518.7441077441076,2,2,24,34.0,93.0,2,31,24,1422,7.981505105271935,374.60464976541704
66,24,0,0,0,10.0,0,,20.0,0,,1.0397983880908983,0,,34.63219836143997,5,17.0,24.58780642447248,5,90.0,62.0,8,62.0,0.29,250706,0.0,0.08333333333333333,5,0,0,0,3,231.04629629629628,0,0,20,0.0,72.0,0,24,20,1031,6.671454381197691,381.2761041466146
67,20,0,0,0,10.0,0,,20.0,0,,1.0397983880908983,0,,34.63219836143997,0,,30.675357112739743,7,83.57142857142857,62.0,11,62.0,0.15999999999999998,250446,0.0,0.08333333333333333,7,0,0,0,2,101.15056360708536,0,0,16,0.0,60.0,0,20,16,1267,6.621607234701514,387.89771138131624
68,16,0,0,0,10.0,0,,20.0,0,,1.0397983880908983,0,,34.63219836143997,0,,31.260840977703648,1,67.0,62.00000000000001,14,62.0,0.11,250046,0.0,0.08333333333333333,7,0,0,0,2,789.5387623648494,0,0,15,0.0,48.0,0,16,15,935,6.521474815905094,394.4191861972213
69,15,0,0,0,10.0,0,,20.0,0,,1.0397983880908983,0,,34.63219836143997,0,,31.907226066905512,1,68.0,62.0,20,62.0,0.14,249750,0.0,0.08333333333333333,9,0,0,0,1,391.936507936508,0,0,6,0.0,45.0,0,15,6,1308,3.1945624984800816,397.61374869570136
70,6,0,0,0,10.0,0,,20.0,0,,1.0397983880908983,0,,34.63219836143997,0,,33.90667459105171,3,68.0,62.0,15,62.0,0.1,249390,0.0,0.08333333333333333,8,0,0,0,2,266.9526405848166,0,0,0,0.0,18.0,0,6,0,1134,6.284265521913768,403.8980142176151
