index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,56,0,0,0,10.0,18,10.0,15.341681804790616,19,16.473684210526315,31.954190130319915,31,35.67741935483871,28.194115942354177,41,35.70731707317073,30.48192180321812,22,38.54545454545455,46.00000000000001,8,46.0,0.67,358658,0.0,0.0,26,0,0,22,0,0.0,26,48,52,577.0,311.0,32,24,52,4279,2.1464324984699488,34.9510243292898
13,52,0,0,0,9.999999999999998,19,10.0,15.074474713691421,10,12.0,32.37954343682258,20,35.0,28.806291267318066,10,43.0,30.249667507624068,51,29.254901960784316,46.00000000000001,12,46.0,0.62,355068,0.0,0.0,22,0,0,18,0,0.0,21,39,48,459.0,367.0,25,27,48,3484,1.8177814334630968,36.76880576275289
14,48,0,0,0,9.999999999999998,17,10.0,15.627262785354366,14,20.071428571428573,33.03506973127388,43,35.0,30.27539282501773,48,36.93749999999999,29.884696563889168,39,27.615384615384613,46.00000000000001,12,46.0,0.5599999999999999,352345,0.0,0.0,28,0,0,21,0,0.0,21,42,49,475.0,292.0,25,23,49,5358,2.0452778171747923,38.814083579927676
15,49,0,0,0,9.999999999999998,13,10.0,16.235152178441748,16,20.5625,33.17154449507982,11,35.09090909090909,30.669547594759692,31,33.70967741935484,29.699968262168266,4,18.0,46.00000000000001,7,46.0,0.51,351327,0.0,0.0,20,0,0,23,0,0.0,25,48,55,507.0,245.0,30,19,55,2284,2.4132215306162834,41.22730511054397
16,55,0,0,0,10.0,13,10.0,16.3348183292105,10,17.5,33.676280529037015,41,35.512195121951216,31.619738770557785,21,42.61904761904762,29.196665480701213,69,27.507246376811594,46.0,9,46.0,0.52,345396,0.0,0.0,26,0,0,27,0,0.0,22,49,57,579.0,272.0,33,22,57,4968,2.923962038010359,44.151267148554325
17,57,0,0,0,10.0,20,10.0,15.910394290743072,17,13.058823529411766,33.97317707019579,30,35.666666666666664,28.982902083744094,74,20.513513513513512,28.76784368375052,43,26.069767441860467,45.99999999999999,10,46.0,0.55,341358,0.0,0.0,29,0,0,25,0,0.0,24,49,54,522.0,383.0,30,27,54,4591,1.6521128118038175,45.80337996035814
18,54,0,0,0,9.999999999999998,13,10.0,15.670321454497573,5,10.0,34.21394931138228,30,35.666666666666664,29.932633296488294,21,42.61904761904762,27.395659979704966,41,17.951219512195124,46.00000000000001,9,46.0,0.4400000000000001,338580,0.0,0.0,25,0,0,26,0,0.0,20,46,49,535.0,327.0,29,25,49,3295,1.725102715194225,47.52848267555237
19,49,0,0,0,9.999999999999998,17,10.0,15.800251513263893,22,16.454545454545453,34.27502950859179,16,35.0,29.796540215661015,20,27.95,28.07208885611188,45,32.44444444444444,46.00000000000001,10,46.0,0.51,335455,0.0,0.0,21,0,0,26,0,0.0,18,44,48,494.0,258.0,26,23,48,3571,2.0563904251903296,49.584873100742705
20,48,0,0,0,9.999999999999996,13,10.0,15.209777065127632,17,11.058823529411764,34.45060679322852,21,36.0,30.24114787389291,10,41.9,28.981022853451012,40,35.85,46.00000000000001,12,46.0,0.51,333885,0.0,0.0,25,0,0,29,0,0.0,18,47,47,539.0,193.0,30,18,47,3479,1.732110220938921,51.31698332168161
21,47,0,0,0,9.999999999999996,16,10.0,15.40165496879368,16,16.875,34.47868228284319,10,35.0,29.68981710396736,61,27.47540983606557,28.45568342592891,15,17.666666666666668,46.00000000000002,16,46.0,0.46,332092,0.0,0.0,22,0,0,27,0,0.0,18,45,45,494.0,219.0,26,21,45,3457,2.5599966756999493,53.876979997381575
22,45,0,0,0,9.999999999999996,13,10.0,15.1938529588849,5,10.0,34.67957503272334,48,35.416666666666664,30.38841460991896,17,41.70588235294117,28.392601334069553,62,28.096774193548388,46.00000000000001,13,46.0,0.52,328301,0.0,0.0,25,0,0,23,0,0.0,18,41,40,427.0,230.0,25,20,40,4929,1.9172293078154323,55.794209305197
23,40,0,0,0,9.999999999999996,13,10.0,14.830843820053973,15,12.0,34.81330643184256,32,35.65625,30.010788653048625,35,27.17142857142857,28.05258784274837,18,22.055555555555557,46.00000000000001,18,46.0,0.55,326835,0.0,0.0,26,0,0,15,0,0.0,26,41,35,427.0,186.0,25,15,35,3627,1.363986823707819,57.15819612890482
24,35,0,0,0,9.999999999999996,12,10.0,14.635700259976687,5,10.0,34.829517125505504,20,35.0,30.779944156519843,20,41.1,27.66103716819636,20,21.75,46.00000000000001,18,46.0,0.45,326107,0.0,0.0,21,0,0,17,0,0.0,21,38,28,437.0,196.0,23,12,28,2955,1.4375898148864508,58.59578594379128
25,28,0,0,0,9.999999999999998,8,10.0,14.344735790633841,7,9.714285714285714,34.93535124992009,30,35.666666666666664,31.18953523074543,9,43.0,27.346054623860567,73,26.095890410958905,46.00000000000001,11,46.0,0.37,320865,0.0,0.0,20,0,0,16,0,0.0,20,36,31,294.0,158.0,18,10,31,4016,1.3992847371846435,59.99507068097592
26,31,0,0,0,10.0,17,10.0,16.561957818046,28,25.0,34.940886946790144,20,35.0,32.27908338753396,24,43.25,27.337923161947675,70,27.3,46.00000000000001,20,46.0,0.45,314684,0.0,0.0,27,0,0,14,0,0.0,24,38,27,380.0,193.0,20,11,27,5439,1.5070744920521977,61.502145173028104
27,27,0,0,0,9.999999999999998,11,10.0,16.1877774004601,7,9.714285714285714,35.03152882688307,30,35.666666666666664,32.97503717757423,16,43.375,27.03409993002433,12,18.0,46.00000000000002,14,46.0,0.43,313606,0.0,0.0,22,0,0,9,0,0.0,25,34,23,304.0,145.0,16,11,23,2802,1.075271321460605,62.577416494488716
28,23,0,0,0,9.999999999999998,13,10.0,16.1877774004601,0,,35.10591281557525,37,35.54054054054054,32.61644026873921,20,28.5,26.509030376455264,32,21.0625,46.00000000000002,17,46.0,0.53,312401,0.0,0.0,24,0,0,7,0,0.0,23,30,27,266.0,107.0,14,9,27,3471,1.591196009889245,64.16861250437796
29,27,0,0,0,10.0,18,10.0,15.930581051301846,5,10.0,35.09736707740295,20,35.0,30.78451014306209,58,23.689655172413797,26.509030376455264,0,,46.00000000000002,15,46.0,0.4900000000000001,310696,0.0,0.0,20,0,0,9,0,0.0,27,36,27,361.0,104.0,19,8,27,2994,1.412291340529919,65.58090384490788
30,27,0,0,0,10.0,14,10.0,15.322192620055313,12,9.833333333333334,35.09318976660959,10,35.0,32.42840620038928,37,43.729729729729726,27.97663361719121,30,44.0,46.00000000000002,18,46.0,0.54,309603,0.0,0.0,22,0,0,15,0,0.0,20,35,35,315.0,117.0,20,7,35,4374,1.5419694744050505,67.12287331931293
31,35,0,0,0,10.000000000000002,18,10.0,16.027705632323162,23,19.347826086956523,35.08894956997293,10,35.0,30.96490341432495,35,20.0,27.312929732129714,21,17.142857142857142,46.00000000000002,13,46.0,0.6900000000000001,308405,0.0,0.0,19,0,0,18,0,0.0,24,42,43,395.0,141.0,25,10,43,2633,1.651851335540414,68.77472465485334
32,43,0,0,0,10.000000000000002,18,10.0,16.154021213847038,20,16.9,35.0807815388926,20,35.0,30.828217015061878,20,29.0,27.37492992008193,37,27.89189189189189,46.00000000000001,5,46.0,0.52,306196,0.0,0.0,24,0,0,13,0,0.0,30,43,48,481.0,205.0,27,16,48,3060,2.3006994053721432,71.07542406022549
33,48,0,0,0,10.000000000000002,17,10.0,16.419708758645832,19,18.157894736842106,35.07330243726907,20,35.0,31.55413446230338,40,36.25,27.9688446265841,54,31.38888888888889,46.00000000000001,7,46.0,0.54,302489,0.0,0.0,24,0,0,14,0,0.0,31,45,48,500.0,264.0,28,20,48,4682,2.451516691595316,73.52694075182079
34,48,0,0,0,10.0,13,10.0,16.180117210193828,5,10.0,35.15262304554222,30,35.666666666666664,31.64213780696549,27,32.51851851851852,27.572570093183213,16,19.4375,46.00000000000001,11,46.0,0.48,300106,0.0,0.0,19,0,0,17,0,0.0,26,43,49,465.0,268.0,27,21,49,2945,2.6332384571433067,76.16017920896411
35,49,0,0,0,10.0,15,10.0,15.643868669593148,15,11.333333333333336,35.13887171547965,20,35.0,33.1167622860533,37,43.729729729729726,27.960266491379546,30,31.966666666666665,46.00000000000001,9,46.0,0.52,296413,0.0,0.0,22,0,0,18,0,0.0,26,44,52,532.0,251.0,28,21,52,4011,2.5539538655430083,78.71413307450712
36,52,0,0,0,10.000000000000002,13,10.0,15.517986982533015,20,14.75,35.19911545911029,40,35.5,32.86985249987381,20,29.5,27.280991615814,28,19.857142857142858,46.00000000000001,7,46.0,0.53,294134,0.0,0.0,21,0,0,20,0,0.0,27,47,51,506.0,303.0,30,22,51,3313,2.5035915952175856,81.2177246697247
37,51,0,0,0,10.0,14,10.0,15.216642580461173,7,9.714285714285714,35.19029724873567,10,35.0,29.877638244520412,74,19.216216216216214,26.54092556514004,36,20.36111111111111,46.00000000000001,3,46.0,0.48,289593,0.0,0.0,19,0,0,24,0,0.0,24,48,52,538.0,252.0,30,21,52,2851,2.1357395071536303,83.35346417687833
38,52,0,0,0,10.0,6,10.0,15.105561865437364,14,14.142857142857142,35.254769828354455,31,35.67741935483871,30.29568176172849,10,43.0,26.749021719293165,44,28.181818181818183,46.00000000000002,8,46.0,0.52,287885,0.0,0.0,21,0,0,17,0,0.0,30,47,55,520.0,292.0,29,23,55,3402,2.188833402469754,85.5422975793481
39,55,0,0,0,10.000000000000002,7,10.0,15.078791371389391,16,14.875,35.31439196153418,30,35.73333333333333,31.85137825634645,37,43.729729729729726,26.787011122471228,51,27.01960784313725,46.00000000000002,9,46.0,0.52,284172,0.0,0.0,26,0,0,26,0,0.0,25,51,58,621.0,265.0,36,19,58,4790,3.3524059765040874,88.89470355585216
40,58,0,0,0,10.000000000000002,8,10.0,15.460429620613775,21,17.714285714285715,35.2878294355986,20,35.0,30.579925473223557,39,21.2051282051282,27.093223045230175,31,30.322580645161292,46.00000000000001,5,46.0,0.52,280890,0.0,0.0,15,0,0,26,1,0.9628647214854112,26,52,53,582.0,325.0,34,24,53,2772,2.8253849744796757,91.72008853033184
41,53,0,0,0,10.0,20,10.0,15.820192905694435,22,17.954545454545453,35.348947737725155,20,36.0,31.173884879047662,37,35.89189189189189,27.746919075498198,26,35.846153846153854,46.00000000000001,20,46.0,0.63,258273,0.0,0.0,26,0,0,27,3,91.97277257626095,19,46,54,500.0,361.0,28,25,54,3617,2.3635677583515644,94.08365628868341
42,54,0,0,1,10.0,12,10.0,15.72224851030189,2,9.0,35.39530079502211,26,35.769230769230774,31.623058294354216,10,45.0,29.38215027462524,20,55.0,46.00000000000001,20,46.0,0.5599999999999999,280269,0.0,0.08333333333333333,19,0,0,26,6,160.2937290767684,20,46,47,551.0,411.0,29,25,47,3538,2.5242794919759035,96.60793578065932
43,47,0,0,0,10.000000000000002,11,10.0,16.05013701192494,18,18.33333333333333,35.428917892375075,30,35.666666666666664,32.08910321124931,10,45.0,29.4761272990912,29,30.448275862068964,46.00000000000001,11,46.0,0.61,278366,0.0,0.08333333333333333,19,0,0,16,5,410.2819624819625,19,35,25,513.0,299.0,27,20,25,3349,1.3166476041078568,97.92458338476715
44,25,0,0,0,10.0,16,10.0,15.892360121721266,6,12.5,35.47691787650617,20,36.0,32.570264115247475,10,45.0,29.88891000276402,20,36.0,46.00000000000002,4,46.0,0.52,276492,0.0,0.08333333333333333,18,0,0,20,9,167.4400808390755,16,36,17,345.0,66.0,19,6,17,2309,0.7895064912736416,98.71408987604082
45,17,0,0,0,9.999999999999998,19,10.0,15.659470403639894,5,10.0,35.434327930598656,21,35.0,33.06449754747448,10,45.0,29.88891000276402,0,,46.00000000000001,14,46.0,0.4400000000000001,276655,0.0,0.08333333333333333,19,0,0,10,3,67.15853435672516,17,27,18,152.0,58.0,8,9,18,2069,1.1815230548381803,99.895612930879
46,18,0,0,0,9.999999999999998,20,10.0,15.42138709896764,5,10.0,35.46317313068287,30,35.666666666666664,32.120713798282964,30,25.0,30.224632397579562,20,35.0,46.00000000000001,17,46.0,0.4400000000000001,276987,0.0,0.08333333333333333,24,0,0,11,2,128.6506132756133,9,20,23,177.0,52.0,11,7,23,3552,0.5533343609422445,100.44894729182123
47,23,0,0,0,9.999999999999998,15,10.0,15.40752537928117,11,15.272727272727273,35.424165176373165,20,35.0,32.65576529969047,10,45.0,29.55448338773833,21,20.80952380952381,46.00000000000001,18,46.0,0.55,276542,0.0,0.08333333333333333,22,0,0,11,1,91.71718346253229,10,21,23,229.0,47.0,12,11,23,2733,0.9826614875346422,101.43160877935587
48,23,0,0,0,10.0,14,10.0,16.93027033406536,24,23.66666666666667,35.495419259387994,50,35.8,32.65576529969047,0,,29.866801937735143,22,33.63636363636363,46.00000000000001,20,46.0,0.54,275869,0.0,0.08333333333333333,25,0,0,12,2,128.6506132756133,10,22,28,235.0,41.0,14,9,28,4158,1.3834624718874693,102.81507125124337
49,28,0,0,0,10.0,13,10.0,16.99861494838863,5,18.6,35.51463493743667,30,35.666666666666664,32.30453434204833,20,28.5,30.26080103146895,27,34.03703703703704,46.00000000000002,16,46.0,0.54,274876,0.0,0.08333333333333333,23,0,0,14,3,220.36779673814559,11,25,25,291.0,63.0,17,11,25,3518,1.177062440663576,103.99213369190693
50,25,0,0,0,9.999999999999998,20,10.0,17.541359278174056,8,25.0,35.46444928326108,26,35.0,33.09515115212923,17,43.0,31.186667972283797,10,55.0,46.00000000000002,15,46.0,0.55,275076,0.0,0.08333333333333333,20,0,0,10,2,2.0,15,25,28,243.0,38.0,17,8,28,3281,1.1291246265172958,105.12125831842422
51,28,0,0,0,10.0,14,10.0,16.72766367713176,17,11.647058823529413,35.445868202647716,10,35.0,33.86501140099224,47,37.255319148936174,30.23355861904271,18,17.5,46.00000000000002,14,46.0,0.53,274220,0.0,0.08333333333333333,22,0,0,5,2,128.6506132756133,11,16,24,292.0,64.0,16,12,24,3398,0.9475065395236016,106.06876485794784
52,24,0,0,0,10.000000000000002,13,10.0,16.081385698068065,20,12.5,35.42689204737143,10,35.0,33.07429276899372,10,15.0,30.23355861904271,0,,46.00000000000002,7,46.0,0.46,273912,0.0,0.08333333333333333,14,0,0,3,0,0.0,8,11,25,209.0,69.0,11,13,25,1202,0.5438452847301961,106.61261014267801
53,25,0,0,0,10.0,17,10.0,15.278629145205738,27,11.777777777777779,35.390006125788354,20,35.0,33.46063549645586,37,35.7027027027027,30.23355861904271,0,,46.00000000000002,10,46.0,0.54,272199,0.0,0.08333333333333333,19,0,0,9,0,0.0,7,16,27,261.0,41.0,16,9,27,2969,0.6966627445071936,107.30927288718522
54,27,0,0,0,9.999999999999998,16,10.0,15.302843652377627,16,15.499999999999998,35.407882973075104,35,35.51428571428571,32.68022483877094,10,15.0,30.23355861904271,0,,46.00000000000001,16,46.0,0.51,271634,0.0,0.08333333333333333,22,0,0,7,0,0.0,8,15,26,269.0,64.0,15,12,26,2537,0.927244359627366,108.23651724681257
55,26,0,0,0,9.999999999999998,18,10.0,15.597696207346056,7,21.142857142857142,35.426423489402644,28,35.57142857142857,32.843230312860854,30,34.0,31.211727680479346,21,42.047619047619044,46.00000000000001,11,46.0,0.62,270744,0.0,0.08333333333333333,23,0,0,5,0,0.0,9,14,24,234.0,82.0,14,12,24,3733,0.6505990643054247,108.88711631111799
56,24,0,0,0,9.999999999999998,14,10.0,15.71336401937439,5,18.6,35.39448016582376,18,35.0,32.843230312860854,0,,32.126167490318515,10,53.0,46.00000000000001,18,46.0,0.61,270854,0.0,0.08333333333333333,19,0,0,9,0,0.0,5,14,27,218.0,60.0,14,10,27,2221,0.4825652316212654,109.36968154273927
57,27,0,0,0,9.999999999999998,20,10.0,15.600347438397215,2,9.0,35.447633618275205,19,36.05263157894737,32.47917950330965,20,28.5,32.57057723516713,17,38.1764705882353,46.00000000000001,4,46.0,0.47,269990,0.0,0.08333333333333333,16,0,0,9,0,0.0,5,14,27,266.0,50.0,14,13,27,2306,1.6823647152632475,111.0520462580025
58,27,0,0,0,9.999999999999998,9,10.0,16.177909941445993,7,25.0,35.39535173425337,28,35.0,32.18275765976659,20,29.0,32.57772820952355,13,32.69230769230769,46.00000000000001,13,46.0,0.53,269962,0.0,0.08333333333333333,20,0,0,8,0,0.0,5,13,26,215.0,68.0,13,14,26,2848,0.7935111876577139,111.84555744566023
59,26,0,0,0,9.999999999999998,17,10.0,17.465106687810255,28,22.178571428571423,35.51901771613301,43,36.139534883720934,33.20469824028861,20,44.0,34.53259907754221,20,54.0,46.00000000000001,8,46.0,0.54,269313,0.0,0.08333333333333333,23,0,0,7,0,0.0,7,14,28,240.0,55.0,14,12,28,4673,0.8182008527219296,112.66375829838215
60,28,0,0,0,9.999999999999998,14,10.0,17.323404594387277,2,9.0,35.52825929827572,30,35.6,33.20469824028861,0,,36.23630396223568,59,41.932203389830505,46.00000000000001,9,46.0,0.51,265412,0.0,0.08333333333333333,20,0,0,8,0,0.0,6,14,28,239.0,54.0,14,14,28,4114,0.4416143298149109,113.10537262819707
61,28,0,0,0,10.0,16,10.0,17.80889224700353,22,20.181818181818183,35.48907606557902,21,35.04761904761905,32.83609716898556,20,29.0,35.982592195512424,28,33.892857142857146,46.00000000000001,9,46.0,0.64,263961,0.0,0.08333333333333333,21,0,0,12,0,0.0,3,15,32,254.0,37.0,15,13,32,3283,0.5192021057009697,113.62457473389804
62,32,0,0,0,10.0,12,10.0,17.642339752882446,24,16.833333333333332,35.47079940945991,9,35.0,32.21063604215789,40,29.0,35.982592195512424,0,,46.0,6,46.0,0.63,263062,0.0,0.08333333333333333,17,0,0,10,0,0.0,4,14,22,250.0,65.0,14,18,22,2275,0.2755221873521805,113.90009692125021
63,22,0,0,0,10.0,17,10.0,17.449218090708428,21,16.285714285714285,35.45203022941281,9,35.0,32.21063604215789,0,,35.28597326267659,18,26.277777777777782,46.0,4,46.0,0.62,262721,0.0,0.08333333333333333,17,0,0,6,0,0.0,2,8,19,152.0,56.0,8,14,19,1484,0.2269427366554737,114.12703965790571
64,19,0,0,0,10.0,0,,17.449218090708428,0,,35.415242835307524,18,35.0,31.90243893502879,20,28.5,35.28597326267659,0,,46.0,5,46.0,0.47,262427,0.0,0.08333333333333333,6,0,0,6,0,0.0,1,7,17,117.0,66.0,7,12,17,1430,0.2700554076582193,114.39709506556393
65,17,0,0,0,10.0,0,,18.04781501791848,11,25.272727272727273,35.581194517788035,55,36.18181818181818,31.90243893502879,0,,35.28597326267659,0,,46.0,4,46.0,0.4,261039,0.0,0.08333333333333333,10,0,0,6,0,0.0,2,8,7,136.0,26.0,8,9,7,2452,0.11434399150311947,114.51143905706705
66,7,0,0,0,10.0,0,,18.10880248626011,1,26.0,35.559184555903826,9,35.0,32.436037166317,10,44.0,35.28597326267659,0,,46.0,5,46.0,0.32,261248,0.0,0.08333333333333333,5,0,0,1,0,0.0,2,3,4,57.0,29.0,3,4,4,1011,0.08977429941296577,114.60121335648
67,4,0,0,0,10.0,0,,18.10880248626011,0,,35.701116405373284,38,36.5,32.436037166317,0,,36.122421940341184,10,55.0,46.0,3,46.0,0.4,261212,0.0,0.08333333333333333,6,0,0,2,0,0.0,0,2,2,38.0,22.0,2,2,2,2075,0.10476364567875862,114.70597700215876
68,2,0,0,0,10.0,0,,18.10880248626011,0,,35.67434483405675,9,35.0,32.436037166317,0,,35.62167923622509,10,25.0,46.0,5,46.0,0.4,260951,0.0,0.08333333333333333,4,0,0,0,1,0.6063492063492063,0,0,0,0.0,6.0,0,2,0,480,0.008533129468560219,114.7145101316273
