index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,18,0,0,0,10.0,20,10.0,23.294635202041572,34,25.0,34.079446944118835,5,35.0,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,335826,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,19,54.0,75.0,3,15,19,2285,0.35510532557964325,75.95992724038659
82,19,0,0,0,10.0,20,10.0,23.42620238088337,30,25.0,34.15692181330945,42,34.857142857142854,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,334806,0.0,0.16666666666666666,23,0,0,0,0,0.0,7,7,23,126.0,65.0,7,12,23,3474,0.3089690376073122,76.26889627799392
83,23,0,0,0,10.0,20,10.0,23.477011062259464,34,24.0,34.09351903856612,22,33.0,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,333306,0.0,0.16666666666666666,25,0,0,4,0,0.0,3,7,16,111.0,62.0,7,16,16,2802,0.3611923642456532,76.63008864223956
84,16,0,0,0,10.0,20,10.0,23.27053579396045,5,9.0,33.974803194420446,44,33.0,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,332006,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,27,36.0,72.0,2,14,27,2757,0.1983243562281132,76.82841299846768
85,27,0,0,0,10.0,20,10.0,23.23546111720332,47,23.0,33.9772369765768,39,34.0,56.068904495605494,0,,6.595911006837331,0,,53.0,17,53.0,0.6,330250,0.0,0.16666666666666666,25,0,0,2,0,0.0,4,6,33,107.0,137.0,6,21,33,3508,0.5264734625816345,77.3548864610493
86,33,0,0,0,10.0,20,10.0,23.278452307051342,43,23.6046511627907,33.91692428522169,1,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,9,53.0,0.6,329787,0.0,0.16666666666666666,18,0,0,7,0,0.0,6,13,38,224.0,150.0,13,20,38,1704,0.90352987870574,78.25841633975506
87,38,0,0,0,10.0,20,10.0,23.36222852336578,17,25.0,33.925753711116066,39,34.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,10,53.0,0.6,328860,0.0,0.16666666666666666,17,0,0,3,0,0.0,3,6,32,108.0,148.0,6,32,32,2481,0.47569068334996706,78.73410702310503
88,32,0,0,0,10.0,20,10.0,23.36222852336578,0,,34.028691855996556,35,35.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,9,53.0,0.6,328492,0.0,0.16666666666666666,18,0,0,2,0,0.0,4,6,45,108.0,89.0,6,26,45,1902,0.42932985350489616,79.16343687660992
89,45,0,0,0,10.0,20,10.0,23.52901862257316,71,24.267605633802816,34.0282619884679,5,34.0,56.068904495605494,0,,6.595911006837331,0,,53.0,8,53.0,0.6,327792,0.0,0.16666666666666666,23,0,0,3,0,0.0,3,6,44,108.0,201.0,6,39,44,2517,0.4225158076733351,79.58595268428327
90,44,0,0,0,10.0,20,10.0,23.380024289219822,36,21.944444444444446,33.956604876413664,11,32.0,56.068904495605494,0,,6.595911006837331,0,,53.0,9,53.0,0.6,326774,0.0,0.16666666666666666,21,0,0,1,0,0.0,1,2,45,36.0,144.0,2,42,45,1819,0.28385706804692745,79.86980975233018
91,45,0,0,0,10.0,20,10.0,23.50292984318216,51,24.33333333333333,33.956604876413664,0,,56.068904495605494,0,,6.595911006837331,0,,53.0,13,53.0,0.6,325489,0.0,0.16666666666666666,17,0,0,1,0,0.0,3,4,47,72.0,153.0,4,41,47,2130,0.2577681690454483,80.12757792137563
92,47,0,0,0,10.0,20,10.0,23.28696692353315,24,20.08333333333333,33.956604876413664,0,,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,9,53.0,0.6,325124,0.0,0.16666666666666666,18,0,0,2,0,0.0,3,5,35,75.0,141.0,5,42,35,1159,0.24080832488834855,80.36838624626398
93,35,0,0,0,10.0,20,10.0,22.778985116364193,60,19.883333333333333,33.83446336596758,53,33.18867924528302,56.068904495605494,0,,6.595911006837331,0,,53.0,15,53.0,0.6,323147,0.0,0.16666666666666666,31,0,0,0,0,0.0,0,0,29,0.0,101.0,0,35,29,3947,0.12405851855874063,80.49244476482272
94,29,0,0,0,10.0,0,,22.39495202389864,10,8.5,33.83446336596758,0,,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,10,53.0,0.5700000000000001,322941,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,24,3.0,84.0,1,28,24,615,0.0990074947476387,80.59145225957036
95,24,0,0,0,10.0,0,,22.39495202389864,0,,33.48485004831446,10,23.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,11,53.0,0.4,322710,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,18,3.0,69.0,1,23,18,813,0.07951929420232773,80.67097155377269
96,18,0,0,0,10.0,0,,22.39495202389864,0,,33.48485004831446,0,,56.068904495605494,0,,6.595911006837331,0,,53.0,14,53.0,0.4,322357,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,11,0.0,54.0,0,18,11,742,0.04284968413412571,80.71382123790681
97,11,0,0,0,10.0,0,,22.39495202389864,0,,33.48485004831446,0,,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,7,53.0,0.4,322262,0.0,0.16666666666666666,2,0,0,3,0,0.0,0,3,0,54.0,34.0,3,8,0,371,0.057350823655724525,80.77117206156255
98,0,0,0,0,10.0,0,,22.39495202389864,0,,33.48485004831446,0,,56.068904495605494,0,,6.595911006837331,0,,53.0,7,53.0,0.4,322146,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.007706902921199799,80.77887896448374
