index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,31,0,0,0,9.999999999999998,0,,22.434206180903555,50,26.8,42.926535179751774,25,47.6,44.115264502046,17,42.0,60.52550371924734,0,,73.99999999999999,11,74.0,0.6,322359,0.0,0.16666666666666666,11,0,0,6,4,5561.800925925926,11,17,32,147.0,126.0,9,22,32,4058,1.1819646786898377,108.92980270832777
24,32,0,0,0,9.999999999999998,0,,22.64580593814036,20,27.0,42.846385528590496,1,16.0,43.805707442820946,52,42.0,60.21234624837368,5,28.0,73.99999999999999,11,74.0,0.6,320043,0.0,0.16666666666666666,9,0,0,7,3,2995.662037037037,16,23,42,189.0,147.0,13,19,42,3694,2.1247695703059435,111.05457227863373
25,42,0,0,0,9.999999999999998,0,,22.98191373153404,30,27.33333333333333,43.30786683666705,34,47.411764705882355,44.868990668979066,130,47.48461538461538,60.21234624837368,0,,74.0,11,74.0,0.6,309832,0.0,0.16666666666666666,12,0,0,8,6,5315.37673611111,15,23,43,273.0,182.0,16,26,43,9419,2.667915647849441,113.72248792648315
26,43,0,0,0,9.999999999999998,0,,23.36775295114689,40,27.0,43.52685201647684,45,45.0,44.286520004084785,97,41.85567010309279,61.250035537821034,20,85.5,74.0,9,74.0,0.6,302400,0.0,0.16666666666666666,21,0,0,3,4,4706.75462962963,26,29,42,315.0,144.0,20,23,42,9541,2.184834256768226,115.90732218325138
27,42,0,0,0,9.999999999999998,7,10.0,23.66972907999788,40,26.5,42.47424355293193,81,38.407407407407405,43.93641032838666,61,41.34426229508197,62.118548548822716,34,73.32352941176471,74.0,6,74.0,0.67,293830,0.0,0.16666666666666666,21,0,0,3,4,7442.902777777779,24,27,48,246.0,165.0,17,25,48,9700,2.3560288939625025,118.26335107721388
28,48,0,0,0,9.999999999999998,8,10.0,23.89259945216769,30,26.66666666666667,42.78874109283386,45,45.26666666666666,43.71194874286772,5,23.0,62.587401112039935,35,68.28571428571429,74.0,10,74.0,0.6799999999999999,289518,0.0,0.16666666666666666,18,0,0,2,3,3850.708333333334,21,23,48,255.0,204.0,15,33,48,6162,3.1779351942241187,121.441286271438
29,48,0,0,0,9.999999999999998,12,10.0,24.155204812118196,30,27.33333333333333,42.908588173541034,12,46.5,45.74700548287821,60,59.98333333333333,62.587401112039935,0,,74.0,11,74.0,0.7,289288,0.0,0.16666666666666666,16,0,0,3,2,2738.1481481481487,21,24,39,258.0,173.0,16,32,39,5911,2.888318045064807,124.3296043165028
30,39,0,0,0,9.999999999999998,8,10.0,24.36093971853145,20,28.0,43.60090368797113,69,46.95652173913044,45.64996122043149,6,38.66666666666666,63.162704719463775,10,87.0,74.0,9,74.0,0.7,286546,0.0,0.16666666666666666,15,0,0,2,3,4021.7175925925926,20,22,42,204.0,168.0,13,26,42,5648,1.9644549153745172,126.29405923187731
31,42,0,0,0,9.999999999999998,5,10.0,24.465997710324586,10,28.0,43.90092234513794,70,45.457142857142856,45.58755363447113,1,21.0,64.02577353971836,15,86.0,74.00000000000001,10,74.0,0.65,284960,0.0,0.16666666666666666,16,0,0,1,4,8725.472222222223,23,24,39,270.0,156.0,15,27,39,5563,2.0408120285719638,128.3348712604493
32,39,0,0,0,9.999999999999998,9,10.0,24.659181603072838,30,26.66666666666667,43.963614755597455,12,46.0,45.207825159208774,24,39.583333333333336,65.36618143604669,36,78.66666666666667,74.00000000000001,20,74.0,0.6900000000000001,282725,0.0,0.16666666666666666,20,0,0,1,3,7576.267195767196,21,22,41,252.0,134.0,14,25,41,6704,1.919698648154736,130.25456990860405
33,41,0,0,0,9.999999999999998,13,10.0,24.83758637130792,30,26.66666666666667,44.334051355365936,66,46.36363636363637,45.14140005715417,19,43.94736842105264,65.36618143604669,0,,74.00000000000003,20,74.0,0.7,281555,0.0,0.16666666666666666,20,0,0,3,2,3593.1944444444453,19,22,37,240.0,138.0,15,26,37,6305,2.2354475986212488,132.49001750722528
34,37,0,0,0,9.999999999999998,13,10.0,24.94205255281319,30,26.0,44.107592700755745,20,39.75,45.07030139252774,1,22.0,66.67484006096902,25,85.2,74.00000000000001,20,74.0,0.7,278528,0.0,0.16666666666666666,17,0,0,2,4,3617.8225,18,20,46,216.0,165.0,12,25,46,4542,1.553200736641884,134.04321824386716
35,46,0,0,1,9.999999999999998,9,10.0,25.183855531628772,40,27.0,44.64379633638594,60,47.9,45.07030139252774,0,,69.411736628391,179,74.62569832402234,74.0,20,74.0,0.7,239785,0.0,0.25,19,0,0,2,7,5015.8297872340445,17,19,34,216.0,237.0,12,34,34,17160,1.4132186733186245,135.45643691718578
36,34,0,0,0,9.999999999999996,10,10.0,25.23386585684148,20,26.0,44.78370685044223,39,46.153846153846146,45.07030139252774,0,,69.411736628391,0,,74.00000000000001,20,74.0,0.7,239542,0.0,0.25,13,0,0,3,6,5421.920094797178,14,17,28,189.0,138.0,13,21,28,3900,1.1459076795727017,136.60234459675848
37,28,0,0,0,9.999999999999996,13,10.0,25.385611658240446,40,26.5,44.47863160801301,20,38.7,46.977540154563776,31,65.0,70.13255863597554,20,87.0,74.00000000000001,20,74.0,0.7,239962,0.0,0.25,20,0,0,5,5,3374.267533490938,11,16,21,114.0,103.0,8,20,21,7199,1.1765511389821768,137.77889573574066
38,21,0,0,0,9.999999999999996,6,10.0,25.48639244511265,20,27.0,44.47863160801301,0,,48.16094341810828,31,59.29032258064516,71.04096310039631,25,87.0,74.0,20,74.0,0.7,240002,0.0,0.25,16,0,0,3,7,6366.560817901234,12,15,20,162.0,96.0,9,12,20,6093,1.546524779871106,139.32542051561177
39,20,0,0,0,9.999999999999996,7,10.0,25.60987565186055,40,26.5,44.544021628764106,12,46.5,48.16094341810828,0,,72.43919936672923,52,83.67307692307692,74.0,20,74.0,0.7,236653,0.0,0.25,19,0,0,4,11,7234.10697366693,11,15,23,147.0,78.0,9,11,23,7519,1.1610276512801647,140.4864481668919
40,23,0,0,0,9.999999999999996,6,10.0,25.775610941238963,40,27.0,44.544021628764106,0,,49.092528305424565,17,65.0,72.83529247727691,15,84.0,74.0,20,74.0,0.67,236803,0.0,0.25,16,0,0,4,5,419.96346368531664,13,17,25,183.0,81.0,11,12,25,4985,1.6380298715084791,142.1244780384004
41,25,0,0,0,9.999999999999998,12,10.0,25.976637648704692,30,28.0,44.544021628764106,0,,49.321743179796464,5,62.0,72.83529247727691,0,,73.99999999999999,20,74.0,0.7,237527,0.0,0.25,13,0,0,6,2,314.5302557377857,9,15,22,162.0,93.0,9,16,22,2750,2.142986008897424,144.26746404729784
42,22,0,0,0,9.999999999999998,8,10.0,26.09467944043247,50,26.8,43.199763319340256,54,34.888888888888886,49.321743179796464,0,,72.83529247727691,0,,74.0,12,74.0,0.7,236915,0.0,0.25,14,0,0,3,1,252.0703309692672,10,13,19,129.0,117.0,8,14,19,4192,0.7644091174006462,145.03187316469845
43,19,0,0,0,10.0,10,10.0,26.202738350562576,30,27.33333333333333,43.68764707491842,49,47.163265306122454,49.93240617994385,11,64.0,73.24473049387909,15,84.0,74.0,18,74.0,0.7,236877,0.0,0.25,18,0,0,1,1,252.0703309692672,7,8,22,129.0,93.0,8,11,22,6527,0.8453774880617857,145.87725065276027
44,22,0,0,0,10.0,8,10.0,26.25899161243781,10,28.0,43.68764707491842,0,,50.45940550071214,10,63.0,74.74849240805442,46,86.78260869565219,74.0,0,,0.6799999999999999,235089,0.0,0.25,7,0,0,1,1,252.0703309692672,8,9,23,162.0,99.0,9,13,23,4982,1.4752938523888588,147.35254450514913
45,23,0,0,0,10.0,8,10.0,26.410544244246804,40,27.5,41.388360237892535,56,26.67857142857143,50.45940550071214,0,,74.91067351056523,5,87.0,74.0,0,,0.6799999999999999,233383,0.0,0.25,12,0,0,0,1,252.0703309692672,7,7,26,126.0,123.0,7,16,26,3109,1.183111583814025,148.53565608896318
46,26,0,0,0,10.000000000000002,9,10.0,26.384460609458657,20,26.0,41.388360237892535,0,,50.45940550071214,0,,74.98288535736499,32,75.75,74.0,0,,0.6900000000000001,231653,0.0,0.25,7,0,0,1,0,0.0,10,11,33,183.0,150.0,11,15,33,3034,1.8081976938992737,150.34385378286242
47,33,0,0,0,10.000000000000002,7,10.0,26.50679949325748,50,27.2,41.388360237892535,0,,49.96004360322157,14,42.0,74.98288535736499,0,,74.0,0,,0.67,230101,0.0,0.25,8,0,0,4,0,0.0,8,12,33,186.0,198.0,12,21,33,2018,1.1928150653839111,151.53666884824634
48,33,0,0,0,10.000000000000002,10,10.0,26.5376264089223,20,27.0,41.52804444907356,15,45.0,52.60733410044372,46,64.8913043478261,74.98288535736499,0,,74.0,0,,0.7,229695,0.0,0.25,8,0,0,4,0,0.0,9,13,31,219.0,195.0,13,20,31,4300,1.8685735035687685,153.40524235181508
49,31,0,0,0,10.000000000000004,10,10.0,26.472058694208695,40,26.0,41.83448916728168,30,45.4,52.60733410044372,0,,77.30829140703585,70,88.42857142857143,74.0,0,,0.7,225020,0.0,0.25,14,0,0,4,0,0.0,10,14,27,226.0,140.0,14,17,27,8692,1.1812459658831358,154.58648831769824
50,27,0,0,0,10.000000000000002,13,10.0,26.505559191668386,20,27.0,42.159244624232976,39,45.0,53.585041936471406,20,65.0,77.44075164683848,38,78.71052631578948,74.0,0,,0.7,220736,0.0,0.25,14,0,0,1,0,0.0,7,8,25,144.0,132.0,8,19,25,6716,1.2213366609066725,155.8078249786049
51,25,0,0,0,10.000000000000002,8,10.0,26.56666430630692,40,27.0,41.43348773314611,33,33.90909090909091,53.585041936471406,0,,75.84428090085905,45,63.0,74.0,0,,0.7,216377,0.0,0.25,13,0,0,3,0,0.0,7,10,31,165.0,120.0,10,15,31,5114,1.1594225373119116,156.9672475159168
52,31,0,0,0,10.000000000000002,13,10.0,26.594504772148685,20,27.0,41.333735374526846,29,40.17241379310345,54.66382195404668,45,60.13333333333333,75.99449002668278,5,87.0,74.0,20,74.0,0.7,216540,0.0,0.25,16,0,0,5,0,0.0,5,10,32,165.0,154.0,10,21,32,6456,1.2448358815163374,158.21208339743313
53,32,0,0,0,10.000000000000002,13,10.0,26.582697920416607,40,26.5,40.65247437189363,15,25.66666666666667,54.66382195404668,0,,76.92848244354231,30,87.33333333333331,74.0,20,74.0,0.7,215755,0.0,0.25,18,0,0,0,0,0.0,7,7,35,126.0,162.0,7,25,35,5675,0.755327383056283,158.96741078048944
54,35,0,0,0,10.000000000000002,10,10.0,26.52775273804133,30,26.0,40.65247437189363,0,,54.66382195404668,0,,77.87599434499121,45,84.77777777777777,74.00000000000001,20,74.0,0.7,213160,0.0,0.25,16,0,0,6,0,0.0,6,12,33,216.0,159.0,12,23,33,6175,1.6246418524533508,160.59205263294282
55,33,0,0,0,10.000000000000002,7,10.0,26.540926715856948,30,26.66666666666667,40.26453917258677,13,31.0,55.8212526184201,31,65.0,77.60287992806163,11,69.27272727272727,74.00000000000001,20,74.0,0.7,213922,0.0,0.25,15,0,0,1,0,0.0,9,10,37,180.0,174.0,10,23,37,5530,1.0324057042598724,161.6244583372027
56,37,0,0,0,10.000000000000002,11,10.0,26.63938303784948,50,27.2,40.400556192032134,6,47.0,55.8212526184201,0,,77.89484660905066,10,87.0,74.00000000000001,20,74.0,0.7,213872,0.0,0.25,17,0,0,8,0,0.0,5,13,38,219.0,193.0,13,24,38,4102,2.583608366549015,164.20806670375168
57,38,0,0,0,10.000000000000002,9,10.0,26.662247765971106,50,26.8,40.400556192032134,0,,55.8212526184201,0,,78.1954249593327,15,84.0,74.00000000000001,20,74.0,0.7,213502,0.0,0.25,17,0,0,6,0,0.0,5,11,38,168.0,201.0,11,27,38,4170,1.328219294548035,165.53628599829972
58,38,0,0,0,10.000000000000002,11,10.0,26.741849876158277,20,28.0,40.75854845051961,61,42.32786885245903,56.84160987365817,33,64.54545454545455,78.39966521148085,10,84.0,74.00000000000001,15,74.0,0.7,213947,0.0,0.25,17,0,0,5,0,0.0,6,11,35,172.0,198.0,11,27,35,7332,0.8083106577396393,166.34459665603939
59,35,0,0,0,10.000000000000002,8,10.0,26.757859247352986,20,27.0,40.930082373361074,10,46.0,56.70494357230216,1,22.0,79.07613938646568,39,83.51282051282051,74.00000000000001,20,74.0,0.7,212815,0.0,0.25,14,0,0,2,0,0.0,6,8,32,129.0,143.0,8,27,32,5839,0.8624852709472179,167.2070819269866
60,32,0,0,0,10.000000000000002,11,10.0,26.799229616781783,10,28.0,40.50277046292205,5,17.0,56.947184139556896,11,62.0,79.74990555909233,35,84.85714285714286,74.00000000000001,12,74.0,0.7,211183,0.0,0.25,16,0,0,1,0,0.0,2,3,29,54.0,113.0,3,29,29,5015,0.4337177947163582,167.6407997217029
61,29,0,0,0,10.000000000000002,7,10.0,26.77070851893577,10,26.0,39.968919911397535,15,31.0,56.947184139556896,0,,80.16174440524541,29,84.0,74.00000000000001,20,74.0,0.7,211101,0.0,0.25,14,0,0,1,0,0.0,1,2,28,36.0,81.0,2,27,28,4711,0.3429762199521065,167.983775941655
62,28,0,0,0,10.0,8,10.0,26.71408074636472,20,26.0,39.968919911397535,0,,57.2287950995301,9,64.0,80.40653891207612,10,87.0,74.00000000000003,20,74.0,0.6900000000000001,212281,0.0,0.25,13,0,0,2,0,0.0,0,2,18,6.0,78.0,2,26,18,3526,0.20790227688848967,168.19167821854353
63,18,0,0,0,10.0,6,10.0,26.660184085306536,20,26.0,39.968919911397535,0,,57.174343648028895,6,55.33333333333334,80.60886424519431,15,84.0,74.00000000000003,9,74.0,0.6599999999999999,212295,0.0,0.25,12,0,0,1,0,0.0,0,1,13,3.0,51.0,1,17,13,2838,0.1248491033911705,168.31652732193467
64,13,0,0,0,10.0,0,,26.633615535513574,10,26.0,39.459985418273114,5,15.0,57.174343648028895,0,,80.73941767456431,5,87.0,74.00000000000003,10,74.0,0.6,212947,0.0,0.25,6,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1510,0.11071238853037356,168.4272397104651
65,11,0,0,0,10.0,0,,26.55867134994801,30,26.0,39.65947847418769,6,47.0,57.174343648028895,0,,80.73941767456431,0,,74.00000000000003,13,74.0,0.6,212979,0.0,0.25,8,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,2024,0.06607940793037415,168.49331911839545
66,8,0,0,0,10.0,0,,26.564396163069983,3,27.0,39.65947847418769,0,,57.174343648028895,0,,80.73941767456431,0,,74.00000000000003,17,74.0,0.6,214171,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1339,0.021589811891317368,168.51490893028674
67,4,0,0,0,10.0,0,,26.564396163069983,0,,39.65947847418769,0,,57.174343648028895,0,,80.73941767456431,0,,74.00000000000003,11,74.0,0.6,214985,0.0,0.25,3,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,814,0.015128912404179571,168.53003784269094
68,1,0,0,0,10.0,0,,26.564396163069983,0,,39.65947847418769,0,,57.174343648028895,0,,80.73941767456431,0,,74.00000000000001,8,74.0,0.6,215577,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,592,0.00828556530177593,168.53832340799272
