index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.000000000000002,20,10.0,16.619167848201318,7,19.285714285714285,27.266084029234534,9,21.0,15.677611626842234,7,5.0,36.0,9,36.0,0.325,316333,0.0,0.0,23,0,0,29,0,0.0,25,54,58,693.0,51.0,44,17,58,883,6.778784368187188,40.85090864636004
11,58,0,0,0,10.000000000000002,20,10.0,16.721535836228288,3,19.0,25.95391054862299,12,19.25,14.217801974712886,14,8.642857142857142,36.0,10,36.0,0.3,315267,0.0,0.0,24,0,0,33,0,0.0,19,52,57,677.0,48.0,42,16,57,969,6.89778015948832,47.74868880584836
12,57,0,0,0,10.000000000000002,20,10.0,16.169092757475898,10,12.7,26.813965579019836,4,41.0,13.264970512046785,7,5.0,36.0,8,36.0,0.2625,314386,0.0,0.0,17,0,0,25,0,0.0,26,51,59,660.0,51.0,40,17,59,814,4.046393305063249,51.79508211091161
13,59,0,0,0,10.000000000000002,20,10.0,16.369820962425987,5,19.0,27.445481091528386,5,35.4,13.241222999312672,6,13.0,36.0,12,36.0,0.2375,313763,0.0,0.0,17,0,0,31,0,0.0,18,49,57,629.0,60.0,39,20,57,982,3.9852927960455418,55.78037490695715
14,57,0,0,0,10.000000000000002,20,10.0,15.953228801230354,12,13.75,28.507186539511398,6,39.333333333333336,12.097996290097113,9,4.4444444444444455,36.0,11,36.0,0.275,312750,0.0,0.0,22,0,0,31,0,0.0,21,52,57,671.0,45.0,42,15,57,1037,5.908780958503486,61.68915586546064
15,57,0,0,0,10.000000000000002,20,10.0,16.217002921844617,5,19.8,27.897377805871677,11,24.54545454545455,11.825951942677447,6,9.0,35.99999999999999,8,36.0,0.25,312008,0.0,0.0,21,0,0,29,0,0.0,21,50,58,647.0,51.0,40,17,58,911,4.3667629193514585,66.05591878481209
16,58,0,0,0,10.000000000000002,20,10.0,16.442344294714253,5,19.4,26.634191843738712,13,20.384615384615387,11.025411219362834,9,5.5555555555555545,35.99999999999999,12,36.0,0.3375,310953,0.0,0.0,25,0,0,31,0,0.0,22,53,57,682.0,45.0,43,15,57,1044,11.075632214546204,77.1315509993583
17,57,0,0,0,10.000000000000002,20,10.0,16.720448956181432,6,19.666666666666668,29.500900233466922,21,39.0,9.866439339361847,11,3.1818181818181817,35.99999999999999,11,36.0,0.2625,309992,0.0,0.0,26,0,0,26,0,0.0,25,51,58,635.0,51.0,40,17,58,1568,9.844301249831917,86.9758522491902
18,58,0,0,0,10.000000000000002,20,10.0,16.824685353044007,3,19.0,30.619387141916782,11,38.90909090909091,9.543593750201053,3,2.333333333333333,35.99999999999999,11,36.0,0.15,309362,0.0,0.0,19,0,0,29,0,0.0,20,49,58,669.0,54.0,40,18,58,1088,9.778567347675562,96.75441959686577
19,58,0,0,0,10.000000000000002,20,10.0,17.14390466134909,8,19.5,30.358595744987568,2,19.5,9.264442100284473,6,6.333333333333332,35.99999999999999,7,36.0,0.28750000000000003,308607,0.0,0.0,17,0,0,26,0,0.0,27,53,58,651.0,51.0,41,17,58,685,7.675894420593977,104.43031401745978
20,58,0,0,0,10.000000000000002,20,10.0,17.493070531325078,10,19.6,30.654262590496263,2,42.0,8.728460817061224,10,5.4,35.99999999999999,9,36.0,0.3,307700,0.0,0.0,19,0,0,24,0,0.0,25,49,57,622.0,60.0,38,20,57,858,2.543905958533287,106.97421997599304
21,57,0,0,0,10.000000000000002,20,10.0,17.718227914867555,8,19.5,29.74800885556956,11,23.90909090909091,8.387843598941659,8,5.625,35.99999999999999,9,36.0,0.3125,306836,0.0,0.0,20,0,0,27,0,0.0,24,51,58,647.0,48.0,41,16,58,988,10.217755816876886,117.19197579286993
22,58,0,0,0,10.000000000000002,20,10.0,17.190631560033882,15,14.933333333333335,30.53333494345273,4,45.0,8.153389208445576,9,6.4444444444444455,35.99999999999999,9,36.0,0.325,305762,0.0,0.0,22,0,0,20,0,0.0,35,55,57,706.0,45.0,43,15,57,986,14.644150912761688,131.83612670563159
23,57,0,0,0,10.000000000000002,20,10.0,16.823333704717673,16,15.1875,31.21566438062962,6,39.16666666666666,7.458335615786213,8,1.625,35.99999999999999,14,36.0,0.30000000000000004,304607,0.0,0.0,23,0,0,31,0,0.0,21,52,57,672.0,45.0,42,15,57,1195,8.140981556847693,139.9771082624793
24,57,0,0,0,10.000000000000002,20,10.0,16.61801577964273,18,15.722222222222221,32.20458694397539,7,41.857142857142854,7.013525894059737,6,2.0,35.99999999999999,12,36.0,0.2625,303487,0.0,0.0,25,0,0,30,0,0.0,19,49,56,632.0,54.0,39,18,56,1220,11.002485757693648,150.97959402017298
25,56,0,0,0,10.000000000000002,20,10.0,16.926575745300134,11,19.363636363636363,29.11671017710146,20,18.65,6.883679865351068,12,6.166666666666668,35.99999999999999,12,36.0,0.4375,302144,0.0,0.0,33,0,0,26,0,0.0,23,49,57,629.0,54.0,38,18,57,1292,8.189073914662004,159.16866793483499
26,57,0,0,0,10.000000000000002,20,10.0,17.088789092162838,8,18.875,28.56158439820029,14,25.42857142857143,6.599758871443428,5,2.6,35.99999999999999,10,36.0,0.3625,301339,0.0,0.0,23,0,0,30,0,0.0,23,53,57,646.0,42.0,43,14,57,1080,7.37913847528398,166.54780641011894
27,57,0,0,0,10.000000000000002,20,10.0,16.536585296310857,7,9.714285714285714,29.783082739044858,15,36.6,6.496752779504519,2,3.0,36.0,9,36.0,0.175,300802,0.0,0.0,18,0,0,28,0,0.0,23,51,57,626.0,48.0,41,16,57,1147,7.352842692285776,173.90064910240466
28,57,0,0,0,10.000000000000002,20,10.0,16.700567942898825,6,19.0,28.890807979849047,25,25.72,6.111604262615763,11,3.9090909090909087,36.0,10,36.0,0.375,299621,0.0,0.0,31,0,0,30,0,0.0,21,51,58,640.0,48.0,41,16,58,1360,9.389523766934873,183.2901728693396
29,58,0,0,0,10.000000000000002,20,10.0,16.905922177246687,7,19.285714285714285,28.446049568374523,8,22.75,6.070879248405564,10,5.8,36.0,9,36.0,0.375,298873,0.0,0.0,20,0,0,29,0,0.0,27,56,55,679.0,36.0,46,12,55,899,19.006094120442867,202.29626698978245
30,55,0,0,0,10.000000000000002,20,10.0,16.513068256251486,12,13.916666666666664,29.32221226431668,9,39.0,5.717896502003858,6,1.6666666666666667,36.00000000000001,5,36.0,0.2375,297975,0.0,0.0,20,0,0,24,0,0.0,28,52,57,638.0,42.0,41,14,57,908,17.909430034458637,220.20569702424112
31,57,0,0,0,10.000000000000002,20,10.0,16.826259142032225,10,19.4,29.205264884018373,2,23.5,5.999916240776481,18,7.0555555555555545,36.00000000000001,12,36.0,0.3125,296516,0.0,0.0,21,0,0,32,0,0.0,23,55,57,664.0,39.0,44,13,57,1000,8.915643563494086,229.12134058773518
32,57,0,0,0,10.000000000000002,20,10.0,16.85214926932059,1,19.0,30.627692205353128,12,41.25,5.276410761869041,13,1.0,36.00000000000001,8,36.0,0.2125,295579,0.0,0.0,16,0,0,32,0,0.0,21,53,55,652.0,42.0,43,14,55,1015,8.264270273968577,237.38561086170373
33,55,0,0,0,10.000000000000002,20,10.0,17.058473014835247,7,19.285714285714285,30.85435052231916,5,35.0,5.1101784054475,4,1.75,36.00000000000001,11,36.0,0.2625,295105,0.0,0.0,18,0,0,26,0,0.0,25,51,55,617.0,45.0,40,15,55,913,16.067459495738152,253.4530703574419
34,55,0,0,0,10.000000000000002,20,10.0,17.340244329740447,9,19.666666666666668,30.95850754163881,1,40.0,4.982452788554885,14,4.285714285714286,36.00000000000001,8,36.0,0.2375,293982,0.0,0.0,19,0,0,26,0,0.0,27,53,55,627.0,39.0,42,13,55,765,17.102729193866253,270.55579955130816
35,55,0,0,0,10.0,20,10.0,16.71691553881574,8,10.875,32.699750471217406,12,44.16666666666666,4.869153466654011,6,3.333333333333333,36.00000000000001,10,36.0,0.175,293233,0.0,0.0,19,0,0,21,0,0.0,32,53,56,621.0,39.0,42,13,56,1197,13.06131030805409,283.61710985936224
36,56,0,0,0,10.0,20,10.0,16.389479295983055,14,14.642857142857142,34.100927752961425,12,43.66666666666666,7.345245117972738,4,56.0,36.00000000000001,0,,0.125,292639,0.0,0.0,19,0,0,31,0,0.0,20,51,55,629.0,45.0,41,15,55,1153,20.256520159542557,303.8736300189048
37,55,0,0,0,10.0,20,10.0,16.508201663121806,3,19.666666666666668,34.158760780982355,7,34.857142857142854,7.815046971947891,5,14.8,36.00000000000001,11,36.0,0.1125,292474,0.0,0.0,17,0,0,32,0,0.0,19,51,55,632.0,42.0,41,14,55,973,11.023382628336547,314.8970126472413
38,55,0,0,0,10.0,20,10.0,16.824568366626142,9,19.444444444444443,34.7562377316826,5,44.6,11.17689496317996,11,33.0,36.00000000000001,12,36.0,0.175,292288,0.0,0.0,22,0,0,30,0,0.0,22,52,55,640.0,39.0,42,13,55,1393,21.441586168482896,336.33859881572425
39,55,0,0,0,10.0,20,10.0,16.45350436640707,13,14.307692307692307,35.726392689362676,23,39.04347826086956,14.25101685851254,8,42.75,36.00000000000001,8,36.0,0.1875,291920,0.0,0.0,30,0,0,32,0,0.0,18,50,56,630.0,45.0,40,15,56,1914,24.13590019196272,360.474499007687
40,56,0,0,0,9.999999999999998,20,10.0,16.129817469716112,13,14.153846153846152,35.54189552348833,9,33.666666666666664,13.944492837147616,6,10.166666666666666,36.00000000000001,6,36.0,0.2375,291310,0.0,0.0,22,0,0,28,0,0.0,19,47,56,665.0,42.0,42,14,56,964,25.46927866898477,385.9437776766717
41,56,0,0,0,9.999999999999998,20,10.0,16.507746385125014,11,19.363636363636363,35.52017611845663,23,35.434782608695656,15.222998429436517,9,25.444444444444446,36.00000000000001,7,36.0,0.2875,290715,0.0,0.0,27,0,0,30,0,0.0,18,48,56,667.0,42.0,42,14,56,1709,23.31956329755485,409.2633409742266
42,56,0,0,0,9.999999999999998,20,10.0,16.15684476884703,11,13.454545454545455,35.39512533726279,7,33.57142857142857,17.44492460751782,7,40.57142857142857,36.00000000000001,1,36.0,0.1875,290190,0.0,0.0,18,0,0,29,0,0.0,17,46,55,625.0,45.0,41,15,55,903,18.31560784764588,427.5789488218725
43,55,0,0,0,9.999999999999998,20,10.0,16.590181347255715,13,19.46153846153846,35.5310507314839,5,38.2,17.300201266509358,8,16.0,36.00000000000001,3,36.0,0.2125,289512,0.0,0.0,22,0,0,28,0,0.0,18,46,56,616.0,42.0,41,14,56,880,13.788929376751184,441.36787819862366
44,56,0,0,0,9.999999999999998,20,10.0,16.177972973311448,10,12.5,35.5310507314839,0,,18.218765436549717,9,25.555555555555557,36.00000000000001,10,36.0,0.1625,289230,0.0,0.0,17,0,0,29,0,0.0,9,38,55,612.0,54.0,38,18,55,915,10.070568684488537,451.4384468831122
45,55,0,0,0,10.0,20,10.0,15.950568947546527,14,14.5,35.33358427431823,13,33.92307692307692,18.41187235696476,12,19.58333333333333,36.00000000000001,7,36.0,0.275,288537,0.0,0.0,24,0,0,24,0,0.0,18,42,55,662.0,39.0,42,13,55,1331,32.13394735008478,483.57239423319703
46,55,0,0,0,10.0,20,10.0,16.25893337346065,9,19.444444444444443,33.00289938325153,18,20.666666666666668,20.42632322174489,10,35.8,36.00000000000001,5,36.0,0.3,288048,0.0,0.0,28,0,0,25,0,0.0,16,41,55,637.0,42.0,41,14,55,1285,30.89649243652821,514.4688866697252
47,55,0,0,0,10.0,20,10.0,15.939322458479216,11,13.272727272727273,32.52451254161918,11,28.09090909090909,19.66681901679539,15,15.733333333333327,36.00000000000001,11,36.0,0.35,287463,0.0,0.0,29,0,0,28,0,0.0,13,41,55,623.0,42.0,41,14,55,1287,17.194697197526693,531.6635838672519
48,55,0,0,0,10.0,20,10.0,16.202863649608528,8,19.25,31.89247676175248,7,22.714285714285715,21.39383082203734,10,35.8,36.00000000000001,3,36.0,0.25,286994,0.0,0.0,20,0,0,30,0,0.0,10,40,55,608.0,45.0,40,15,55,979,9.459255183115602,541.1228390503675
49,55,0,0,0,10.0,20,10.0,16.370343484189974,5,19.4,31.579756451479412,1,1.0,22.965497871736392,4,56.0,36.00000000000001,7,36.0,0.0875,286894,0.0,0.0,14,0,0,32,0,0.0,11,43,55,629.0,36.0,43,12,55,774,14.654695387929678,555.7775344382972
50,55,0,0,0,10.0,20,10.0,16.615672338324234,8,19.25,31.3667902842045,8,29.0,23.25809355288176,7,26.57142857142857,36.00000000000001,14,36.0,0.225,286821,0.0,0.0,22,0,0,27,0,0.0,17,44,55,649.0,33.0,44,11,55,1276,27.04638004861772,582.8239144869149
51,55,0,0,0,10.000000000000002,20,10.0,16.171445744398092,9,12.0,30.96115274577464,16,28.75,26.316626924939413,8,56.0,36.00000000000001,9,36.0,0.2375,286714,0.0,0.0,23,0,0,22,0,0.0,18,40,55,638.0,45.0,40,15,55,1540,27.4560042694211,610.279918756336
52,55,0,0,0,10.000000000000002,20,10.0,15.869274567098904,12,13.75,30.71506613792762,4,25.0,30.600573336899085,13,56.0,36.00000000000001,15,36.0,0.2375,286728,0.0,0.0,26,0,0,26,0,0.0,15,41,55,613.0,42.0,41,14,55,1733,17.150454068556428,627.4303728248924
53,55,0,0,0,10.000000000000002,20,10.0,16.176489020179268,8,19.5,29.86138833114201,4,11.25,33.87548718460451,12,56.0,36.00000000000001,7,36.0,0.1625,286543,0.0,0.0,22,0,0,33,0,0.0,8,41,55,618.0,42.0,41,14,55,1325,14.636147351935506,642.0665201768278
54,55,0,0,0,10.000000000000002,20,10.0,16.489075346847404,9,19.444444444444443,29.92504030151084,3,31.66666666666667,35.12176806605543,5,56.0,36.00000000000001,14,36.0,0.2125,286357,0.0,0.0,23,0,0,32,0,0.0,9,41,55,616.0,42.0,41,14,55,1254,28.286807395517826,670.3533275723457
55,55,0,0,0,10.000000000000002,20,10.0,16.702601121788508,7,19.285714285714285,29.298422916416754,10,24.5,33.290142185542486,8,15.0,36.00000000000001,9,36.0,0.35,286055,0.0,0.0,25,0,0,35,0,0.0,7,42,55,647.0,39.0,42,13,55,1024,20.630872044712305,690.9841996170579
56,55,0,0,0,10.000000000000002,20,10.0,16.291570476285997,10,12.9,29.558566410052897,21,30.523809523809533,33.290142185542486,0,,36.00000000000001,17,36.0,0.2375,285873,0.0,0.0,25,0,0,23,0,0.0,18,41,55,635.0,42.0,41,14,55,1582,25.20944637618959,716.1936459932476
57,55,0,0,0,10.000000000000002,20,10.0,15.950419763194333,12,13.583333333333336,29.547127198842393,11,29.45454545454545,29.447724924153327,11,1.818181818181818,36.00000000000001,20,36.0,0.375,285317,0.0,0.0,27,0,0,19,0,0.0,19,38,55,613.0,51.0,38,17,55,1427,22.654429526999593,738.8480755202472
58,55,0,0,0,10.000000000000002,20,10.0,16.17167903074338,6,19.33333333333333,27.760453926007532,9,9.888888888888891,29.447724924153327,0,,36.00000000000001,14,36.0,0.2125,285075,0.0,0.0,18,0,0,30,0,0.0,9,39,55,623.0,48.0,39,16,55,909,13.752285819500685,752.6003613397479
59,55,0,0,0,10.000000000000002,20,10.0,16.546952299603177,11,19.363636363636363,28.395820456986407,6,37.833333333333336,28.787031300910865,2,2.0,36.00000000000001,11,36.0,0.2125,284494,0.0,0.0,19,0,0,26,0,0.0,15,41,55,643.0,42.0,41,14,55,1040,29.45819300971925,782.0585543494673
60,55,0,0,0,10.000000000000002,20,10.0,16.247482238565468,13,14.307692307692307,28.66072667887724,2,40.0,26.772615380410024,6,1.6666666666666667,36.0,20,36.0,0.225,284120,0.0,0.0,20,0,0,28,0,0.0,11,39,55,615.0,48.0,39,16,55,1196,14.922557145357132,796.9811114948242
61,55,0,0,0,10.000000000000002,20,10.0,16.493737801841466,7,19.571428571428573,26.708625191457706,14,15.714285714285715,26.082594374972828,2,1.0,36.0,13,36.0,0.3125,283729,0.0,0.0,23,0,0,28,0,0.0,9,37,55,611.0,54.0,37,18,55,1027,11.895709726959467,808.8768212217838
62,55,0,0,0,10.000000000000002,20,10.0,16.073508512372552,10,12.5,27.5953002028406,20,31.3,25.794291166674327,3,19.33333333333333,36.00000000000001,14,36.0,0.2875,283674,0.0,0.0,25,0,0,27,0,0.0,12,39,55,630.0,48.0,39,16,55,1513,46.87683264166117,855.7536538634448
63,55,0,0,0,10.0,20,10.0,15.614057554674233,7,10.0,27.915621369439787,22,29.272727272727273,24.701022715349026,3,1.6666666666666667,36.00000000000001,13,36.0,0.25,283206,0.0,0.0,25,0,0,26,0,0.0,10,36,55,600.0,57.0,36,19,55,1387,21.13713747635484,876.8907913397998
64,55,0,0,0,10.0,20,10.0,15.965958948921989,9,19.222222222222218,27.131394313146345,10,19.0,22.866208970257677,5,1.0,36.00000000000001,11,36.0,0.3625,282463,0.0,0.0,21,0,0,32,0,0.0,8,40,55,616.0,45.0,40,15,55,964,23.75351332873106,900.6443046685307
65,55,0,0,0,10.0,20,10.0,15.707242738190606,12,13.916666666666664,27.615549328099547,4,40.0,22.49639943247824,1,1.0,36.00000000000001,20,36.0,0.225,282284,0.0,0.0,18,0,0,28,0,0.0,16,44,55,650.0,33.0,44,11,55,1248,60.190495908260345,960.8348005767913
66,55,0,0,0,10.0,20,10.0,16.182203072428624,13,19.30769230769231,27.340271842332516,1,1.0,20.38582936943557,6,1.6666666666666667,36.00000000000001,14,36.0,0.275,281916,0.0,0.0,22,0,0,22,0,0.0,22,44,55,659.0,33.0,44,11,55,966,55.89153581485152,1016.7263363916428
67,55,0,0,0,10.000000000000002,20,10.0,16.436022765244946,8,19.25,26.887083043341683,5,19.0,17.649246761569646,9,1.4444444444444444,36.00000000000002,14,36.0,0.35000000000000003,281143,0.0,0.0,20,0,0,35,0,0.0,10,45,55,638.0,30.0,45,10,55,966,36.14106149226428,1052.867397883907
68,55,0,0,0,10.0,20,10.0,15.93559004687384,7,9.714285714285714,27.529850514325986,9,33.44444444444444,17.649246761569646,0,,36.00000000000002,20,36.0,0.175,281214,0.0,0.0,18,0,0,33,0,0.0,9,42,55,650.0,39.0,42,13,55,1289,53.12972081638873,1105.9971187002955
69,55,0,0,0,10.0,20,10.0,16.16055487596528,6,19.33333333333333,26.40977737219668,16,20.625,17.110217280259413,2,2.0,36.00000000000001,13,36.0,0.275,281058,0.0,0.0,23,0,0,34,0,0.0,6,40,55,644.0,39.0,42,13,55,1118,74.41608041897415,1180.4131991192696
70,55,0,0,0,10.0,20,10.0,16.16055487596528,0,,25.44045779736597,16,20.0625,16.307969822493625,3,2.333333333333333,36.00000000000002,13,36.0,0.225,280855,0.0,0.0,23,0,0,35,0,0.0,3,38,55,629.0,42.0,41,14,55,996,35.336209686473005,1215.7494088057429
71,55,0,0,0,10.0,20,10.0,16.377971250993582,6,19.33333333333333,25.467989125321203,3,26.33333333333333,15.793475871652253,2,3.0,36.00000000000001,20,36.0,0.175,280840,0.0,0.0,17,0,0,30,0,0.0,11,41,55,682.0,30.0,45,10,55,1121,80.03907749801873,1295.7884863037614
72,55,0,0,0,10.0,20,10.0,16.44287076078011,2,19.0,25.496795699482174,7,25.857142857142854,14.142744594213088,6,1.3333333333333333,36.00000000000001,7,36.0,0.2,280278,0.0,0.0,16,0,0,31,0,0.0,6,37,55,657.0,36.0,43,12,55,679,91.52266132086515,1387.3111476246268
73,55,0,0,0,10.0,20,10.0,16.44287076078011,0,,25.633819395489052,10,26.8,17.406268573023002,4,56.0,36.00000000000001,7,36.0,0.1125,280271,0.0,0.0,16,0,0,27,0,0.0,4,31,45,655.0,33.0,44,11,45,944,54.94636853411794,1442.257516158745
74,45,0,0,0,10.0,20,10.0,16.133033403290128,4,10.5,25.89332966049831,2,37.0,19.755430039181988,6,37.833333333333336,36.00000000000001,5,36.0,0.0875,280035,0.0,0.0,14,0,0,12,0,0.0,4,16,43,494.0,36.0,33,12,43,723,34.50049148872495,1476.7580076474694
75,43,0,0,0,10.0,0,,13.729761597344911,15,2.6666666666666665,25.89332966049831,0,,24.45767156411561,7,56.0,36.00000000000001,12,36.0,0.1375,280256,0.0,0.0,16,0,0,7,0,0.0,5,12,34,532.0,24.0,35,8,34,864,47.426780492067344,1524.184788139537
76,34,0,0,0,10.0,0,,12.651558112949305,7,1.0,26.89100263948824,6,40.0,29.38958637368351,9,56.0,36.00000000000001,10,36.0,0.1,280320,0.0,0.0,16,0,0,8,0,0.0,3,11,34,405.0,21.0,27,7,34,1111,41.81737359426916,1566.0021617338061
77,34,0,0,0,10.0,0,,12.199834521897733,3,1.0,28.531013347896856,9,42.444444444444436,29.38958637368351,0,,36.00000000000001,0,,0.05,280161,0.0,0.0,7,0,0,2,0,0.0,0,2,32,350.0,39.0,21,13,32,385,25.559017622843385,1591.5611793566495
78,32,0,0,0,10.0,0,,12.199834521897733,0,,29.329672227686117,5,41.6,28.408633589871176,2,3.0,36.00000000000001,6,36.0,0.025,280193,0.0,0.0,5,0,0,3,0,0.0,0,3,32,365.0,38.0,22,10,32,430,26.638043919578195,1618.1992232762275
