index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,25,0,0,0,10.000000000000002,20,10.0,11.058437437066582,3,10.0,23.000969231260108,31,27.580645161290327,20.819126535790176,46,21.02173913043478,50.00000000000001,10,50.0,0.1875,749016,0.0,0.0,30,0,0,10,0,0.0,26,36,25,252.0,93.0,14,11,25,2552,1.6955998055636885,39.22146694920957
19,25,0,0,0,10.000000000000002,20,10.0,11.037391259661238,1,10.0,22.758764759001927,40,21.5,20.65180983735173,27,19.33333333333333,50.0,10,50.0,0.17500000000000002,745800,0.0,0.0,27,0,0,7,0,0.0,29,36,27,234.0,96.0,13,12,27,2092,1.7626459822058678,40.98411293141544
20,27,0,0,0,10.000000000000002,20,10.0,10.99349173874258,2,10.0,23.25842376756323,33,26.63636363636364,20.41563741744345,36,19.0,50.0,9,50.0,0.2,742612,0.0,0.0,26,0,0,9,0,0.0,27,36,28,270.0,111.0,15,12,28,2233,2.319913536310196,43.30402646772564
21,28,0,0,0,10.000000000000002,20,10.0,10.948876386539347,2,10.0,23.93003957165043,40,27.8,20.433168788609546,37,20.54054054054054,50.00000000000001,11,50.0,0.1875,739074,0.0,0.0,29,0,0,9,0,0.0,24,33,26,270.0,114.0,15,13,26,2642,1.6874688006937504,44.99149526841938
22,26,0,0,0,10.000000000000002,20,10.0,10.903780144565864,2,10.0,24.83005675389023,30,32.13333333333333,20.383109673820613,31,20.0,50.00000000000001,9,50.0,0.2,736399,0.0,0.0,27,0,0,11,0,0.0,23,34,22,255.0,93.0,15,11,22,2254,1.6560847740620377,46.64758004248142
23,22,0,0,0,10.000000000000002,20,10.0,10.880531214864474,1,10.0,24.585724364890204,19,21.42105263157895,20.26948357583712,35,19.485714285714284,50.00000000000001,9,50.0,0.17500000000000002,734028,0.0,0.0,23,0,0,10,0,0.0,24,34,21,216.0,90.0,12,10,21,1749,1.5699750557541847,48.21755509823561
24,21,0,0,0,10.000000000000002,20,10.0,10.856062939740434,1,10.0,24.126683206560546,12,15.0,20.13865983187645,40,19.325,50.00000000000002,12,50.0,0.1625,731376,0.0,0.0,24,0,0,11,0,0.0,24,35,25,216.0,87.0,12,9,25,1763,1.5242766067385674,49.74183170497418
25,25,0,0,0,10.000000000000002,20,10.0,10.806274446773894,2,10.0,24.77265515937218,25,30.6,20.090156078975227,40,19.775,50.00000000000001,10,50.0,0.1875,728059,0.0,0.0,28,0,0,9,0,0.0,26,35,24,252.0,108.0,14,11,24,2276,1.4362220913171768,51.17805379629135
26,24,0,0,0,10.000000000000002,20,10.0,10.757333968218527,2,10.0,24.619294290302363,30,23.466666666666665,19.99153486014048,45,19.4,50.00000000000001,9,50.0,0.1875,724364,0.0,0.0,26,0,0,9,0,0.0,26,35,27,234.0,108.0,13,11,27,2247,1.3168337009847164,52.49488749727607
27,27,0,0,0,10.000000000000002,20,10.0,10.687756478558363,3,10.0,25.43573453977257,19,35.31578947368421,19.90909928194779,40,19.325,50.0,11,50.0,0.2,721331,0.0,0.0,27,0,0,10,0,0.0,28,38,25,255.0,126.0,15,12,25,2224,1.4817070960998535,53.97659459337592
28,25,0,0,0,10.000000000000002,20,10.0,10.624053381042064,3,10.0,25.411836879481783,13,25.0,19.778131119666668,31,18.548387096774192,50.0,9,50.0,0.17500000000000002,719367,0.0,0.0,27,0,0,13,0,0.0,24,37,26,237.0,108.0,14,11,26,1580,1.7217926755547523,55.698387268930674
29,26,0,0,0,10.000000000000002,20,10.0,10.624053381042064,0,,26.301226682614626,54,29.81481481481481,19.76492410505247,22,19.59090909090909,50.00000000000001,11,50.0,0.1375,715654,0.0,0.0,30,0,0,15,0,0.0,24,39,25,255.0,108.0,15,11,25,2791,1.5670146457850933,57.265401914715774
30,25,0,0,0,10.000000000000002,20,10.0,10.583985691683305,2,10.0,26.4360212222389,38,27.28947368421053,19.71005086373125,40,19.325,50.00000000000001,10,50.0,0.175,711657,0.0,0.0,32,0,0,10,0,0.0,28,38,21,255.0,105.0,15,10,21,2530,1.4541615638881922,58.719563478603966
31,21,0,0,0,10.000000000000002,20,10.0,10.527534610369829,3,10.0,27.366128978896622,24,37.083333333333336,19.614688206853774,22,18.363636363636363,50.00000000000001,10,50.0,0.17500000000000002,709695,0.0,0.0,27,0,0,7,0,0.0,26,33,25,198.0,105.0,11,10,25,2024,1.1741746943444014,59.89373817294836
32,25,0,0,0,10.000000000000002,20,10.0,10.476369757290122,3,10.0,27.672442001730822,45,29.355555555555554,19.589907636693802,27,19.33333333333333,50.00000000000001,9,50.0,0.1875,706412,0.0,0.0,31,0,0,7,0,0.0,28,35,26,252.0,108.0,14,11,26,2523,1.9828558284789324,61.876594001427286
33,26,0,0,0,10.000000000000002,20,10.0,10.444439689512377,2,10.0,27.68145551056529,20,27.8,19.66065695472157,31,20.29032258064516,50.00000000000001,11,50.0,0.1625,704155,0.0,0.0,24,0,0,11,0,0.0,28,39,26,273.0,105.0,16,10,26,1955,1.4009291417896748,63.277523143216975
34,26,0,0,0,10.000000000000002,20,10.0,10.413634102672418,2,10.0,28.171584923205234,30,32.333333333333336,19.608253529591142,9,18.0,50.0,9,50.0,0.1875,702605,0.0,0.0,27,0,0,10,0,0.0,29,39,23,255.0,108.0,15,11,23,1802,1.5022785607725382,64.77980170398949
35,23,0,0,0,10.0,20,10.0,10.398296732844438,1,10.0,28.885602463978664,26,35.92307692307692,19.612164634135546,49,19.632653061224488,50.0,11,50.0,0.1625,698715,0.0,0.0,26,0,0,9,0,0.0,26,35,21,252.0,87.0,14,9,21,2656,1.4710217211395502,66.25082342512906
36,21,0,0,0,10.0,20,10.0,10.367975881399797,2,10.0,29.38626197383599,28,33.92857142857143,19.531959328346826,49,19.081632653061224,49.99999999999999,10,50.0,0.2,694427,0.0,0.0,29,0,0,9,0,0.0,24,33,23,216.0,87.0,12,9,23,2605,1.409502448514104,67.66032587364316
37,23,0,0,0,10.0,20,10.0,10.326544808336577,3,10.0,29.210810034350626,31,27.774193548387093,19.54337136679223,27,19.666666666666668,50.0,10,50.0,0.2,691931,0.0,0.0,27,0,0,8,0,0.0,28,36,26,252.0,87.0,14,9,26,2122,1.4536757487803698,69.11400162242353
38,26,0,0,0,10.0,20,10.0,10.313472782367556,1,10.0,29.653434016724486,10,41.0,19.52959919494129,49,19.448979591836732,50.00000000000001,9,50.0,0.1875,688792,0.0,0.0,25,0,0,10,0,0.0,26,36,25,276.0,105.0,16,10,25,2023,1.3417599294334652,70.45576155185701
39,25,0,0,0,10.0,20,10.0,10.300123509059802,1,10.0,29.19809574647017,26,25.0,19.526456900289112,17,19.47058823529412,50.00000000000001,11,50.0,0.1625,687165,0.0,0.0,23,0,0,13,0,0.0,25,38,23,270.0,105.0,15,10,23,1741,1.4182940032333136,71.87405555509031
40,23,0,0,0,9.999999999999998,20,10.0,10.274177144203566,2,10.0,29.32677119018137,16,31.25,19.472850119337988,22,18.772727272727273,50.00000000000001,10,50.0,0.175,685610,0.0,0.0,23,0,0,6,0,0.0,27,33,24,234.0,105.0,13,10,24,1633,1.595139229670167,73.46919478476049
41,24,0,0,0,9.999999999999998,20,10.0,10.250148367138832,2,10.0,28.75559928588611,28,24.07142857142857,19.38022297140819,31,18.548387096774192,50.00000000000001,10,50.0,0.1875,682999,0.0,0.0,26,0,0,10,0,0.0,25,35,23,234.0,108.0,13,11,23,1969,1.2411775495856998,74.71037233434619
42,23,0,0,0,9.999999999999998,20,10.0,10.227951095636305,2,10.0,27.76466006136198,18,15.0,19.365314565405182,36,19.25,50.00000000000001,10,50.0,0.175,680382,0.0,0.0,23,0,0,7,0,0.0,26,33,25,216.0,93.0,12,11,25,1683,1.6025546751916409,76.31292700953782
43,25,0,0,0,9.999999999999998,20,10.0,10.198582001283588,3,10.0,27.742366407123665,31,27.580645161290327,19.38959153812354,26,19.653846153846157,50.0,9,50.0,0.2,677785,0.0,0.0,26,0,0,8,0,0.0,26,34,26,234.0,111.0,13,12,26,2046,1.4596901442855597,77.77261715382338
44,26,0,0,0,9.999999999999998,20,10.0,10.189537586870367,1,10.0,27.156162357999982,32,22.9375,19.344940460405546,36,19.0,50.0,11,50.0,0.15000000000000002,674633,0.0,0.0,26,0,0,9,0,0.0,27,36,27,241.0,111.0,14,12,27,2178,1.3568978365510702,79.12951499037445
45,27,0,0,0,10.0,20,10.0,10.18040794542734,1,10.0,27.98328097910768,15,41.0,19.314312194788094,53,19.150943396226413,50.00000000000001,10,50.0,0.17500000000000002,670654,0.0,0.0,26,0,0,6,0,0.0,30,36,24,255.0,126.0,15,12,24,2340,1.3606246281415224,80.49013961851597
46,24,0,0,0,10.0,20,10.0,10.162964260604543,2,10.0,27.93867014798317,15,27.266666666666666,19.277552444650947,22,18.772727272727273,50.00000000000001,10,50.0,0.175,668980,0.0,0.0,26,0,0,10,0,0.0,25,35,21,237.0,105.0,14,10,21,1542,1.2577787600457668,81.74791837856174
47,21,0,0,0,10.0,20,10.0,10.140347248839818,3,10.0,28.32393941733533,23,31.956521739130434,19.320645645605225,45,19.6,50.00000000000001,10,50.0,0.1875,665502,0.0,0.0,28,0,0,11,0,0.0,22,33,23,219.0,84.0,13,8,23,2347,1.4112014137208462,83.15911979228258
48,23,0,0,0,10.0,20,10.0,10.12159639519066,3,10.0,28.00370713070517,35,26.02857142857143,19.338937938466522,22,19.59090909090909,50.00000000000002,9,50.0,0.1875,663162,0.0,0.0,26,0,0,10,0,0.0,26,36,26,252.0,87.0,14,9,26,2022,2.1383374221622944,85.29745721444488
49,26,0,0,0,10.0,20,10.0,10.101505358880011,4,10.0,27.29994972381724,23,20.391304347826086,19.308152404844844,13,18.615384615384613,50.00000000000001,11,50.0,0.1875,661755,0.0,0.0,28,0,0,10,0,0.0,25,35,26,252.0,126.0,14,12,26,1501,1.5480774268507955,86.84553464129569
50,26,0,0,0,10.0,20,10.0,10.09297125676735,2,10.0,27.997035889885662,28,33.57142857142857,19.31993884914929,18,19.5,50.00000000000001,10,50.0,0.175,659889,0.0,0.0,28,0,0,8,0,0.0,30,38,26,270.0,108.0,15,11,26,2011,1.542990205809474,88.38852484710516
51,26,0,0,0,10.000000000000002,20,10.0,10.088822487426178,1,10.0,27.34519679287785,66,25.10606060606061,19.267544155163602,18,18.5,50.00000000000002,9,50.0,0.17500000000000002,656040,0.0,0.0,29,0,0,11,0,0.0,26,37,23,270.0,108.0,15,11,23,2650,1.2270518150180578,89.6155766621232
52,23,0,0,0,10.000000000000002,20,10.0,10.088822487426178,0,,27.804866464508788,21,33.57142857142857,19.378982120775518,31,20.29032258064516,50.00000000000002,11,50.0,0.15,653656,0.0,0.0,24,0,0,7,0,0.0,24,31,24,234.0,90.0,13,10,24,2084,1.2666274514049292,90.88220411352812
53,24,0,0,0,10.000000000000002,20,10.0,10.084626497418688,1,10.0,28.057646074217917,5,41.0,19.41972694322664,49,19.632653061224488,50.00000000000002,10,50.0,0.1625,650459,0.0,0.0,23,0,0,10,0,0.0,27,37,21,252.0,105.0,14,10,21,1877,1.2465291637927294,92.12873327732086
54,21,0,0,0,10.000000000000002,20,10.0,10.076586578513233,2,10.0,26.64119903908452,37,17.64864864864865,19.412678096602267,58,19.379310344827584,50.00000000000002,10,50.0,0.175,645229,0.0,0.0,28,0,0,7,0,0.0,23,30,27,198.0,105.0,11,10,27,2497,1.2875618636608124,93.41629514098169
55,27,0,0,0,10.000000000000002,20,10.0,10.069273961685203,2,10.0,27.105328657715827,23,32.04347826086956,19.36610603025094,49,19.081632653061224,50.00000000000003,10,50.0,0.1875,641389,0.0,0.0,29,0,0,9,0,0.0,30,39,28,288.0,123.0,16,11,28,2392,1.852317839860916,95.26861298084259
56,28,0,0,0,10.000000000000002,20,10.0,10.062629544494019,2,10.0,27.154402751615052,40,27.45,19.349996667604227,43,19.232558139534884,50.00000000000002,10,50.0,0.1875,637172,0.0,0.0,29,0,0,14,0,0.0,26,40,25,276.0,126.0,16,12,25,2645,1.5614452436566353,96.83005822449923
57,25,0,0,0,10.000000000000002,20,10.0,10.05946109169634,1,10.0,27.208000605978302,31,27.64516129032258,19.251585320915037,46,18.565217391304348,50.00000000000002,10,50.0,0.17500000000000002,633450,0.0,0.0,27,0,0,7,0,0.0,30,37,22,270.0,105.0,15,10,22,2421,1.4742811806499958,98.30433940514921
58,22,0,0,0,10.000000000000002,20,10.0,10.053451868114292,2,10.0,28.43740485313496,25,41.0,19.180682822756427,41,18.60975609756097,50.00000000000002,5,50.0,0.1625,629835,0.0,0.0,25,0,0,10,0,0.0,24,34,22,234.0,102.0,13,9,22,2258,1.5117479227483273,99.81608732789756
59,22,0,0,0,10.000000000000002,20,10.0,10.050610338285086,1,10.0,27.784953651178323,34,22.94117647058824,19.145819157867944,25,18.68,50.00000000000002,0,,0.15000000000000002,626981,0.0,0.0,20,0,0,10,0,0.0,26,36,20,234.0,102.0,13,9,20,1457,1.3457834795117378,101.16187080740929
60,20,0,0,0,10.000000000000002,20,10.0,10.04299206746602,3,10.0,26.096156509200725,45,16.42222222222222,19.06491516286314,33,18.272727272727273,50.00000000000002,0,,0.1625,623160,0.0,0.0,21,0,0,12,0,0.0,19,31,24,198.0,102.0,11,9,24,1572,1.3064969796687365,102.46836778707802
61,24,0,0,0,10.000000000000002,20,10.0,10.03683182390912,3,10.0,26.401878206051286,49,28.102040816326532,19.063142135882988,9,19.0,50.00000000000002,0,,0.1875,620325,0.0,0.0,22,0,0,16,0,0.0,20,36,26,252.0,120.0,14,10,26,1778,1.669003980234265,104.13737176731227
62,26,0,0,0,10.000000000000002,20,10.0,10.033297639320224,2,10.0,26.34160161059825,13,25.0,19.482676793728352,53,21.830188679245282,50.00000000000002,9,50.0,0.1625,616548,0.0,0.0,22,0,0,12,0,0.0,24,36,24,288.0,120.0,16,10,24,2152,1.3173944279551506,105.45476619526742
63,24,0,0,0,10.0,20,10.0,10.02744538915565,4,10.0,27.049454917125527,28,33.92857142857143,19.543605591136213,42,20.0,50.00000000000002,10,50.0,0.2125,612687,0.0,0.0,32,0,0,8,0,0.0,24,32,25,252.0,120.0,14,10,25,2530,1.6623871624469757,107.1171533577144
64,25,0,0,0,10.0,20,10.0,10.026167847871614,1,10.0,26.92708531566913,13,24.384615384615387,19.45293667780907,51,18.88235294117647,50.00000000000002,8,50.0,0.1625,609076,0.0,0.0,23,0,0,8,0,0.0,25,33,26,252.0,123.0,14,11,26,1890,1.3935911506414411,108.51074450835587
65,26,0,0,0,10.0,20,10.0,10.024880989678746,1,10.0,26.43080130166361,73,24.698630136986303,19.421727303571025,39,19.153846153846157,50.00000000000001,8,50.0,0.1625,602916,0.0,0.0,26,0,0,11,0,0.0,24,35,22,255.0,123.0,15,11,22,3160,1.456737283617258,109.96748179197313
66,22,0,0,0,10.0,20,10.0,10.02242980685048,2,10.0,26.1127357161582,34,23.35294117647059,19.464912123286805,72,19.666666666666668,50.00000000000001,5,50.0,0.175,596373,0.0,0.0,25,0,0,9,0,0.0,25,34,25,204.0,105.0,12,10,25,2680,1.801960276439786,111.76944206841291
67,25,0,0,0,10.000000000000002,20,10.0,10.02242980685048,0,,27.149542197348612,20,42.5,19.489894295956773,18,20.0,50.0,5,50.0,0.15,594470,0.0,0.0,18,0,0,11,0,0.0,25,36,24,252.0,123.0,14,11,24,1660,1.3699987307190895,113.139440799132
68,24,0,0,0,10.0,20,10.0,10.018401300457047,4,10.0,27.335473318219705,48,28.4375,19.58672151401901,45,20.33333333333333,50.0,4,50.0,0.2125,589318,0.0,0.0,28,0,0,10,0,0.0,24,34,23,252.0,105.0,14,10,23,2720,1.567724797874689,114.70716559700668
69,23,0,0,0,10.0,20,10.0,10.01673179251715,2,10.0,28.09673692797004,33,35.0,19.62224463066828,57,19.84210526315789,50.0,6,50.0,0.175,584326,0.0,0.0,29,0,0,12,0,0.0,23,35,22,222.0,120.0,13,10,22,2806,1.6141711957752705,116.32133679278195
70,22,0,0,0,10.0,20,10.0,10.015199547807557,2,10.0,28.13174042567965,42,28.380952380952376,19.64532497522834,24,20.0,49.99999999999999,5,50.0,0.2,581218,0.0,0.0,21,0,0,9,0,0.0,23,32,25,234.0,102.0,13,9,25,2142,1.5466909259557724,117.86802771873772
71,25,0,0,0,10.0,20,10.0,10.01379579721482,2,10.0,29.39136310651978,47,37.61702127659574,19.5964934475574,39,19.153846153846157,49.99999999999999,5,50.0,0.1875,576565,0.0,0.0,28,0,0,13,0,0.0,24,37,22,276.0,102.0,16,9,22,2985,1.130278142169118,118.99830586090685
72,22,0,0,0,10.0,20,10.0,10.01312250509741,1,10.0,29.593391291000554,23,32.39130434782609,19.69069551018,30,20.8,49.99999999999999,5,50.0,0.1625,573978,0.0,0.0,22,0,0,9,0,0.0,25,34,27,234.0,102.0,13,9,27,1829,1.2041030619293451,120.20240892283618
73,27,0,0,0,10.0,20,10.0,10.010783487677537,4,10.0,29.43019631263284,12,25.25,19.61693474888129,38,18.94736842105263,49.99999999999999,5,50.0,0.1875,571087,0.0,0.0,25,0,0,12,0,0.0,28,40,25,291.0,120.0,17,10,25,1513,1.486667484045029,121.6890764068812
74,25,0,0,0,10.0,20,10.0,10.010274759413573,1,10.0,29.485844421839673,35,29.942857142857147,19.74912892843213,70,20.4,49.99999999999999,3,50.0,0.1625,564640,0.0,0.0,28,0,0,12,0,0.0,23,35,23,270.0,105.0,15,10,23,2836,1.5653209947049618,123.25439740158615
75,23,0,0,0,10.0,20,10.0,10.009299797605216,2,10.0,29.72387311122397,22,32.86363636363637,19.8005469291872,21,20.714285714285715,50.0,6,50.0,0.1875,562457,0.0,0.0,23,0,0,16,0,0.0,20,36,23,252.0,87.0,14,9,23,1678,1.574074333533645,124.82847173511982
76,23,0,0,0,10.0,20,10.0,10.008412815612353,2,10.0,29.636794287977448,29,28.79310344827586,19.81017799973875,18,20.0,50.0,6,50.0,0.175,560208,0.0,0.0,25,0,0,9,0,0.0,26,35,25,234.0,90.0,13,10,25,1715,1.1904383338987827,126.01891006901859
77,25,0,0,0,10.0,20,10.0,10.0076067037715,2,10.0,28.71181510075904,38,21.921052631578952,19.775194961374513,59,19.57627118644068,50.00000000000001,5,50.0,0.1875,554404,0.0,0.0,29,0,0,11,0,0.0,23,34,26,252.0,123.0,14,11,26,2458,1.4060070645064116,127.42491713352501
78,26,0,0,0,10.0,20,10.0,10.006271334490547,4,10.0,27.24487656441031,51,19.039215686274513,19.762518342054808,40,19.65,50.00000000000001,4,50.0,0.2125,549309,0.0,0.0,25,0,0,13,0,0.0,25,38,27,288.0,120.0,16,10,27,2197,1.6445278283208609,129.06944496184587
79,27,0,0,0,10.0,20,10.0,10.005470969754533,3,10.0,26.97172177556141,47,25.21276595744681,19.683807506290666,38,18.94736842105263,50.00000000000001,6,50.0,0.1875,545272,0.0,0.0,25,0,0,13,0,0.0,25,38,24,291.0,120.0,17,10,24,2435,2.1648120786994696,131.23425704054534
80,24,0,0,0,10.0,20,10.0,10.00479151804056,3,10.0,27.014341844471,41,27.34146341463415,19.612451516748084,38,18.94736842105263,50.0,4,50.0,0.2,541168,0.0,0.0,27,0,0,10,0,0.0,25,35,23,270.0,102.0,15,9,23,2271,1.07359348423779,132.30785052478313
81,23,0,0,0,10.0,20,10.0,10.004387860280127,2,10.0,26.562025001670623,37,22.64864864864865,19.604079535149296,38,19.526315789473685,50.00000000000001,4,50.0,0.175,537573,0.0,0.0,24,0,0,10,0,0.0,23,33,24,234.0,105.0,13,10,24,2000,1.3437352441251278,133.65158576890826
82,24,0,0,0,10.0,20,10.0,10.004387860280127,0,,25.832475449403862,21,14.666666666666664,19.6875573853564,30,20.666666666666668,50.00000000000001,7,50.0,0.15,535110,0.0,0.0,21,0,0,11,0,0.0,21,32,26,234.0,108.0,13,11,26,1478,1.4552804585546255,135.10686622746292
83,26,0,0,0,10.0,20,10.0,10.004012290975362,2,10.0,25.8325076033844,12,25.83333333333333,19.776908507434584,48,20.416666666666668,50.00000000000001,5,50.0,0.1875,531554,0.0,0.0,24,0,0,11,0,0.0,27,38,24,270.0,108.0,15,11,24,1760,1.4001983925700188,136.5070646200329
84,24,0,0,0,10.0,20,10.0,10.003663847615279,2,10.0,25.74559750441876,47,25.21276595744681,19.68050462575781,47,18.95744680851064,50.00000000000001,4,50.0,0.175,526695,0.0,0.0,28,0,0,13,0,0.0,24,37,26,234.0,108.0,13,11,26,2496,1.4657507985830307,137.97281541861594
85,26,0,0,0,10.0,20,10.0,10.003341422641151,2,10.0,25.430393003800834,42,23.16666666666667,19.63900629999482,39,19.256410256410252,50.0,6,50.0,0.2,522678,0.0,0.0,25,0,0,11,0,0.0,23,34,26,252.0,126.0,14,12,26,2244,1.5898225493729117,139.56263796798882
86,26,0,0,0,10.0,20,10.0,10.003043800681613,2,10.0,25.56091882619984,35,26.714285714285715,19.604416512082746,47,19.34042553191489,50.0,4,50.0,0.175,518551,0.0,0.0,23,0,0,8,0,0.0,26,34,24,255.0,123.0,15,11,24,2264,1.1827388443052769,140.74537681229413
87,24,0,0,0,10.0,20,10.0,10.002769692151,2,10.0,26.06615584435341,22,33.18181818181818,19.59534702514927,19,19.42105263157895,50.0,10,50.0,0.2,516803,0.0,0.0,25,0,0,12,0,0.0,25,37,25,219.0,123.0,13,11,25,1819,1.3302044495940208,142.07558126188817
