index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,34.012691779989474,28,37.0,45.81867600201819,48,51.125,28.23458998341012,34,24.764705882352942,63.0,7,63.0,0.75,451458,0.0,0.0,24,0,0,8,0,0.0,17,25,12,106.0,6.0,6,2,12,4973,1.5933110993355513,24.430150792002678
11,12,0,0,0,10.000000000000002,20,10.0,34.012691779989474,0,,46.084228637862594,3,53.0,27.939569902503045,11,24.90909090909091,63.00000000000001,11,63.0,0.7375,450287,0.0,0.0,16,0,0,4,0,0.0,20,24,14,90.0,21.0,5,7,14,1326,1.3885754123330116,25.81872620433569
12,14,0,0,0,10.000000000000002,20,10.0,34.090762476718915,11,35.0,46.084228637862594,0,,27.723365301376077,14,26.0,63.00000000000002,12,63.0,0.75,448829,0.0,0.0,19,0,0,7,0,0.0,18,25,11,90.0,27.0,5,9,11,1705,1.56157392449677,27.38030012883246
13,11,0,0,0,10.000000000000002,20,10.0,34.090762476718915,0,,48.103229711478136,25,54.0,26.75173296452538,45,24.31111111111111,63.00000000000002,7,63.0,0.7,443874,0.0,0.0,20,0,0,8,0,0.0,16,24,14,89.0,18.0,5,6,14,3085,1.9673746153712277,29.34767474420369
14,14,0,0,0,10.000000000000002,20,10.0,34.090762476718915,0,,49.47801053639715,58,51.56896551724138,26.26152648531698,41,24.560975609756103,63.00000000000002,10,63.0,0.75,437883,0.0,0.0,26,0,0,5,0,0.0,19,24,15,90.0,42.0,5,9,15,4828,1.5164272617548704,30.864102005958557
15,15,0,0,0,10.000000000000002,20,10.0,34.59103242017503,26,37.0,49.64300376983868,16,51.0,26.09627336408215,13,24.0,63.00000000000002,7,63.0,0.75,436438,0.0,0.0,19,0,0,8,0,0.0,21,29,11,124.0,54.0,7,8,11,2731,1.3170368075370789,32.18113881349564
16,11,0,0,0,10.000000000000002,20,10.0,34.59103242017503,0,,49.64300376983868,0,,25.996955073117213,32,25.5,63.00000000000002,9,63.0,0.75,433182,0.0,0.0,20,0,0,8,0,0.0,18,26,11,106.0,15.0,6,5,11,1583,1.548312509432435,33.72945132292807
17,11,0,0,0,10.000000000000002,20,10.0,34.59103242017503,0,,49.71714586204903,3,53.0,25.93225464666553,12,25.0,63.00000000000002,11,63.0,0.75,431917,0.0,0.0,20,0,0,6,0,0.0,19,25,13,72.0,21.0,4,7,13,1352,1.199762685224414,34.929214008152485
18,13,0,0,0,10.000000000000002,20,10.0,34.844476482620195,16,37.0,49.77182489091624,3,52.0,25.875892723549534,5,24.0,63.00000000000002,10,63.0,0.75,431195,0.0,0.0,17,0,0,5,0,0.0,17,22,13,72.0,27.0,4,9,13,1698,1.6079034712165594,36.53711747936904
19,13,0,0,0,10.000000000000002,20,10.0,34.862552326150535,18,35.0,49.77182489091624,0,,25.875892723549534,0,,63.00000000000001,9,63.0,0.75,430798,0.0,0.0,15,0,0,5,0,0.0,19,24,15,79.0,24.0,5,8,15,1397,1.7558530252426865,38.29297050461172
20,15,0,0,0,10.000000000000002,20,10.0,34.862552326150535,0,,50.03832927358741,25,51.24,25.875892723549534,0,,63.0,13,63.0,0.75,430226,0.0,0.0,19,0,0,6,0,0.0,19,25,16,90.0,30.0,5,10,16,2300,1.9773088842630384,40.270279388874776
21,16,0,0,0,10.000000000000002,20,10.0,35.07626628255636,29,36.10344827586207,50.030661079234896,31,50.0,25.81700364854112,5,24.0,63.0,10,63.0,0.75,429410,0.0,0.0,18,0,0,5,0,0.0,17,22,18,72.0,36.0,4,12,18,3547,1.4176035486161709,41.68788293749093
22,18,0,0,0,10.000000000000002,20,10.0,35.237313445480844,32,36.0,50.09319215470124,3,53.0,25.81700364854112,0,,63.0,13,63.0,0.75,428833,0.0,0.0,21,0,0,7,0,0.0,20,27,20,114.0,47.0,7,11,20,2330,1.2936525680124757,42.981535505503416
23,20,0,0,0,10.000000000000002,20,10.0,35.216357567226964,16,35.0,50.296276388945046,37,51.0,25.82435555365166,6,26.0,62.99999999999999,9,63.0,0.75,427250,0.0,0.0,16,0,0,5,0,0.0,21,26,20,72.0,48.0,4,16,20,3370,1.4931590557098389,44.474694561213255
24,20,0,0,0,10.000000000000002,20,10.0,35.195931949021826,17,35.0,50.781651276071045,42,52.5,25.83305011862243,7,26.0,62.99999999999999,6,63.0,0.75,424795,0.0,0.0,16,0,0,7,0,0.0,18,25,17,90.0,45.0,5,15,17,3560,1.0749653112143278,45.549659872427576
25,17,0,0,0,10.000000000000002,20,10.0,35.165327887831175,30,35.0,50.684613603469565,55,50.38181818181818,25.83305011862243,0,,62.99999999999999,9,63.0,0.75,421628,0.0,0.0,18,0,0,5,0,0.0,14,19,15,54.0,42.0,3,14,15,4588,1.4164448734372854,46.96610474586487
26,15,0,0,0,10.000000000000002,20,10.0,35.151321366824504,16,35.0,50.71817652315285,3,53.0,25.766305683137894,15,25.2,62.99999999999999,9,63.0,0.75,420237,0.0,0.0,16,0,0,7,0,0.0,17,24,10,54.0,36.0,3,12,10,1864,1.4000190310180187,48.36612377688289
27,10,0,0,0,10.000000000000002,20,10.0,35.13905023416686,15,35.0,50.71817652315285,0,,25.67669722472415,14,24.857142857142854,62.99999999999999,8,63.0,0.75,418934,0.0,0.0,19,0,0,7,0,0.0,17,24,13,54.0,21.0,3,7,13,1577,1.1801861822605133,49.5463099591434
28,13,0,0,0,10.000000000000002,20,10.0,34.07754574937336,35,29.02857142857143,50.63735320138934,55,50.36363636363637,25.62133566678092,13,25.07692307692308,62.99999999999999,15,63.0,0.75,415948,0.0,0.0,23,0,0,7,0,0.0,16,23,13,90.0,24.0,5,8,13,5257,1.9926288593560455,51.53893881849945
29,13,0,0,0,10.000000000000002,20,10.0,34.07754574937336,0,,50.66933303265454,21,51.0,25.56760048718571,12,25.0,62.99999999999999,10,63.0,0.75,414257,0.0,0.0,17,0,0,7,0,0.0,19,26,12,89.0,24.0,5,8,12,2201,1.4836509432643652,53.02258976176381
30,12,0,0,0,10.000000000000002,20,10.0,33.121744603423146,19,24.0,50.68770197895219,3,52.0,25.56760048718571,0,,62.99999999999999,12,63.0,0.75,413733,0.0,0.0,18,0,0,6,0,0.0,17,23,12,90.0,21.0,5,7,12,1568,1.6991471555083992,54.72173691727222
31,12,0,0,0,10.000000000000002,20,10.0,33.121744603423146,0,,50.68770197895219,0,,25.495735916159376,6,24.0,63.0,8,63.0,0.75,413017,0.0,0.0,15,0,0,7,0,0.0,16,23,11,72.0,39.0,4,8,11,848,1.596067013218999,56.31780393049121
32,11,0,0,0,10.000000000000002,20,10.0,33.782116646727445,37,37.0,51.022393055524,24,53.75,25.423239755901452,6,24.0,63.0,8,63.0,0.75,412307,0.0,0.0,19,0,0,7,0,0.0,17,24,10,71.0,36.0,4,7,10,3507,1.4929131846874952,57.8107171151787
33,10,0,0,0,10.000000000000002,20,10.0,33.86887474029799,15,35.0,51.022393055524,0,,25.350509483933468,6,24.0,63.0,12,63.0,0.725,411442,0.0,0.0,17,0,0,6,0,0.0,18,24,14,71.0,18.0,4,6,14,1625,1.7493308912962675,59.56004800647497
34,14,0,0,0,10.000000000000002,20,10.0,33.956939100766874,16,35.0,51.022393055524,0,,25.38540606697643,6,26.0,63.0,11,63.0,0.7125,410614,0.0,0.0,19,0,0,6,0,0.0,21,27,13,90.0,27.0,5,9,13,1609,1.609396826475859,61.16944483295083
35,13,0,0,0,10.0,20,10.0,34.04473973019551,17,35.0,51.018468251328386,42,51.0,25.38540606697643,0,,63.0,9,63.0,0.7125,409840,0.0,0.0,17,0,0,8,0,0.0,18,26,14,72.0,27.0,4,9,14,3504,1.5459589529782534,62.7154037859291
36,14,0,0,0,10.0,20,10.0,34.04473973019551,0,,51.04565364498836,3,53.0,25.38540606697643,0,,63.00000000000001,11,63.0,0.6875,409360,0.0,0.0,17,0,0,6,0,0.0,16,22,14,90.0,27.0,5,9,14,1052,3.670777775347233,66.38618156127632
37,14,0,0,0,10.0,20,10.0,34.04473973019551,0,,51.05998303727452,3,52.0,25.38540606697643,0,,63.00000000000001,9,63.0,0.75,408965,0.0,0.0,15,0,0,6,0,0.0,18,24,13,72.0,45.0,4,10,13,923,1.1806286051869392,67.56681016646326
38,13,0,0,0,10.0,20,10.0,34.458103831707,39,36.384615384615394,51.05998303727452,0,,25.43072004694073,8,26.0,63.00000000000001,11,63.0,0.75,408020,0.0,0.0,19,0,0,6,0,0.0,19,25,13,71.0,41.0,4,9,13,2520,1.021172311156988,68.58798247762024
39,13,0,0,0,10.0,20,10.0,34.498489982070176,16,35.0,51.354247123612154,20,54.0,25.463672858080702,6,26.0,63.00000000000001,10,63.0,0.7375,407237,0.0,0.0,18,0,0,8,0,0.0,15,23,12,88.0,53.0,5,8,12,2626,1.4277212508022783,70.01570372842252
40,12,0,0,0,9.999999999999998,20,10.0,34.56589200413045,30,35.0,51.63088997116231,21,54.0,25.49608315049897,6,26.0,63.00000000000002,12,63.0,0.7375,406374,0.0,0.0,18,0,0,7,0,0.0,18,25,15,54.0,27.0,3,9,15,3296,1.5878771189600231,71.60358084738255
41,15,0,0,0,9.999999999999998,20,10.0,34.56589200413045,0,,52.25749699369825,65,54.0,25.522785125791213,5,26.0,63.00000000000001,10,63.0,0.7,402837,0.0,0.0,18,0,0,5,0,0.0,19,24,14,90.0,30.0,5,10,14,4470,1.446615394204855,73.05019624158741
42,14,0,0,0,9.999999999999998,20,10.0,34.56589200413045,0,,52.2540511421229,3,52.0,25.478694472037507,12,25.16666666666667,63.00000000000001,10,63.0,0.7,401617,0.0,0.0,21,0,0,7,0,0.0,18,25,10,72.0,45.0,4,10,10,1288,1.4434271156787872,74.49362335726619
43,10,0,0,0,9.999999999999998,20,10.0,34.56589200413045,0,,52.26115394818829,6,52.5,25.51224369310939,6,26.0,63.00000000000001,7,63.0,0.7375,400941,0.0,0.0,17,0,0,6,0,0.0,16,22,9,54.0,21.0,3,7,9,1112,1.1154475957155228,75.6090709529817
44,9,0,0,0,9.999999999999998,20,10.0,34.56589200413045,0,,52.6837412957385,38,54.76315789473684,25.44815184612205,12,25.0,63.00000000000001,9,63.0,0.7125,398981,0.0,0.0,16,0,0,8,0,0.0,18,26,8,71.0,29.0,4,5,8,3148,1.274145996198058,76.88321694917977
45,8,0,0,0,10.0,20,10.0,34.96160666925277,39,37.0,52.80742368547551,21,54.0,25.393453182016767,12,25.0,63.00000000000002,9,63.0,0.75,397328,0.0,0.0,21,0,0,5,0,0.0,16,21,10,71.0,12.0,4,4,10,3644,1.3265620637685058,78.20977901294826
46,10,0,0,0,10.0,20,10.0,34.96160666925277,0,,52.80742368547551,0,,25.393453182016767,0,,63.00000000000002,9,63.0,0.7125,396930,0.0,0.0,15,0,0,7,0,0.0,17,24,12,89.0,15.0,5,5,12,767,1.284781815484166,79.49456082843244
47,12,0,0,0,10.0,20,10.0,34.96160666925277,0,,52.80742368547551,0,,25.346086192356797,15,25.066666666666666,63.00000000000002,7,63.0,0.75,395586,0.0,0.0,14,0,0,6,0,0.0,15,21,13,72.0,24.0,4,8,13,1017,1.174077743664384,80.66863857209681
48,13,0,0,0,10.0,20,10.0,34.96160666925277,0,,53.00912994286244,47,53.872340425531924,25.346086192356797,0,,63.00000000000002,8,63.0,0.75,394426,0.0,0.0,18,0,0,5,0,0.0,20,25,13,72.0,27.0,4,9,13,3236,1.0397224221378565,81.70836099423468
49,13,0,0,0,10.0,20,10.0,34.96160666925277,0,,53.00912994286244,0,,25.346086192356797,0,,63.00000000000002,11,63.0,0.75,393957,0.0,0.0,13,0,0,8,0,0.0,18,26,15,110.0,34.0,7,6,15,893,1.0392231419682505,82.74758413620293
50,15,0,0,0,10.0,20,10.0,35.06893475407336,12,37.0,52.995809178006326,6,52.5,25.306585013500786,12,25.0,63.00000000000002,9,63.0,0.75,392763,0.0,0.0,18,0,0,9,0,0.0,18,27,13,89.0,73.0,5,10,13,1826,1.2408611960709095,83.98844533227384
51,13,0,0,0,10.000000000000002,20,10.0,35.29406997481822,47,36.276595744680854,52.995809178006326,0,,25.306585013500786,0,,63.00000000000002,10,63.0,0.75,392319,0.0,0.0,18,0,0,6,0,0.0,19,25,11,88.0,38.0,5,8,11,2535,0.9709421005100012,84.95938743278384
52,11,0,0,0,10.000000000000002,20,10.0,34.463975972707,18,24.0,53.192536685273,54,53.944444444444436,25.284123722020727,11,25.09090909090909,63.00000000000002,11,63.0,0.75,386390,0.0,0.0,19,0,0,5,2,2.091647141036708,15,20,13,54.0,24.0,3,8,13,1601,1.2213024683296678,86.18068990111351
53,13,0,0,0,10.000000000000002,20,10.0,34.50025302131929,16,35.0,53.192536685273,0,,25.31989573403561,5,26.0,63.00000000000001,11,63.0,0.75,385036,0.0,0.0,19,0,0,6,0,0.0,17,23,12,72.0,42.0,4,9,12,1583,1.2555512282997372,87.43624112941325
54,12,0,0,0,10.000000000000002,20,10.0,34.53316399989974,15,35.0,53.244233611519604,20,53.85,25.237449358532142,6,24.0,63.00000000000001,9,63.0,0.75,348863,0.0,0.0,17,0,0,8,2,77.24458420684836,17,25,12,90.0,21.0,5,7,12,1436,1.2071613557636738,88.64340248517692
55,12,0,0,1,10.000000000000002,20,10.0,34.53316399989974,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,8,63.0,0.75,392779,0.0,0.1,12,0,0,5,3,50.33921568627451,22,27,5,90.0,21.0,5,7,5,704,0.7868782859295607,89.4302807711065
56,5,0,0,0,10.000000000000002,20,10.0,34.53316399989974,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,10,63.0,0.75,392334,0.0,0.1,15,0,0,7,0,0.0,15,22,8,0.0,15.0,0,5,8,830,0.5384585037827492,89.96873927488924
57,8,0,0,0,10.000000000000002,20,10.0,34.72207015802988,17,37.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,11,63.0,0.75,391853,0.0,0.1,18,0,0,7,1,1.0,18,25,8,70.0,26.0,4,4,8,1522,0.6668606717139482,90.63559994660318
58,8,0,0,0,10.000000000000002,20,10.0,34.86159022143216,28,35.857142857142854,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,7,63.0,0.75,391516,0.0,0.1,15,0,0,8,2,494.0269659226375,16,24,10,35.0,33.0,2,6,10,1645,0.6847665049135685,91.32036645151676
59,10,0,0,0,10.000000000000002,20,10.0,35.00649476294032,45,35.666666666666664,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,9,63.0,0.75,391109,0.0,0.1,19,0,0,6,1,61.06995884773664,16,22,12,18.0,27.0,1,9,12,2372,0.6299823503941298,91.95034880191088
60,12,0,0,0,10.000000000000002,20,10.0,35.00606360096809,16,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,10,63.0,0.75,390670,0.0,0.1,16,0,0,5,1,26.229382716049386,17,22,9,36.0,30.0,2,10,9,1390,0.9286735486239196,92.8790223505348
61,9,0,0,0,10.000000000000002,20,10.0,35.00569597135588,14,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,9,63.0,0.75,390286,0.0,0.1,16,0,0,4,1,429.4234800838575,17,21,11,0.0,27.0,0,9,11,1257,0.5280369333922863,93.40705928392708
62,11,0,0,0,10.000000000000002,20,10.0,35.00569597135588,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,10,63.0,0.75,389893,0.0,0.1,14,0,0,7,2,471.70792452830193,15,22,7,53.0,39.0,3,8,7,830,0.7323462553322315,94.13940553925931
63,7,0,0,0,10.0,20,10.0,35.00501966688808,28,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,10,63.0,0.75,389452,0.0,0.1,18,0,0,5,0,0.0,15,20,7,18.0,18.0,1,6,7,1810,0.6016362812370062,94.7410418204963
64,7,0,0,0,10.0,20,10.0,35.004647417073905,17,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,10,63.0,0.75,389028,0.0,0.1,15,0,0,5,0,0.0,18,23,8,36.0,30.0,2,5,8,1425,0.7061949577182531,95.44723677821457
65,8,0,0,0,10.0,20,10.0,35.004647417073905,0,,53.244233611519604,0,,25.237449358532142,0,,63.0,10,63.0,0.75,388580,0.0,0.1,14,0,0,6,0,0.0,18,24,9,36.0,18.0,2,6,9,830,0.6969504579901695,96.14418723620474
66,9,0,0,0,10.0,20,10.0,35.12292261685608,13,37.0,53.244233611519604,0,,25.237449358532142,0,,63.0,10,63.0,0.75,388150,0.0,0.1,13,0,0,6,0,0.0,18,24,9,54.0,18.0,3,6,9,1311,0.6791263651102781,96.82331360131502
67,9,0,0,0,10.000000000000002,20,10.0,35.12292261685608,0,,53.244233611519604,0,,25.237449358532142,0,,63.0,13,63.0,0.75,387579,0.0,0.1,17,0,0,5,0,0.0,20,25,9,61.0,30.0,4,5,9,1019,0.8262485358864069,97.64956213720144
68,9,0,0,0,10.0,20,10.0,35.11532700855557,13,35.0,53.244233611519604,0,,25.237449358532142,0,,63.0,9,63.0,0.75,387188,0.0,0.1,14,0,0,10,0,0.0,4,14,9,18.0,24.0,1,8,9,1222,0.5663863085210323,98.21594844572245
69,9,0,0,0,10.0,20,10.0,35.33356820504139,44,36.27272727272727,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,6,63.0,0.75,386877,0.0,0.1,18,0,0,9,0,0.0,4,13,7,52.0,46.0,3,6,7,2174,0.5936865732073784,98.80963501892984
70,7,0,0,0,10.0,20,10.0,35.33356820504139,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,12,63.0,0.75,386358,0.0,0.1,17,0,0,6,0,0.0,5,11,11,18.0,18.0,1,6,11,956,0.6583559326827526,99.46799095161259
71,11,0,0,0,10.0,20,10.0,35.309953905569294,16,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,12,63.0,0.75,385830,0.0,0.1,14,0,0,6,0,0.0,7,13,10,36.0,27.0,2,9,10,1516,0.6947860922664404,100.16277704387905
72,10,0,0,0,10.0,20,10.0,35.309953905569294,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,9,63.0,0.75,385432,0.0,0.1,14,0,0,1,0,0.0,1,2,11,36.0,39.0,2,8,11,767,0.8151349388062954,100.97791198268531
73,11,0,0,0,10.0,20,10.0,34.3904865474547,18,24.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,7,63.0,0.75,385096,0.0,0.1,14,0,0,1,0,0.0,2,3,7,54.0,24.0,3,8,7,1073,0.6444602515548468,101.62237223424015
74,7,0,0,0,10.0,20,10.0,34.3904865474547,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,12,63.0,0.75,384587,0.0,0.1,18,0,0,3,0,0.0,0,3,10,52.0,12.0,3,4,10,956,0.7015962805598974,102.32396851480007
75,10,0,0,0,10.0,20,10.0,34.73194324744517,30,37.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,8,63.0,0.75,384219,0.0,0.1,17,0,0,4,0,0.0,0,4,8,70.0,47.0,4,6,8,1814,0.7691905368119478,103.09315905161202
76,8,0,0,0,10.0,20,10.0,34.73194324744517,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,10,63.0,0.75,383782,0.0,0.1,16,0,0,2,0,0.0,1,3,8,53.0,30.0,3,5,8,830,2.4901202227920294,105.58327927440405
77,8,0,0,0,10.0,20,10.0,34.89290363662757,30,36.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,7,63.0,0.75,383442,0.0,0.1,17,0,0,1,0,0.0,1,2,6,36.0,33.0,2,6,6,1721,0.7125616334378719,106.29584090784194
78,6,0,0,0,10.0,20,10.0,34.89290363662757,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,10,63.0,0.75,383012,0.0,0.1,15,0,0,2,0,0.0,1,3,8,54.0,9.0,3,3,8,830,0.8678478077054024,107.16368871554731
79,8,0,0,0,10.0,20,10.0,34.89951721147163,14,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000002,11,63.0,0.75,382526,0.0,0.1,16,0,0,3,0,0.0,0,3,6,54.0,15.0,3,5,6,1383,0.7685504220426083,107.93223913758992
80,6,0,0,0,10.0,20,10.0,34.89951721147163,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,11,63.0,0.75,382049,0.0,0.1,17,0,0,3,0,0.0,1,4,8,70.0,21.0,4,2,8,893,0.8440113477408886,108.7762504853308
81,8,0,0,0,10.0,20,10.0,35.06979822246148,18,37.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,10,63.0,0.75,381622,0.0,0.1,15,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,1496,0.7976486627012491,109.57389914803207
82,10,0,0,0,10.0,20,10.0,35.184117097422536,28,36.0,53.244233611519604,0,,25.237449358532142,0,,63.0,11,63.0,0.75,381155,0.0,0.1,17,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1901,0.4704050663858652,110.04430421441792
83,10,0,0,0,10.0,20,10.0,35.172349741033074,14,35.0,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,13,63.0,0.75,380591,0.0,0.1,18,0,0,3,0,0.0,0,3,12,54.0,21.0,3,7,12,1509,0.5117523316293955,110.5560565460473
84,12,0,0,0,10.0,20,10.0,35.172349741033074,0,,53.244233611519604,0,,25.237449358532142,0,,63.00000000000001,12,63.0,0.75,380069,0.0,0.1,17,0,0,1,0,0.0,1,2,8,36.0,30.0,2,10,8,956,0.25643061473965645,110.81248716078699
85,8,0,0,0,10.0,20,10.0,35.151588880463535,27,35.0,47.1054625943516,50,19.0,25.237449358532142,0,,63.0,10,63.0,0.75,379632,0.0,0.1,19,0,0,1,0,0.0,0,1,4,18.0,21.0,1,7,4,2725,0.09456189535558224,110.90704905614255
86,4,0,0,0,10.0,20,10.0,35.14109735644928,15,35.0,47.1054625943516,0,,25.237449358532142,0,,63.0,13,63.0,0.75,379069,0.0,0.1,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1544,0.03620884008705616,110.94325789622962
87,3,0,0,0,10.0,0,,35.14109735644928,0,,47.1054625943516,0,,25.237449358532142,0,,63.00000000000001,6,63.0,0.75,378957,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,378,0.024886513128876686,110.9681444093585
88,2,0,0,0,10.0,0,,35.14109735644928,0,,47.1054625943516,0,,30.085853464683147,10,72.0,63.00000000000001,8,63.0,0.675,378790,0.0,0.1,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1224,0.01808428391814232,110.98622869327663
89,1,0,0,0,10.0,0,,35.14109735644928,0,,47.1054625943516,0,,30.085853464683147,0,,63.0,9,63.0,0.625,378586,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,567,0.011220147833228113,110.99744884110987
90,0,0,0,0,10.0,0,,35.14109735644928,0,,47.1054625943516,0,,34.72553229409265,10,75.0,63.00000000000001,10,63.0,0.525,378348,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.01664688065648079,111.01409572176635
