index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,26.63169508178029,0,,35.09682900929503,31,38.83870967741935,30.0,9,30.0,0.6833333333333332,222000,0.0,0.0,12,0,0,2,0,0.0,13,15,6,36.0,18.0,2,6,6,1674,0.3098646905273199,5.258771749213338
19,6,0,0,0,10.000000000000002,20,10.0,27.275570876507143,29,29.62068965517241,35.55821212691722,17,39.0,30.0,4,30.0,0.6,221615,0.0,0.0,13,0,0,1,0,0.0,14,15,4,18.0,15.0,1,5,4,1842,0.17669462971389294,5.435466378927232
20,4,0,0,0,10.000000000000002,20,10.0,27.275570876507143,0,,33.97720702967478,16,21.1875,30.0,19,30.0,0.5666666666666667,221505,0.0,0.0,14,0,0,2,0,0.0,13,15,7,18.0,9.0,1,3,7,1109,0.16810917668044567,5.6035755556076765
21,7,0,0,0,10.000000000000002,20,10.0,27.275570876507143,0,,34.185184472382154,15,36.0,30.0,10,30.0,0.5333333333333333,221419,0.0,0.0,10,0,0,4,0,0.0,13,17,5,72.0,9.0,4,3,5,1040,0.2817989438772201,5.8853744994848975
22,5,0,0,0,10.000000000000002,20,10.0,27.29839750988699,41,27.36585365853659,34.28844159007041,5,37.0,29.999999999999996,7,30.0,0.5499999999999999,221393,0.0,0.0,13,0,0,1,0,0.0,15,16,5,55.0,6.0,3,2,5,1717,0.16518639773130414,6.050560897216201
23,5,0,0,0,10.000000000000002,20,10.0,27.29839750988699,0,,34.28844159007041,0,,30.0,9,30.0,0.5333333333333333,221355,0.0,0.0,10,0,0,5,0,0.0,9,14,5,18.0,12.0,1,4,5,470,0.17099137045443058,6.221552267670631
24,5,0,0,0,10.000000000000002,20,10.0,27.427678085696684,12,29.0,34.43379777542077,5,38.0,30.0,13,30.0,0.5333333333333333,221437,0.0,0.0,14,0,0,4,0,0.0,10,14,5,36.0,9.0,2,3,5,1128,0.2640864606946707,6.485638728365303
25,5,0,0,0,10.000000000000002,20,10.0,26.891892821825987,17,22.411764705882355,33.79430045385839,56,32.482142857142854,30.0,7,30.0,0.5499999999999999,220479,0.0,0.0,15,0,0,1,0,0.0,16,17,5,54.0,6.0,3,2,5,2610,0.2585675995796919,6.744206327944994
26,5,0,0,0,10.000000000000002,20,10.0,26.891892821825987,0,,32.87515553204639,13,22.0,30.0,13,30.0,0.5166666666666667,220471,0.0,0.0,13,0,0,2,0,0.0,13,15,6,54.0,6.0,3,2,6,876,0.16531999222934246,6.909526320174336
27,6,0,0,0,10.000000000000002,20,10.0,26.891892821825987,0,,33.0081015792367,5,37.0,30.0,9,30.0,0.5499999999999999,220468,0.0,0.0,12,0,0,5,0,0.0,11,16,6,36.0,12.0,2,4,6,655,0.2299175690859556,7.139443889260293
28,6,0,0,0,10.000000000000002,20,10.0,26.903961684481448,18,27.0,33.14611585076481,5,37.0,30.0,12,30.0,0.5333333333333333,220481,0.0,0.0,12,0,0,1,0,0.0,14,15,7,54.0,9.0,3,3,7,1231,0.18624411337077615,7.325688002631067
29,7,0,0,0,10.000000000000002,17,10.0,27.114077366431182,22,28.5,33.14611585076481,0,,30.0,8,30.0,0.6166666666666667,220478,0.0,0.0,11,0,0,0,0,0.0,16,16,7,54.0,12.0,3,4,7,1037,0.17883247137069702,7.504520474001764
30,7,0,0,0,10.000000000000002,0,,27.114077366431182,0,,33.41028840042004,21,35.04761904761905,30.0,12,30.0,0.4833333333333333,220772,0.0,0.0,7,0,0,3,0,0.0,13,16,8,55.0,12.0,3,4,8,1096,0.24438300728797915,7.748903481289744
31,8,0,0,0,10.000000000000002,0,,26.994996001404072,18,26.0,33.41028840042004,0,,30.0,8,30.0,0.3666666666666667,221012,0.0,0.0,4,0,0,2,0,0.0,14,16,8,36.0,18.0,2,6,8,708,0.2444655206054449,7.993369001895188
32,8,0,0,0,10.000000000000002,0,,26.42029885050973,5,9.0,33.78480319326283,23,36.0,30.0,9,30.0,0.4,221093,0.0,0.0,5,0,0,2,0,0.0,15,17,8,57.0,12.0,4,4,8,1143,0.2920140791684389,8.285383081063628
33,8,0,0,0,10.000000000000002,0,,25.82332326486852,5,9.0,33.89332404395103,5,37.0,30.0,12,30.0,0.3333333333333333,221269,0.0,0.0,6,0,0,1,0,0.0,14,15,6,54.0,15.0,3,5,6,590,1.1323976516723633,9.417780732735993
34,6,0,0,0,10.000000000000002,0,,25.917228495273072,4,29.0,33.89332404395103,0,,30.0,6,30.0,0.4166666666666667,221413,0.0,0.0,4,0,0,5,0,0.0,10,15,5,36.0,12.0,2,4,5,296,0.2410942390561104,9.658874971792102
35,5,0,0,0,10.000000000000002,0,,26.23508038947235,14,29.0,34.30357557272529,57,35.26315789473685,30.0,12,30.0,0.4,220577,0.0,0.0,10,0,0,3,0,0.0,10,13,6,18.0,12.0,1,4,6,2776,0.22453902289271355,9.883413994684817
36,6,0,0,0,10.000000000000002,0,,26.406399837378448,10,28.5,33.37464172736568,19,25.0,30.0,11,30.0,0.4166666666666667,220310,0.0,0.0,7,0,0,1,0,0.0,15,16,6,36.0,12.0,2,4,6,1090,0.2616821639239788,10.145096158608792
37,6,0,0,0,10.000000000000002,0,,26.47066619088602,5,28.0,33.827661333981446,15,39.0,30.0,11,30.0,0.3833333333333333,220108,0.0,0.0,6,0,0,5,0,0.0,11,16,5,36.0,12.0,2,4,5,1055,0.27931543812155724,10.424411596730351
38,5,0,0,0,10.000000000000002,20,10.0,26.47066619088602,0,,34.462966341546306,27,38.407407407407405,30.0,8,30.0,0.65,219402,0.0,0.0,12,0,0,1,0,0.0,15,16,7,36.0,9.0,2,3,7,1477,0.2774374652653933,10.701849061995745
39,7,0,0,0,10.000000000000002,20,10.0,26.68096633418431,14,28.357142857142854,34.56112332686109,5,38.0,30.000000000000004,13,30.0,0.5,219533,0.0,0.0,15,0,0,2,0,0.0,14,16,5,36.0,15.0,2,5,5,1177,0.29106252640485764,10.992911588400602
40,5,0,0,0,10.000000000000002,20,10.0,26.828822726955195,10,28.5,34.56112332686109,0,,30.0,12,30.0,0.65,219693,0.0,0.0,13,0,0,3,0,0.0,14,17,7,54.0,6.0,3,2,7,845,0.22826226986944675,11.221173858270047
41,7,0,0,0,10.000000000000002,20,10.0,27.16243590546605,25,28.64,34.93697006560221,15,39.0,30.0,20,30.0,0.65,219540,0.0,0.0,18,0,0,2,0,0.0,15,17,8,76.0,6.0,5,2,8,2101,0.2692294586449861,11.490403316915035
42,8,0,0,0,10.000000000000002,20,10.0,27.270005992506462,18,28.0,35.562252113747505,29,39.0,30.0,17,30.0,0.7000000000000001,219264,0.0,0.0,15,0,0,0,0,0.0,16,16,7,36.0,18.0,2,6,7,2345,0.2477903664112091,11.738193683326244
43,7,0,0,0,10.000000000000002,20,10.0,27.47677142616789,25,28.52,35.60635287770416,19,36.0,30.0,16,30.0,0.5,218931,0.0,0.0,14,0,0,1,0,0.0,15,16,9,36.0,15.0,2,5,9,2077,0.22580588050186634,11.963999563828109
44,9,0,0,0,10.000000000000002,20,10.0,26.82167386341495,5,9.0,36.14815198389169,34,38.852941176470594,30.0,13,30.0,0.5666666666666667,218365,0.0,0.0,14,0,0,1,0,0.0,16,17,8,54.0,18.0,3,6,8,1956,0.33657028898596764,12.300569852814078
45,8,0,0,0,10.000000000000002,20,10.0,26.222033712128372,23,22.91304347826087,36.466002978529474,23,39.0,30.0,20,30.0,0.5333333333333333,217828,0.0,0.0,15,0,0,2,0,0.0,12,14,8,36.0,18.0,2,6,8,2224,0.2175368070602417,12.51810665987432
46,8,0,0,0,10.000000000000002,20,10.0,26.35605555286524,11,28.0,36.466002978529474,0,,30.0,15,30.0,0.5166666666666667,217867,0.0,0.0,12,0,0,2,0,0.0,12,14,8,36.0,18.0,2,6,8,958,0.2320913672447205,12.750198027119039
47,8,0,0,0,10.000000000000002,20,10.0,26.35605555286524,0,,36.466002978529474,0,,30.0,13,30.0,0.5666666666666667,217985,0.0,0.0,11,0,0,4,0,0.0,12,16,7,54.0,15.0,3,5,7,590,0.25550083070993423,13.005698857828975
48,7,0,0,0,10.000000000000002,20,10.0,26.890399016129994,29,29.310344827586214,36.466002978529474,0,,30.0,16,30.0,0.5333333333333333,217835,0.0,0.0,14,0,0,2,0,0.0,13,15,5,36.0,15.0,2,5,5,1530,0.21269923076033592,13.21839808858931
49,5,0,0,0,10.000000000000002,20,10.0,27.039821286084088,11,29.0,36.466002978529474,0,,30.0,12,30.0,0.5333333333333333,217784,0.0,0.0,10,0,0,1,0,0.0,12,13,6,18.0,12.0,1,4,6,879,0.17289801314473152,13.391296101734042
50,6,0,0,0,10.000000000000002,20,10.0,26.911672072506637,1,9.0,36.50621761891964,5,38.0,30.000000000000004,20,30.0,0.5166666666666667,217866,0.0,0.0,16,0,0,3,0,0.0,12,15,6,36.0,12.0,2,4,6,999,0.2614670544862747,13.652763156220315
51,6,0,0,0,10.000000000000002,20,10.0,26.911672072506637,0,,36.46553656322738,15,36.0,30.000000000000004,11,30.0,0.6666666666666666,217846,0.0,0.0,12,0,0,0,0,0.0,7,7,6,21.0,14.0,2,4,6,1070,0.19188961386680606,13.844652770087125
52,6,0,0,0,10.000000000000002,20,10.0,26.911672072506637,0,,36.48046555973101,26,36.57692307692308,30.00000000000001,13,30.0,0.5666666666666667,217790,0.0,0.0,12,0,0,3,0,0.0,7,10,5,54.0,9.0,3,3,5,1541,0.2955734580755234,14.140226228162645
53,5,0,0,0,10.000000000000002,20,10.0,26.911672072506637,0,,36.600688618530775,15,38.0,30.00000000000001,11,30.0,0.5833333333333334,217735,0.0,0.0,13,0,0,1,0,0.0,6,7,5,18.0,12.0,1,4,5,1100,0.1884576603770256,14.328683888539672
54,5,0,0,0,10.000000000000002,20,10.0,27.092356098770235,12,29.0,36.50582609643556,32,36.0,30.00000000000001,20,30.0,0.6,217825,0.0,0.0,16,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,2300,0.2304654717445373,14.559149360284211
55,5,0,0,0,10.000000000000002,20,10.0,27.220648674159442,9,29.0,35.585287070583256,22,27.95454545454545,30.00000000000001,10,30.0,0.5666666666666668,217706,0.0,0.0,14,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1376,0.22210636921226976,14.78125572949648
56,6,0,0,0,10.000000000000002,20,10.0,27.369556535283788,11,29.0,35.678676629429305,13,37.0,30.00000000000001,17,30.0,0.65,217798,0.0,0.0,16,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1510,0.2761040814220905,15.05735981091857
57,6,0,0,0,10.000000000000002,20,10.0,27.32312246079737,17,27.0,35.95368094500431,16,39.0,30.00000000000001,10,30.0,0.7000000000000001,217717,0.0,0.0,14,0,0,0,0,0.0,4,4,7,57.0,6.0,4,2,7,1583,0.2512537371367216,15.308613548055293
58,7,0,0,0,10.000000000000002,20,10.0,26.65250547345459,24,23.25,36.01086822171468,5,38.0,30.00000000000001,8,30.0,0.65,217416,0.0,0.0,12,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,1188,0.2665620688349009,15.575175616890194
59,6,0,0,0,10.000000000000002,20,10.0,26.14093378779868,15,21.66666666666667,36.064199923932826,22,36.45454545454545,30.00000000000001,17,30.0,0.7000000000000001,217408,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,1837,0.2332788035273552,15.808454420417547
60,4,0,0,0,10.000000000000002,20,10.0,26.2443162948892,18,27.0,36.309230803011154,15,39.0,30.00000000000001,5,30.0,0.5499999999999999,216997,0.0,0.0,10,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1421,0.21251001209020612,16.02096443250775
61,6,0,0,0,10.000000000000002,20,10.0,25.10225927941473,17,16.058823529411768,36.27220688625781,22,36.0,30.00000000000001,4,30.0,0.5833333333333334,216413,0.0,0.0,11,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1385,0.27959114499390125,16.300555577501655
62,9,0,0,0,10.000000000000002,20,10.0,25.64484332017889,17,30.0,36.257318016989174,29,36.17241379310345,30.00000000000001,18,30.0,0.5333333333333333,215837,0.0,0.0,16,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,2299,0.2685232311487198,16.569078808650374
63,7,0,0,0,10.000000000000002,20,10.0,25.290495497330017,17,22.411764705882355,36.257318016989174,0,,30.000000000000004,11,30.0,0.5499999999999999,215778,0.0,0.0,12,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,911,0.17238215543329716,16.741460964083668
64,5,0,0,0,10.000000000000002,20,10.0,25.290495497330017,0,,36.22741788061799,23,36.0,30.000000000000004,6,30.0,0.5333333333333333,215440,0.0,0.0,10,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1208,0.17457272857427594,16.916033692657948
65,4,0,0,0,10.000000000000002,20,10.0,25.65950218710113,25,27.72,36.72538920126773,39,39.0,30.00000000000001,16,30.0,0.5833333333333334,214487,0.0,0.0,16,0,0,0,0,0.0,1,1,7,18.0,9.0,1,3,7,2894,0.16082286462187767,17.076856557279825
66,7,0,0,0,10.0,20,10.0,25.99737948284789,20,28.5,36.72538920126773,0,,30.00000000000001,20,30.0,0.5333333333333333,214626,0.0,0.0,15,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,1370,0.24406002648174766,17.320916583761573
67,6,0,0,0,10.0,20,10.0,25.885792510621446,1,9.0,36.72538920126773,0,,30.00000000000001,9,30.0,0.5499999999999999,214548,0.0,0.0,11,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,479,0.1840708050876856,17.504987388849262
68,7,0,0,0,10.0,20,10.0,25.885792510621446,0,,36.72538920126773,0,,30.00000000000001,15,30.0,0.5166666666666667,214570,0.0,0.0,12,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,650,0.2665209919214249,17.771508380770683
69,7,0,0,0,10.0,20,10.0,26.501811702099033,27,29.62962962962963,36.72538920126773,0,,30.00000000000001,9,30.0,0.5333333333333333,214529,0.0,0.0,13,0,0,0,0,0.0,3,3,6,43.0,16.0,3,4,6,1270,0.2514513973146677,18.02295977808535
70,6,0,0,0,10.000000000000002,20,10.0,26.501811702099033,0,,36.75718639550433,5,38.0,30.00000000000001,16,30.0,0.5499999999999999,214581,0.0,0.0,12,0,0,0,0,0.0,3,3,8,39.0,11.0,3,3,8,870,0.2292013615369797,18.252161139622327
71,8,0,0,0,10.000000000000002,20,10.0,26.501811702099033,0,,36.49331349770532,60,35.7,30.00000000000001,5,30.0,0.5,214190,0.0,0.0,12,0,0,0,0,0.0,5,5,7,76.0,9.0,5,3,7,2492,0.2639847919344902,18.51614593155682
72,7,0,0,0,10.000000000000002,20,10.0,26.68954838776689,12,29.0,36.50475903091815,5,37.0,30.00000000000001,5,30.0,0.5499999999999999,214104,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,883,0.2659029718488455,18.782048903405663
73,4,0,0,0,10.0,20,10.0,26.839856630582304,10,29.0,36.50475903091815,0,,30.00000000000001,18,30.0,0.5333333333333333,214088,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1030,0.1726574394851923,18.95470634289086
74,6,0,0,0,10.0,20,10.0,26.918063547258253,10,28.0,35.915162136072084,30,32.0,30.00000000000001,4,30.0,0.5833333333333334,213710,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1560,0.2251628898084164,19.17986923269927
75,3,0,0,0,10.0,20,10.0,27.07654070633839,11,29.0,35.199694435549844,18,27.0,30.00000000000001,16,30.0,0.6,213626,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1485,0.1762908548116684,19.356160087510947
76,6,0,0,0,10.0,20,10.0,27.5248382036488,28,29.607142857142854,35.267379842443844,5,38.0,30.00000000000001,14,30.0,0.55,213628,0.0,0.0,15,0,0,2,0,0.0,1,3,7,54.0,9.0,3,3,7,1639,0.2956610545516014,19.65182114206255
77,7,0,0,0,10.0,20,10.0,26.895819588691662,5,9.0,34.9199705826342,29,32.6896551724138,30.00000000000001,11,30.0,0.5,213476,0.0,0.0,15,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1523,0.22145581990480426,19.873276961967353
78,8,0,0,0,10.0,20,10.0,27.057085623493265,11,29.0,34.972322576247905,5,37.0,30.00000000000001,13,30.0,0.5499999999999999,213666,0.0,0.0,12,0,0,2,0,0.0,1,3,8,54.0,15.0,3,5,8,1094,0.26141307502985,20.1346900369972
79,8,0,0,0,10.0,20,10.0,27.39934573078681,17,30.0,34.972322576247905,0,,30.000000000000004,20,30.0,0.5333333333333333,213605,0.0,0.0,15,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1310,0.17552328296005726,20.310213319957253
80,7,0,0,0,10.0,20,10.0,27.353646814929075,17,27.0,35.04594079002233,40,35.375,30.0,17,30.0,0.5499999999999999,213122,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,2584,0.1472851987928152,20.457498518750068
81,8,0,0,0,10.0,20,10.0,27.353646814929075,0,,35.1176364757534,16,36.0,30.0,16,30.0,0.5,212994,0.0,0.0,14,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,1256,0.27070154808461666,20.728200066834688
82,8,0,0,0,10.000000000000002,20,10.0,27.51871357975192,23,28.47826086956522,35.1176364757534,0,,29.999999999999996,12,30.0,0.5499999999999999,213085,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1215,0.20705128833651545,20.935251355171204
83,8,0,0,0,10.000000000000002,20,10.0,27.51871357975192,0,,35.1176364757534,0,,29.99999999999999,10,30.0,0.5666666666666667,212917,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,500,0.5353794489055872,21.470630804076787
84,8,0,0,0,10.000000000000002,20,10.0,27.51871357975192,0,,35.18563424826086,16,36.0,29.99999999999999,7,30.0,0.5666666666666668,212660,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,986,0.1382895465940237,21.608920350670815
85,4,0,0,0,10.0,20,10.0,27.63486946386585,12,29.0,35.21430331752894,3,37.0,29.99999999999999,13,30.0,0.5666666666666667,212712,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1049,0.11601334810256958,21.724933698773388
86,4,0,0,0,10.0,20,10.0,27.63486946386585,0,,35.21430331752894,0,,29.999999999999986,18,30.0,0.55,212872,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,740,0.09955012425780296,21.824483823031187
87,4,0,0,0,10.0,18,10.0,27.63486946386585,0,,35.32212007611066,8,37.625,29.99999999999999,15,30.0,0.6166666666666667,213040,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,931,0.07805360294878483,21.90253742597997
88,4,0,0,0,10.0,0,,27.500542597415595,1,9.0,35.32212007611066,0,,29.999999999999996,20,30.0,0.5333333333333333,213255,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,609,0.055495629087090485,21.958033055067066
89,4,0,0,0,10.0,0,,27.500542597415595,0,,35.32212007611066,0,,29.999999999999986,14,30.0,0.3666666666666667,213487,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,420,0.02400931902229786,21.98204237408936
90,0,0,0,0,10.0,0,,27.500542597415595,0,,35.32212007611066,0,,29.999999999999996,16,30.0,0.3333333333333333,213819,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004990437999367714,21.987032812088728
