index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,6.9309862942744385,14,4.428571428571429,22.56166992063837,35,29.857142857142854,35.00000000000001,12,35.0,0.3833333333333333,118437,0.0,0.0,31,0,0,4,0,0.0,28,32,20,110.0,48.0,8,16,20,1727,0.8117736019194126,9.853341355919838
11,20,0,0,0,10.000000000000002,20,10.0,6.213307236910881,11,1.3636363636363635,23.237269303722982,19,29.78947368421053,35.00000000000001,15,35.0,0.3833333333333333,117981,0.0,0.0,28,0,0,5,0,0.0,24,29,23,75.0,48.0,7,13,23,1306,0.7290523964911699,10.582393752411008
12,23,0,0,0,10.000000000000002,20,10.0,5.801687703348317,7,1.2857142857142858,24.457025925003578,15,39.333333333333336,35.00000000000001,17,35.0,0.4,117872,0.0,0.0,25,0,0,3,0,0.0,32,35,21,97.0,46.0,9,14,21,1394,1.1405190229415894,11.722912775352595
13,21,0,0,0,10.000000000000002,20,10.0,5.5653194968609485,5,2.0,24.102406698472286,31,22.064516129032263,35.00000000000001,20,35.0,0.3333333333333333,117176,0.0,0.0,28,0,0,3,0,0.0,29,32,29,109.0,45.0,8,13,29,1594,1.2343851123005152,12.957297887653112
14,29,0,0,0,10.000000000000002,20,10.0,5.279624080668412,6,1.8333333333333333,25.46053494324273,29,34.27586206896552,35.00000000000001,12,35.0,0.3,116078,0.0,0.0,23,0,0,3,0,0.0,35,38,24,144.0,49.0,14,15,24,1625,0.8512900322675705,13.808587919920685
15,24,0,0,0,10.000000000000002,20,10.0,4.625618357329513,13,1.0769230769230769,26.71704152801812,20,39.0,35.0,13,35.0,0.3666666666666667,115188,0.0,0.0,26,0,0,2,0,0.0,28,30,24,123.0,51.0,9,15,24,1449,1.4351006858050823,15.243688605725765
16,24,0,0,0,10.000000000000002,20,10.0,4.149535450719395,12,1.1666666666666667,27.46283051137864,31,32.129032258064505,35.00000000000001,12,35.0,0.3666666666666667,114114,0.0,0.0,30,0,0,6,0,0.0,30,36,20,128.0,42.0,12,12,20,1630,1.4039389789104462,16.64762758463621
17,20,0,0,0,10.000000000000002,20,10.0,4.211758212523288,10,4.7,27.679149576790447,43,28.69767441860465,35.00000000000001,14,35.0,0.3833333333333333,112726,0.0,0.0,31,0,0,3,0,0.0,27,30,23,68.0,45.0,6,14,23,1971,0.925854180008173,17.573481764644384
18,23,0,0,0,10.000000000000002,20,10.0,4.119343933495884,3,1.6666666666666667,28.138855431098012,32,31.312500000000004,35.00000000000001,15,35.0,0.3,112008,0.0,0.0,28,0,0,3,0,0.0,30,33,23,85.0,42.0,9,14,23,1732,1.2934530936181543,18.86693485826254
19,23,0,0,0,10.000000000000002,20,10.0,3.9869633978101917,12,3.1666666666666665,27.131546171569212,25,17.96,35.00000000000001,15,35.0,0.3833333333333333,111163,0.0,0.0,28,0,0,5,0,0.0,27,32,22,77.0,54.0,7,16,22,1212,0.7606494836509228,19.62758434191346
20,22,0,0,0,10.000000000000002,20,10.0,4.047056886632912,7,4.714285714285714,27.40629601847021,21,30.380952380952376,35.00000000000001,17,35.0,0.3333333333333333,110802,0.0,0.0,29,0,0,5,0,0.0,29,34,27,129.0,31.0,12,10,27,1466,0.8289143107831478,20.45649865269661
21,27,0,0,0,10.000000000000002,20,10.0,3.757722226437932,8,1.0,27.17355080942443,52,26.173076923076927,35.00000000000001,13,35.0,0.35000000000000003,108976,0.0,0.0,31,0,0,2,0,0.0,31,33,27,142.0,59.0,11,16,27,2024,1.3399666976183653,21.796465350314975
22,27,0,0,0,10.000000000000002,20,10.0,3.918847044557641,15,4.733333333333333,25.40800630901881,51,16.823529411764707,35.0,14,35.0,0.3833333333333333,106432,0.0,0.0,27,0,0,2,0,0.0,31,33,23,151.0,65.0,11,16,23,1619,1.491079768165946,23.28754511848092
23,23,0,0,0,10.000000000000002,20,10.0,3.666109313086985,13,2.0769230769230766,25.96224572336572,30,30.93333333333333,35.0,14,35.0,0.3666666666666667,105586,0.0,0.0,32,0,0,2,0,0.0,27,29,19,109.0,52.0,8,15,19,1645,0.87094940058887,24.15849451906979
24,19,0,0,0,10.000000000000002,20,10.0,3.5339220877065576,8,2.125,26.475365999223037,25,32.0,35.0,15,35.0,0.4,104973,0.0,0.0,29,0,0,2,0,0.0,26,28,20,108.0,44.0,7,12,20,1542,0.990243649110198,25.14873816817999
25,20,0,0,0,10.000000000000002,20,10.0,3.371867765931869,7,1.4285714285714286,26.77755828997641,27,29.740740740740737,35.0,17,35.0,0.35000000000000003,104475,0.0,0.0,30,0,0,5,0,0.0,27,32,27,119.0,41.0,10,10,27,1608,0.9896194953471422,26.13835766352713
26,27,0,0,0,10.000000000000002,20,10.0,3.113627437439217,10,1.0,26.956398462684998,22,29.09090909090909,35.0,6,35.0,0.35000000000000003,103571,0.0,0.0,21,0,0,4,0,0.0,33,37,29,143.0,64.0,11,16,29,1060,1.7536784801632166,27.89203614369035
27,29,0,0,0,10.000000000000002,20,10.0,2.8695745067338967,14,1.4285714285714286,26.84746944802044,40,26.15,35.0,1,35.0,0.3833333333333333,101918,0.0,0.0,25,0,0,3,0,0.0,30,33,26,135.0,67.0,10,19,26,1301,1.8204809930175545,29.712517136707906
28,26,0,0,0,10.000000000000002,20,10.0,2.683356524546794,12,1.3333333333333333,27.36421288621612,20,34.25,35.0,0,,0.3666666666666667,101088,0.0,0.0,17,0,0,4,0,0.0,28,32,28,95.0,60.0,9,17,28,901,1.84256948530674,31.55508662201464
29,28,0,0,0,10.000000000000002,20,10.0,2.5507766572108848,16,1.8125,27.83805178030825,32,31.65625,35.0,7,35.0,0.35000000000000003,99680,0.0,0.0,28,0,0,5,0,0.0,28,33,28,159.0,62.0,11,17,28,1487,1.9676470160484316,33.522733638063066
30,28,0,0,0,10.000000000000002,20,10.0,2.4503075260105227,10,1.5,28.831678399552043,25,39.2,35.0,12,35.0,0.2333333333333333,98531,0.0,0.0,28,0,0,4,0,0.0,26,30,28,110.0,69.0,8,20,28,1615,1.1592015773057938,34.681935215368874
31,28,0,0,0,10.000000000000002,20,10.0,2.3899683942633017,12,1.9166666666666667,28.826699175170226,33,28.78787878787879,35.0,17,35.0,0.2,97653,0.0,0.0,28,0,0,5,0,0.0,28,33,27,150.0,45.0,13,15,27,1768,1.156057933345437,35.837993148714304
32,27,0,0,0,10.000000000000002,20,10.0,2.3805186861393843,5,2.2,28.437882229903288,47,26.276595744680854,35.0,15,35.0,0.21666666666666667,96144,0.0,0.0,35,0,0,1,0,0.0,33,34,24,103.0,57.0,8,19,24,1971,2.0258574802428484,37.863850628957145
33,24,0,0,0,10.000000000000002,20,10.0,2.4490943315268323,4,4.0,29.072199346894607,28,35.35714285714287,35.0,16,35.0,0.2,95517,0.0,0.0,30,0,0,10,0,0.0,11,21,19,99.0,45.0,9,15,19,1766,2.9778327681124215,40.841683397069566
34,19,0,0,0,10.000000000000002,20,10.0,2.2563811181557867,21,1.4761904761904765,28.205576734448023,40,22.25,35.0,16,35.0,0.23333333333333334,93920,0.0,0.0,32,0,0,2,0,0.0,18,20,23,121.0,33.0,8,11,23,1681,2.063920529559254,42.90560392662883
35,23,0,0,0,10.0,20,10.0,2.3042360077383064,8,2.875,28.62424063048511,31,32.45161290322581,35.00000000000001,15,35.0,0.21666666666666667,93119,0.0,0.0,27,0,0,6,0,0.0,15,21,23,112.0,41.0,10,13,23,1754,1.3306637592613697,44.236267685890205
36,23,0,0,0,10.0,20,10.0,2.3042360077383064,0,,27.858212897770805,37,22.0,35.0,13,35.0,0.16666666666666666,92328,0.0,0.0,24,0,0,0,0,0.0,9,9,23,95.0,42.0,9,14,23,1469,1.1786540318280458,45.41492171771824
37,23,0,0,0,10.0,20,10.0,2.250494193762415,4,1.0,28.54754436139143,21,38.0,35.0,17,35.0,0.16666666666666666,91417,0.0,0.0,29,0,0,0,0,0.0,9,9,21,114.0,42.0,9,14,21,1597,1.3754927441477776,46.79041446186603
38,21,0,0,0,10.0,20,10.0,2.2923960609143768,8,2.75,26.867662211966728,52,17.884615384615387,35.00000000000001,15,35.0,0.15,88837,0.0,0.0,30,0,0,3,0,0.0,8,11,26,122.0,37.0,11,10,26,1677,2.2533124238252644,49.04372688569129
39,26,0,0,0,10.0,20,10.0,2.2595751100944,7,1.8571428571428568,26.1606819967631,81,23.567901234567906,35.00000000000001,14,35.0,0.16666666666666666,84807,0.0,0.0,34,0,0,1,0,0.0,8,9,23,112.0,60.0,9,17,23,2612,2.189008684828877,51.232735570520155
40,23,0,0,0,9.999999999999998,20,10.0,2.1884505253679443,5,1.0,26.226850127473732,33,26.90909090909091,35.00000000000001,18,35.0,0.11666666666666665,83347,0.0,0.0,27,0,0,1,0,0.0,11,12,27,157.0,33.0,12,11,27,1723,2.2459880094975238,53.47872358001769
41,27,0,0,0,9.999999999999998,20,10.0,2.389161051176226,18,3.2777777777777777,27.301362660032826,30,39.333333333333336,35.00000000000001,14,35.0,0.18333333333333332,81375,0.0,0.0,31,0,0,1,0,0.0,7,8,24,124.0,57.0,8,19,24,1929,2.4294854849576946,55.90820906497539
42,24,0,0,0,9.999999999999998,20,10.0,2.3217126492972984,6,1.3333333333333333,27.94761412982519,35,34.02857142857143,35.00000000000001,16,35.0,0.18333333333333332,79925,0.0,0.0,31,0,0,1,0,0.0,7,8,26,106.0,56.0,8,16,26,1959,3.5156302005052567,59.423839265480645
43,26,0,0,0,9.999999999999998,20,10.0,2.3071770289249973,4,2.0,28.389727504938435,36,32.416666666666664,35.00000000000001,15,35.0,0.13333333333333333,78529,0.0,0.0,28,0,0,3,0,0.0,10,13,25,162.0,39.0,13,13,25,1900,2.100049490109086,61.523888755589724
44,25,0,0,0,9.999999999999998,20,10.0,2.1906152213318304,12,1.4166666666666667,28.385202236700536,35,28.34285714285714,35.00000000000001,13,35.0,0.2,76807,0.0,0.0,30,0,0,2,1,0.17006802721088435,6,8,22,118.0,55.0,8,17,22,1370,2.315841767936945,63.83973052352667
45,22,0,23,1,10.0,20,10.0,2.5054637563520763,4,9.0,28.33038413924612,39,27.871794871794872,35.00000000000001,0,,0.11666666666666665,76550,0.0,0.125,13,0,0,0,11,2691.4955060728744,9,9,20,141.0,38.0,9,13,20,496,1.2595508638769388,65.09928138740361
46,20,3,0,0,10.0,20,10.0,2.4284153822336405,7,1.5714285714285714,28.33038413924612,0,,35.0,10,35.0,0.15,76089,0.0,0.125,20,0,0,0,5,5.0,1,1,20,79.0,43.0,6,14,20,561,2.2379787061363454,67.33726009353995
47,20,3,0,0,10.0,20,10.0,3.035838188765065,17,5.764705882352941,28.33038413924612,0,,35.0,5,35.0,0.2,75448,0.0,0.125,19,0,0,0,6,6.0,4,4,18,73.0,33.0,9,11,18,473,1.6152405068278313,68.95250060036778
48,18,1,0,0,10.0,20,10.0,3.01162383975766,3,2.333333333333333,28.33038413924612,0,,35.0,4,35.0,0.18333333333333332,75227,0.0,0.125,15,0,0,0,6,6.0,2,2,19,34.0,42.0,4,14,19,347,1.017410008236766,69.96991060860455
49,19,2,0,0,10.0,20,10.0,3.2617972870123086,13,4.769230769230768,28.33038413924612,0,,35.0,6,35.0,0.16666666666666666,74620,0.0,0.125,16,0,0,0,7,7.0,3,3,16,44.0,42.0,7,12,16,472,0.6957180052995682,70.66562861390412
50,16,3,0,0,10.0,20,10.0,3.0385911001036225,9,1.0,28.33038413924612,0,,35.0,5,35.0,0.2333333333333333,74147,0.0,0.125,16,0,0,1,3,3.0,4,5,17,49.0,30.0,6,10,17,384,0.7548213824629784,71.4204499963671
51,17,3,0,0,10.000000000000002,20,10.0,3.001992432831139,2,1.5,28.33038413924612,0,,35.0,3,35.0,0.06666666666666668,73871,0.0,0.125,18,0,0,0,7,7.0,2,2,17,33.0,39.0,4,13,17,308,0.0888898391276598,71.50933983549477
52,17,4,0,0,10.000000000000002,20,10.0,2.844574230104718,7,1.1428571428571428,28.33038413924612,0,,35.0,6,35.0,0.18333333333333332,73440,0.0,0.125,20,0,0,0,4,4.0,2,2,12,39.0,39.0,4,13,12,418,0.0708677377551794,71.58020757324994
53,12,2,0,0,10.000000000000002,20,10.0,2.8376789491936916,3,2.6666666666666665,28.33038413924612,0,,35.0,1,35.0,0.05,73158,0.0,0.125,14,0,0,0,7,7.0,2,2,13,38.0,37.0,3,9,13,243,0.07585687190294266,71.65606444515288
54,13,0,0,0,10.000000000000002,20,10.0,2.7771431422481507,8,2.25,28.33038413924612,0,,35.0,5,35.0,0.16666666666666666,72723,0.0,0.125,14,0,0,0,6,6.0,1,1,11,35.0,47.0,3,10,11,393,0.06741073355078697,71.72347517870367
55,11,1,0,0,10.000000000000002,20,10.0,2.811159917443693,2,4.0,28.33038413924612,0,,35.00000000000001,1,35.0,0.05000000000000001,72466,0.0,0.125,13,0,0,0,6,6.0,2,2,8,59.0,21.0,4,7,8,243,0.056375008076429374,71.7798501867801
56,8,0,0,0,10.000000000000002,20,10.0,2.6812486098742045,5,1.0,28.33038413924612,0,,35.0,10,35.0,0.13333333333333333,72001,0.0,0.125,16,0,0,0,0,0.0,2,2,6,47.0,12.0,4,4,6,555,0.7111548073589802,72.49100499413908
57,6,0,0,0,10.000000000000002,20,10.0,2.758722196520018,16,3.0625,28.33038413924612,0,,35.0,8,35.0,0.23333333333333334,71254,0.0,0.125,24,0,0,1,6,6.0,1,2,3,31.0,12.0,2,4,3,529,0.6901463121175766,73.18115130625665
58,3,0,0,0,10.000000000000002,0,,2.655989656014956,5,1.2,28.33038413924612,0,,35.00000000000001,3,35.0,0.3333333333333333,71105,0.0,0.125,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,111,0.6653573326766491,73.8465086389333
59,2,0,0,0,10.000000000000002,0,,2.655989656014956,0,,28.33038413924612,0,,35.00000000000001,8,35.0,0.25,71006,0.0,0.125,5,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,280,0.6404830999672413,74.48699173890054
60,0,0,0,0,10.000000000000002,0,,2.655989656014956,0,,28.33038413924612,0,,35.00000000000001,0,,0.0,71006,0.0,0.125,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.0032758582383394237,74.49026759713887
