index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,9,0,0,0,10.000000000000002,20,10.0,21.773088965495468,30,25.0,29.37904320958001,0,,25.03833000000001,5,15.0,62.623584829339705,4,72.0,62.0,17,62.0,0.6,401088,0.0,0.0,15,0,0,1,0,0.0,16,17,9,72.0,30.0,4,5,9,2367,0.79241600073874,14.525605758652091
13,9,0,0,0,10.000000000000002,20,10.0,22.17724391854599,17,25.0,29.37904320958001,0,,23.513423148148156,9,15.888888888888891,64.40714349548851,9,73.66666666666667,62.0,17,62.0,0.52,400183,0.0,0.0,17,0,0,3,0,0.0,13,16,5,71.0,15.0,4,5,5,2485,0.7701778914779425,15.295783650130033
14,5,0,0,0,10.000000000000002,20,10.0,22.53975431520333,18,25.0,30.36411882652916,31,32.03225806451613,23.513423148148156,0,,64.40714349548851,0,,62.0,16,62.0,0.66,399476,0.0,0.0,14,0,0,3,0,0.0,12,15,10,53.0,6.0,3,2,10,2635,0.8702528681606054,16.166036518290642
15,10,0,0,0,10.000000000000002,20,10.0,22.831936077519625,17,25.0,30.36411882652916,0,,23.513423148148156,0,,65.36747713589871,5,75.0,62.0,16,62.0,0.63,398767,0.0,0.0,15,0,0,2,0,0.0,17,19,7,89.0,15.0,5,5,7,1992,0.8566948287189007,17.02273134700954
16,7,0,0,0,10.000000000000002,20,10.0,22.988102961895407,10,25.0,31.107370996363922,20,33.9,22.719260541044783,5,15.0,65.36747713589871,0,,62.00000000000002,13,62.0,0.65,398251,0.0,0.0,15,0,0,1,0,0.0,15,16,7,36.0,15.0,2,5,7,2009,0.6553286742419004,17.678060021251444
17,7,0,0,0,10.000000000000002,20,10.0,22.86132996418893,30,22.33333333333333,31.107370996363922,0,,21.994311203981976,5,15.0,65.862102267579,4,72.0,62.00000000000001,16,62.0,0.6799999999999999,397476,0.0,0.0,17,0,0,4,0,0.0,14,18,11,71.0,24.0,4,3,11,2225,0.9763320088386536,18.654392030090094
18,11,0,0,0,10.000000000000002,20,10.0,22.86132996418893,0,,31.107370996363922,0,,21.994311203981976,0,,66.3317816390666,4,72.0,62.00000000000001,14,62.0,0.66,396978,0.0,0.0,13,0,0,2,0,0.0,14,16,11,90.0,18.0,5,6,11,1356,2.2966933902353053,20.9510854203254
19,11,0,0,0,10.000000000000002,20,10.0,22.901964666113106,17,23.235294117647058,31.71981227923213,23,34.0,21.994311203981976,0,,67.16453105257632,5,75.0,62.00000000000001,17,62.0,0.66,396336,0.0,0.0,17,0,0,2,0,0.0,16,18,10,75.0,18.0,5,6,10,2806,1.201028073206544,22.152113493531946
20,10,0,0,0,10.000000000000002,20,10.0,22.901964666113106,0,,31.71981227923213,0,,21.028874405263906,9,15.888888888888891,68.21248882434637,9,73.66666666666667,62.0,12,62.0,0.66,395630,0.0,0.0,16,0,0,3,0,0.0,17,20,11,107.0,12.0,6,4,11,1750,1.1519286260008812,23.304042119532824
21,11,0,0,0,10.000000000000002,20,10.0,22.901964666113106,0,,32.023113628372485,15,34.0,20.49273045305953,5,15.0,68.82666451639943,5,75.0,61.99999999999999,16,62.0,0.6599999999999999,395060,0.0,0.0,14,0,0,3,0,0.0,14,17,11,72.0,21.0,4,7,11,2152,1.1820035111159086,24.486045630648732
22,11,0,0,0,10.000000000000002,20,10.0,23.10349948189973,35,23.914285714285718,32.03264500975401,1,33.0,20.49273045305953,0,,69.06290158385175,4,72.0,62.0,15,62.0,0.67,394503,0.0,0.0,16,0,0,2,0,0.0,15,17,8,72.0,21.0,4,7,8,2288,1.3827777355909348,25.86882336623967
23,8,0,0,0,10.000000000000002,20,10.0,22.949635913017982,13,21.076923076923077,32.595866680247376,37,34.0,20.49273045305953,0,,69.78527188318839,9,73.66666666666667,62.0,20,62.0,0.67,393563,0.0,0.0,19,0,0,3,0,0.0,15,18,9,72.0,12.0,4,4,9,3635,1.0808704122900965,26.949693778529767
24,9,0,0,0,10.000000000000002,20,10.0,22.949635913017982,0,,32.595866680247376,0,,20.49273045305953,0,,70.36150354288729,9,73.66666666666667,62.0,13,62.0,0.63,392842,0.0,0.0,14,0,0,2,0,0.0,13,15,7,54.0,18.0,3,6,7,1669,1.0844270847737791,28.034120863303546
25,7,0,0,0,10.000000000000002,12,10.0,23.086241005031123,11,25.0,32.819199089834626,22,34.0,19.79754234049518,9,15.888888888888891,70.36150354288729,0,,62.0,12,62.0,0.5700000000000001,392515,0.0,0.0,14,0,0,1,0,0.0,15,16,6,36.0,15.0,2,5,6,2030,0.7364802770316601,28.7706011403352
26,6,0,0,0,10.000000000000002,12,10.0,23.251024069646807,14,25.0,32.72590045911258,16,32.0,19.603409326766094,4,17.0,70.36150354288729,0,,62.00000000000001,18,62.0,0.56,392008,0.0,0.0,13,0,0,2,0,0.0,13,15,7,36.0,12.0,2,4,7,2166,0.8515142221003771,29.62211536243558
27,7,0,0,0,10.000000000000002,20,10.0,22.78017730000618,5,9.0,32.72590045911258,0,,19.603409326766094,0,,70.75089937558118,5,75.0,62.00000000000002,14,62.0,0.63,391480,0.0,0.0,14,0,0,4,0,0.0,12,16,12,54.0,12.0,3,4,12,1488,0.8403430264443159,30.46245838887989
28,12,0,0,0,10.000000000000002,20,10.0,22.799330676544685,13,23.0,32.01160864948012,27,28.66666666666667,19.603409326766094,0,,70.83763621969261,4,72.0,62.00000000000001,7,62.0,0.6,391120,0.0,0.0,13,0,0,3,0,0.0,15,18,12,90.0,21.0,5,7,12,1995,0.8399195726960897,31.302377961575985
29,12,0,0,0,10.000000000000002,20,10.0,22.799330676544685,0,,32.01160864948012,0,,19.603409326766094,0,,70.83763621969261,0,,62.00000000000002,13,62.0,0.64,390579,0.0,0.0,11,0,0,5,0,0.0,14,19,10,107.0,18.0,6,6,10,1006,1.0894358474761248,32.39181380905211
30,10,0,0,0,10.000000000000002,20,10.0,22.799330676544685,0,,32.01871457546465,1,33.0,19.05426332314069,9,15.888888888888891,71.20375955219073,5,75.0,62.00000000000001,14,62.0,0.63,389928,0.0,0.0,16,0,0,5,0,0.0,13,18,10,72.0,18.0,4,6,10,1619,0.93257144279778,33.32438525184989
31,10,0,0,0,10.0,20,10.0,22.831882367925264,26,23.0,32.01871457546465,0,,19.05426332314069,0,,71.26150064151155,4,72.0,62.00000000000001,9,62.0,0.68,389484,0.0,0.0,12,0,0,5,0,0.0,14,19,13,125.0,9.0,7,3,13,1644,0.8438248690217733,34.168210120871656
32,13,0,0,0,10.0,20,10.0,22.842781228899625,10,23.0,32.26778568845462,18,34.0,19.05426332314069,0,,71.63062118840483,9,73.66666666666667,62.00000000000001,20,62.0,0.68,388562,0.0,0.0,17,0,0,5,0,0.0,16,21,7,143.0,30.0,8,5,7,2945,1.0001754239201546,35.168385544791825
33,7,0,0,0,10.0,20,10.0,22.842781228899625,0,,32.26778568845462,0,,18.715220428906125,5,15.0,71.92219544908409,5,75.0,62.00000000000001,20,62.0,0.6900000000000001,387868,0.0,0.0,15,0,0,2,0,0.0,14,16,10,71.0,24.0,4,3,10,1890,1.1093679759651425,36.27775352075696
34,10,0,0,0,10.0,20,10.0,21.84546500239603,10,8.0,32.42941972845127,33,33.06060606060606,18.715220428906125,0,,72.17957148355306,9,73.66666666666667,62.00000000000001,20,62.0,0.67,386951,0.0,0.0,20,0,0,1,0,0.0,17,18,8,72.0,18.0,4,6,8,3274,1.4434572346508503,37.72121075540781
35,8,0,0,0,10.0,20,10.0,22.222780665060156,29,23.96551724137931,32.44093268680359,3,33.0,18.715220428906125,0,,72.3890180381214,9,73.66666666666667,62.00000000000001,20,62.0,0.63,385979,0.0,0.0,20,0,0,0,0,0.0,15,15,6,54.0,15.0,3,5,6,2897,0.7639540992677212,38.48516485467553
36,6,0,0,0,10.000000000000002,20,10.0,22.627269219192492,25,25.0,32.44916567343658,2,33.0,18.596542322710505,4,17.0,72.3890180381214,0,,62.00000000000002,14,62.0,0.67,385457,0.0,0.0,15,0,0,0,0,0.0,15,15,8,54.0,9.0,3,3,8,1827,0.7950881198048592,39.28025297448039
37,8,0,0,0,10.000000000000002,20,10.0,22.365245884705047,15,19.666666666666668,32.44916567343658,0,,18.482564159395398,4,17.0,72.36372055737561,4,72.0,62.00000000000001,16,62.0,0.66,384887,0.0,0.0,16,0,0,4,0,0.0,13,17,11,72.0,12.0,4,4,11,1843,1.1363742239773271,40.41662719845772
38,11,0,0,0,10.000000000000002,20,10.0,22.03868548674285,21,19.666666666666668,32.754788157343896,30,34.0,18.37360573730349,4,17.0,72.58210074728423,5,75.0,62.0,15,62.0,0.67,384213,0.0,0.0,17,0,0,0,0,0.0,16,16,11,90.0,18.0,5,6,11,3006,0.8218715693801641,41.23849876783788
39,11,0,0,0,10.000000000000002,20,10.0,22.03868548674285,0,,32.654472879354145,21,32.0,18.269906283047813,4,17.0,72.78588879834449,5,75.0,62.00000000000001,16,62.0,0.67,383607,0.0,0.0,13,0,0,1,0,0.0,15,16,6,72.0,36.0,4,7,6,2307,0.9578412882983685,42.19634005613625
40,6,0,0,0,10.000000000000002,20,10.0,22.03868548674285,0,,32.654472879354145,0,,17.891871645607093,9,15.888888888888891,72.97548075751523,5,75.0,61.99999999999999,16,62.0,0.62,383046,0.0,0.0,14,0,0,2,0,0.0,13,15,6,36.0,12.0,2,4,6,1710,0.9181880429387091,43.11452809907497
41,6,0,0,0,10.000000000000002,20,10.0,22.313864000614632,16,25.0,32.52818886995468,34,32.0,17.633747761896707,5,15.0,72.97548075751523,0,,61.99999999999999,15,62.0,0.65,382519,0.0,0.0,16,0,0,1,0,0.0,17,18,11,72.0,6.0,4,2,11,2693,1.0756263844668863,44.19015448354185
42,11,0,0,0,10.000000000000002,20,10.0,22.395748969469995,21,23.0,32.46642476190123,21,32.0,17.633747761896707,0,,72.90648408501767,4,72.0,61.99999999999999,16,62.0,0.65,381949,0.0,0.0,17,0,0,4,0,0.0,18,22,8,143.0,9.0,8,3,8,2635,1.0685911830514672,45.25874566659331
43,8,0,0,0,10.0,20,10.0,22.159625803862834,15,19.666666666666668,32.46642476190123,0,,17.396111012301937,5,15.0,73.02070736001437,9,73.66666666666667,62.00000000000001,11,62.0,0.6599999999999999,381252,0.0,0.0,17,0,0,2,0,0.0,14,16,8,54.0,15.0,3,5,8,1915,0.6524253599345684,45.91117102652788
44,8,0,0,0,9.999999999999998,20,10.0,21.30679724558592,10,8.0,32.46642476190123,0,,17.177782060180224,5,15.0,73.02070736001437,0,,62.00000000000001,14,62.0,0.67,380827,0.0,0.0,12,0,0,2,0,0.0,15,17,11,72.0,12.0,4,4,11,1223,1.0807425640523434,46.991913590580225
45,11,0,0,0,9.999999999999996,20,10.0,21.30679724558592,0,,32.430040748533784,16,32.0625,17.177782060180224,0,,73.18870772108156,5,75.0,62.0,14,62.0,0.63,380305,0.0,0.0,14,0,0,2,0,0.0,15,17,8,72.0,21.0,4,7,8,1956,0.7942086830735207,47.786122273653746
46,8,0,0,0,9.999999999999996,20,10.0,21.597712339779026,31,23.0,32.651532110456124,27,33.96296296296296,16.977568527947323,5,15.0,73.18870772108156,0,,62.00000000000001,14,62.0,0.65,379862,0.0,0.0,17,0,0,3,0,0.0,15,18,9,89.0,9.0,5,3,9,2773,0.942613610997796,48.728735884651535
47,9,0,0,0,9.999999999999996,20,10.0,21.597712339779026,0,,32.88382270715312,35,34.0,16.977568527947323,0,,73.1053139998162,4,72.0,62.00000000000001,12,62.0,0.65,378793,0.0,0.0,13,0,0,0,0,0.0,12,12,13,90.0,12.0,5,4,13,2422,2.0354389008134604,50.764174785465
48,13,0,0,0,9.999999999999996,20,10.0,21.38538708708194,22,19.818181818181817,32.88382270715312,0,,16.977568527947323,0,,73.18907716017385,9,73.66666666666667,62.00000000000001,15,62.0,0.66,377955,0.0,0.0,16,0,0,1,0,0.0,9,10,5,72.0,27.0,4,9,5,2229,1.0744719449430704,51.838646730408065
49,5,0,0,0,9.999999999999996,20,10.0,21.47715417597217,10,23.0,32.788908781223945,22,32.0,16.979263137092627,4,17.0,73.34181132508195,5,75.0,62.00000000000002,12,62.0,0.67,377447,0.0,0.0,15,0,0,4,0,0.0,5,9,11,54.0,6.0,3,2,11,2321,0.7536653727293015,52.59231210313738
50,11,0,0,0,9.999999999999996,20,10.0,21.47715417597217,0,,32.788908781223945,0,,16.979263137092627,0,,73.24823217448937,4,72.0,62.00000000000002,16,62.0,0.63,376883,0.0,0.0,12,0,0,1,0,0.0,9,10,11,72.0,21.0,4,7,11,1480,0.9268760532140732,53.519188156351454
51,11,0,0,0,9.999999999999996,20,10.0,21.744422456952876,13,25.0,32.788908781223945,0,,16.979263137092627,0,,73.24823217448937,0,,62.00000000000002,16,62.0,0.67,376338,0.0,0.0,14,0,0,1,0,0.0,10,11,9,90.0,18.0,5,6,9,1517,0.9202007167041302,54.439388873055584
52,9,0,0,0,9.999999999999996,20,10.0,21.564338106387662,12,19.25,32.788908781223945,0,,16.979263137092627,0,,73.31035579134299,9,73.66666666666667,62.00000000000001,15,62.0,0.6799999999999999,375572,0.0,0.0,16,0,0,0,0,0.0,5,5,7,90.0,12.0,5,4,7,2024,0.6189284734427929,55.05831734649836
53,7,0,0,0,9.999999999999996,20,10.0,21.15797573378789,5,9.0,32.790047510850435,1,33.0,16.791309825281438,5,15.0,73.22084704307906,4,72.0,61.99999999999999,15,62.0,0.67,375056,0.0,0.0,14,0,0,1,0,0.0,2,3,10,54.0,12.0,3,4,10,1571,0.7532431650906801,55.81156051158905
54,10,0,0,0,9.999999999999996,20,10.0,21.33861079730476,38,22.0,32.826244075163864,29,33.03448275862069,16.807554178000878,4,17.0,73.37501467390977,5,75.0,61.99999999999999,13,62.0,0.64,374570,0.0,0.0,17,0,0,1,0,0.0,4,5,6,90.0,15.0,5,5,6,3243,1.208251757547259,57.01981226913632
55,6,0,0,0,9.999999999999996,20,10.0,21.092241488789448,3,8.0,33.02532335909232,36,34.0,16.631203894756762,5,15.0,73.5177282335596,5,75.0,62.0,8,62.0,0.64,374024,0.0,0.0,13,0,0,2,0,0.0,2,4,7,71.0,6.0,4,2,7,2394,0.978840807452798,57.99865307658911
56,7,0,0,0,9.999999999999996,20,10.0,20.75667297016337,8,14.625,33.02519148574065,1,33.0,16.631203894756762,0,,73.53998053201869,9,73.66666666666667,61.99999999999999,6,62.0,0.64,373438,0.0,0.0,14,0,0,1,0,0.0,2,3,9,54.0,12.0,3,4,9,1385,0.7190053071826696,58.717658383771784
57,9,0,0,0,9.999999999999996,20,10.0,20.75667297016337,0,,33.11249156392172,17,34.0,16.47167006702631,5,15.0,73.55801708866595,9,73.66666666666667,62.0,9,62.0,0.64,372780,0.0,0.0,12,0,0,0,0,0.0,3,3,7,54.0,33.0,3,6,7,2074,0.4984646942466498,59.21612307801843
58,7,0,0,0,9.999999999999996,20,10.0,21.457468745249837,41,23.82926829268293,33.15219166014757,8,34.0,16.513926600626007,4,17.0,73.67450666811379,5,75.0,61.99999999999999,8,62.0,0.6799999999999999,372369,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,2388,0.4929010029882193,59.70902408100665
59,6,0,0,0,9.999999999999996,20,10.0,21.21246936169534,3,8.0,33.17773446952945,5,34.0,16.513926600626007,0,,73.56231923266795,4,72.0,61.99999999999999,16,62.0,0.67,371702,0.0,0.0,14,0,0,1,0,0.0,3,4,11,72.0,6.0,4,2,11,1674,0.6983862295746803,60.407410310581334
60,11,0,0,0,9.999999999999996,20,10.0,21.6224068938205,18,25.0,33.20436871038274,5,34.0,16.513926600626007,0,,73.68470940784434,5,75.0,62.00000000000001,20,62.0,0.67,370852,0.0,0.0,17,0,0,1,0,0.0,5,6,9,108.0,15.0,6,5,9,2435,1.3060276955366137,61.71343800611793
61,9,0,0,0,9.999999999999996,20,10.0,21.455872101081603,13,19.53846153846154,33.20290816436136,1,33.0,16.513926600626007,0,,73.79837058150417,5,75.0,62.00000000000001,20,62.0,0.7,369997,0.0,0.0,16,0,0,2,0,0.0,4,6,10,107.0,9.0,6,3,10,2102,0.8959484715014696,62.60938647761941
62,10,0,0,0,9.999999999999996,20,10.0,21.455872101081603,0,,33.20290816436136,0,,16.513926600626007,0,,73.90363975038464,5,75.0,62.0,20,62.0,0.66,369098,0.0,0.0,13,0,0,3,0,0.0,2,5,10,89.0,29.0,5,5,10,1815,0.8173943441361189,63.426780821755536
63,10,0,0,0,9.999999999999996,20,10.0,21.455872101081603,0,,33.201309626689074,1,33.0,16.362565730151392,5,15.0,74.00089218626255,5,75.0,61.99999999999999,10,62.0,0.7,368452,0.0,0.0,13,0,0,0,0,0.0,4,4,12,72.0,18.0,4,6,12,1303,0.7389121539890766,64.1656929757446
64,12,0,0,0,9.999999999999996,20,10.0,21.780673217009888,39,23.0,33.14351988496629,46,33.0,16.414591146077065,4,17.0,74.09053034188753,5,75.0,61.99999999999999,20,62.0,0.65,367798,0.0,0.0,17,0,0,1,0,0.0,3,4,10,72.0,24.0,4,8,10,4298,0.9095033220946788,65.07519629783928
65,10,0,0,0,9.999999999999996,20,10.0,21.780673217009888,0,,33.32949266841041,40,34.0,16.414591146077065,0,,73.93612529452734,4,72.0,61.99999999999998,16,62.0,0.66,366864,0.0,0.0,13,0,0,2,0,0.0,4,6,12,93.0,14.0,6,4,12,2840,0.9795586280524732,66.05475492589176
66,12,0,0,0,9.999999999999996,20,10.0,22.094128788761097,18,25.0,33.32949266841041,0,,16.414591146077065,0,,74.03510632705134,5,75.0,61.99999999999999,15,62.0,0.66,366185,0.0,0.0,14,0,0,2,0,0.0,2,4,12,72.0,39.0,4,8,12,1955,1.1871780212968588,67.24193294718862
67,12,0,0,0,9.999999999999996,20,10.0,22.094128788761097,0,,33.32949266841041,0,,16.414591146077065,0,,74.12550769069561,5,75.0,61.99999999999999,17,62.0,0.62,365315,0.0,0.0,14,0,0,2,0,0.0,2,4,10,73.0,39.0,4,8,10,1629,0.6413324791938066,67.88326542638242
68,10,0,0,0,9.999999999999996,20,10.0,22.094128788761097,0,,33.167526539133895,23,32.0,16.414591146077065,0,,74.12550769069561,0,,61.99999999999998,10,62.0,0.67,364962,0.0,0.0,12,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1556,0.4145010877400637,68.2977665141225
69,10,0,0,0,9.999999999999996,20,10.0,22.27433162304281,11,25.0,32.849161912590716,6,23.83333333333333,16.270564045603493,5,15.0,74.20795953655863,5,75.0,61.99999999999999,17,62.0,0.65,364100,0.0,0.0,17,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,2122,0.5691068135201931,68.86687332764268
70,10,0,0,0,9.999999999999998,20,10.0,22.37529891057035,21,23.142857142857146,32.849161912590716,0,,16.331101094395216,4,17.0,74.28306658593701,5,75.0,61.99999999999999,13,62.0,0.6599999999999999,363599,0.0,0.0,16,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1935,0.5210437234491111,69.38791705109179
71,10,0,0,0,9.999999999999998,20,10.0,22.37529891057035,0,,32.85010865280426,1,33.0,16.331101094395216,0,,74.10558489205606,4,72.0,62.0,17,62.0,0.65,362983,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,24.0,2,8,6,1575,0.3832035847008228,69.77112063579261
72,6,0,0,0,9.999999999999998,20,10.0,21.976223808879553,5,9.0,32.85010865280426,0,,16.331101094395216,0,,74.26442478137895,10,75.0,62.00000000000002,16,62.0,0.6399999999999999,361922,0.0,0.0,15,0,0,1,0,0.0,1,2,4,36.0,12.0,2,4,4,1987,0.17960920743644238,69.95072984322907
73,4,0,0,0,9.999999999999998,0,,22.068833653106164,15,23.0,32.85318038003931,3,33.0,16.331101094395216,0,,74.26442478137895,0,,62.00000000000002,20,62.0,0.68,361402,0.0,0.0,10,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1684,0.16322217881679535,70.11395202204585
74,4,0,0,0,9.999999999999998,0,,22.081687635063005,1,24.0,32.855375778478624,2,33.0,16.193527804423038,5,15.0,74.09877042307645,4,72.0,62.00000000000002,16,62.0,0.6,360827,0.0,0.0,9,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1445,0.1019021552056074,70.21585417725146
75,4,0,0,0,9.999999999999998,0,,22.081687635063005,0,,32.855375778478624,0,,16.141343849814888,9,15.888888888888891,74.09877042307645,0,,62.00000000000002,8,62.0,0.62,360713,0.0,0.0,5,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,639,0.12095235660672188,70.33680653385818
76,4,0,0,0,9.999999999999998,0,,22.081687635063005,0,,32.855375778478624,0,,16.141343849814888,0,,74.09877042307645,0,,62.00000000000002,16,62.0,0.5599999999999999,360410,0.0,0.0,5,0,0,1,0,0.0,1,2,0,36.0,6.0,2,2,0,992,0.07155492156744002,70.40836145542562
77,0,0,0,0,9.999999999999998,0,,22.081687635063005,0,,32.855375778478624,0,,16.141343849814888,0,,73.49228115840286,20,72.0,62.00000000000002,18,62.0,0.5,358796,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2556,0.008834680542349815,70.41719613596797
