index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,0,0,0,10.000000000000002,20,10.0,25.337974018226088,17,30.64705882352941,14.189879188211634,15,20.066666666666666,39.00000000000001,16,39.0,0.2,227888,0.0,0.0,24,0,0,11,0,0.0,16,27,18,127.0,30.0,8,10,18,1646,0.9242921788245441,18.016146410256624
20,18,0,0,0,10.000000000000002,20,10.0,25.500904137206593,9,26.66666666666667,13.843616903753242,6,7.0,39.00000000000001,20,39.0,0.2333333333333333,227480,0.0,0.0,23,0,0,9,0,0.0,17,26,20,126.0,27.0,9,9,20,1262,0.8394882455468178,18.855634655803442
21,20,0,0,0,10.000000000000002,20,10.0,25.095704214292798,8,21.75,13.843616903753242,0,,39.0,20,39.0,0.26666666666666666,227414,0.0,0.0,22,0,0,11,0,0.0,18,29,17,139.0,33.0,9,11,17,1154,0.6826828997582197,19.538317555561658
22,17,0,0,0,10.000000000000002,20,10.0,26.047410536869588,12,31.33333333333333,14.05664947604988,2,26.0,39.00000000000001,20,39.0,0.2,226980,0.0,0.0,24,0,0,7,0,0.0,19,26,17,114.0,30.0,7,10,17,1408,0.7652851659804583,20.30360272154212
23,17,0,0,0,10.000000000000002,20,10.0,26.047410536869588,0,,14.05664947604988,0,,39.000000000000014,20,39.0,0.16666666666666666,227148,0.0,0.0,17,0,0,11,0,0.0,17,28,19,124.0,27.0,8,9,19,980,0.7406616285443306,21.044264350086447
24,19,0,0,0,10.000000000000002,20,10.0,24.7082687692745,11,16.09090909090909,14.316908921122902,4,21.0,39.000000000000014,20,39.0,0.16666666666666666,226826,0.0,0.0,22,0,0,5,0,0.0,20,25,16,141.0,30.0,9,10,16,1241,0.6526704244315624,21.696934774518013
25,16,0,0,0,10.000000000000002,20,10.0,24.695318946266536,10,24.6,16.692959819243384,43,22.0,39.000000000000014,20,39.0,0.2,225334,0.0,0.0,22,0,0,5,0,0.0,21,26,17,120.0,27.0,7,9,17,2172,0.6893588900566101,22.386293664574623
26,17,0,0,0,10.000000000000002,20,10.0,25.114505229101248,4,33.0,15.262384551594444,42,11.0,39.000000000000014,20,39.0,0.16666666666666666,223278,0.0,0.0,22,0,0,6,0,0.0,18,24,18,122.0,27.0,8,9,18,1574,0.7355033103376627,23.12179697491229
27,18,0,0,0,10.000000000000002,17,10.0,24.893163797245286,2,17.0,14.695340213128445,22,10.818181818181818,39.000000000000014,20,39.0,0.2,222268,0.0,0.0,22,0,0,6,0,0.0,21,27,18,125.0,30.0,8,10,18,1222,0.8298876136541367,23.951684588566426
28,18,0,0,0,10.000000000000002,10,10.0,25.014181142154364,1,33.0,14.695340213128445,0,,39.00000000000002,20,39.0,0.16666666666666666,222510,0.0,0.0,15,0,0,4,0,0.0,22,26,19,126.0,27.0,9,9,19,913,0.9709793366491796,24.922663925215602
29,19,0,0,0,10.000000000000002,11,10.0,24.75686333127745,2,17.0,14.695340213128445,0,,39.00000000000002,20,39.0,0.2,222546,0.0,0.0,14,0,0,3,0,0.0,25,28,17,128.0,27.0,10,9,17,924,1.6533087696880102,26.57597269490361
30,17,0,0,0,10.000000000000002,11,10.0,24.818446597679745,8,25.25,15.194563996500206,13,21.153846153846157,39.00000000000002,20,39.0,0.2333333333333333,222074,0.0,0.0,20,0,0,2,0,0.0,27,29,18,139.0,21.0,10,7,18,1367,0.672944774851203,27.24891746975481
31,18,0,0,0,10.000000000000002,8,10.0,23.865776419405783,8,17.0,15.194563996500206,0,,39.00000000000002,20,39.0,0.16666666666666666,221935,0.0,0.0,15,0,0,5,0,0.0,23,28,11,133.0,27.0,9,9,11,996,0.5735152550041676,27.822432724758983
32,11,0,0,0,10.000000000000002,12,10.0,24.777766321034218,13,28.923076923076927,13.259910373455371,34,4.647058823529412,39.00000000000002,20,39.0,0.2333333333333333,220344,0.0,0.0,21,0,0,5,0,0.0,19,24,16,104.0,15.0,6,5,16,1434,0.6065849084407091,28.42901763319969
33,16,0,0,0,10.000000000000002,10,10.0,25.07355446956072,11,26.818181818181817,13.259910373455371,0,,39.00000000000002,20,39.0,0.2333333333333333,219906,0.0,0.0,18,0,0,6,0,0.0,18,24,15,120.0,27.0,7,9,15,1175,0.6372453272342682,29.06626296043396
34,15,0,0,0,10.000000000000002,11,10.0,24.949846696110892,11,24.181818181818183,13.410834608150484,2,26.0,39.00000000000002,20,39.0,0.26666666666666666,219528,0.0,0.0,19,0,0,2,0,0.0,24,26,18,139.0,21.0,8,7,18,1208,0.6981729008257389,29.7644358612597
35,18,0,0,0,10.000000000000002,11,10.0,24.527898529993333,4,17.0,13.574388826195655,2,26.0,39.00000000000002,20,39.0,0.2,219381,0.0,0.0,17,0,0,1,0,0.0,26,27,15,141.0,27.0,9,9,15,1010,0.6636088918894529,30.42804475314915
36,15,0,0,0,10.000000000000004,7,10.0,24.24449384621787,5,20.4,14.271306762563212,9,25.0,39.00000000000002,20,39.0,0.2333333333333333,219203,0.0,0.0,17,0,0,1,0,0.0,22,23,14,120.0,24.0,7,8,14,1177,0.6560696680098772,31.08411442115903
37,14,0,0,0,10.000000000000002,13,10.0,24.08082666920043,9,22.88888888888889,16.637401305815985,64,21.546875,39.00000000000002,20,39.0,0.26666666666666666,216291,0.0,0.0,23,0,0,4,0,0.0,22,26,19,122.0,18.0,8,6,19,2495,0.6896978337317705,31.7738122548908
38,19,0,0,0,10.0,13,10.0,23.256439825746533,9,17.11111111111111,16.786607558006715,2,30.0,39.000000000000014,20,39.0,0.3,216248,0.0,0.0,21,0,0,5,0,0.0,21,26,17,133.0,33.0,8,11,17,1124,0.6971063762903214,32.47091863118112
39,17,0,0,0,10.0,12,10.0,24.151251801228838,18,27.555555555555557,17.02179264914931,4,26.5,39.000000000000014,20,39.0,0.26666666666666666,216008,0.0,0.0,24,0,0,6,0,0.0,22,28,18,139.0,27.0,8,9,18,1502,0.8224440086632967,33.293362639844425
40,18,0,0,0,10.0,9,10.0,24.20705783927982,8,24.75,17.194050150582882,2,30.0,39.000000000000014,20,39.0,0.2333333333333333,216168,0.0,0.0,18,0,0,6,0,0.0,10,16,18,124.0,33.0,7,11,18,1128,0.7867635563015938,34.08012619614601
41,18,0,0,0,10.0,13,10.0,24.33220810268625,1,34.0,17.42183277553649,5,23.6,39.000000000000014,20,39.0,0.16666666666666666,216159,0.0,0.0,17,0,0,2,0,0.0,15,17,18,124.0,33.0,7,11,18,1062,0.7894891109317541,34.869615307077765
42,18,0,0,0,10.0,12,10.0,24.289257155454717,7,23.857142857142854,17.42183277553649,0,,39.000000000000014,20,39.0,0.2333333333333333,215937,0.0,0.0,18,0,0,2,0,0.0,15,17,18,127.0,30.0,8,10,18,1067,0.7184892240911722,35.58810453116894
43,18,0,0,0,10.0,20,10.0,23.56432725903378,8,17.25,17.42183277553649,0,,39.000000000000014,9,39.0,0.3,215424,0.0,0.0,19,0,0,2,0,0.0,6,8,16,125.0,30.0,8,10,16,689,0.6836717519909143,36.27177628315985
44,16,0,0,0,10.0,20,10.0,24.199456595723923,8,29.75,17.19295952190885,5,11.4,39.00000000000002,12,39.0,0.2,214758,0.0,0.0,22,0,0,6,0,0.0,2,8,17,127.0,24.0,8,8,17,963,0.6497643142938614,36.921540597453706
45,17,0,0,0,10.0,20,10.0,24.434507915184426,15,25.53333333333333,17.19295952190885,0,,39.00000000000002,11,39.0,0.26666666666666666,214053,0.0,0.0,22,0,0,6,0,0.0,2,8,17,127.0,27.0,8,9,17,1012,0.6648947317153215,37.58643532916904
46,17,0,0,0,10.0,20,10.0,24.66105444703899,4,29.0,17.19295952190885,0,,39.00000000000002,8,39.0,0.16666666666666666,213665,0.0,0.0,14,0,0,5,0,0.0,4,9,15,122.0,24.0,9,8,15,628,0.6343597937375307,38.22079512290657
47,15,0,0,0,10.0,20,10.0,24.28686092546464,4,17.5,15.794818215792835,12,2.0,39.00000000000002,10,39.0,0.2333333333333333,212826,0.0,0.0,18,0,0,6,0,0.0,2,8,15,128.0,21.0,8,7,15,684,0.6044874340295792,38.82528255693615
48,15,0,0,0,10.000000000000002,20,10.0,24.532667446613587,2,33.0,15.528262432540515,10,12.4,39.00000000000002,8,39.0,0.16666666666666666,212209,0.0,0.0,15,0,0,6,0,0.0,2,8,18,125.0,21.0,8,7,18,702,0.5985856913030148,39.42386824823915
49,18,0,0,0,10.0,20,10.0,24.915440746179023,5,29.8,14.770738217622652,40,12.6,39.00000000000002,9,39.0,0.16666666666666666,209770,0.0,0.0,20,0,0,6,0,0.0,3,9,16,151.0,27.0,9,9,16,1204,0.5685542654246092,39.992422513663776
50,16,0,0,0,10.0,20,10.0,25.408145042770816,11,28.181818181818183,14.770738217622652,0,,39.000000000000014,10,39.0,0.2,209180,0.0,0.0,16,0,0,2,0,0.0,5,7,17,121.0,27.0,7,9,17,900,0.5585220586508512,40.55094457231461
51,17,0,0,0,10.0,20,10.0,24.0311635231244,12,16.5,14.848056963102096,5,17.0,39.000000000000014,8,39.0,0.26666666666666666,208420,0.0,0.0,18,0,0,1,0,0.0,6,7,18,122.0,30.0,7,10,18,795,0.6354391444474459,41.18638371676207
52,18,0,0,0,10.0,20,10.0,23.65042529270093,4,17.0,14.848056963102096,0,,39.000000000000014,11,39.0,0.2333333333333333,207962,0.0,0.0,19,0,0,1,0,0.0,7,8,17,121.0,30.0,8,10,17,697,0.5539138317108154,41.74029754847288
53,17,0,0,0,10.0,20,10.0,23.272999125955444,4,17.0,14.848056963102096,0,,39.00000000000002,6,39.0,0.2333333333333333,207619,0.0,0.0,13,0,0,6,0,0.0,1,7,17,121.0,30.0,7,10,17,502,0.5318106953054667,42.272108243778355
54,17,0,0,0,10.0,20,10.0,23.62563905149637,9,26.11111111111111,14.848056963102096,0,,39.00000000000002,9,39.0,0.2333333333333333,207102,0.0,0.0,18,0,0,6,0,0.0,2,8,17,123.0,27.0,8,9,17,786,0.5222955122590065,42.79440375603736
55,17,0,0,0,9.999999999999998,20,10.0,25.19959748519246,17,31.235294117647058,14.946336949746229,14,15.857142857142858,39.00000000000002,9,39.0,0.2,205822,0.0,0.0,20,0,0,5,0,0.0,2,7,17,119.0,30.0,7,10,17,1304,0.5093957632780075,43.303799519315355
56,17,0,0,0,9.999999999999996,20,10.0,25.378623095195504,2,32.0,14.881354554203787,5,13.2,39.00000000000002,7,39.0,0.16666666666666666,205394,0.0,0.0,15,0,0,6,0,0.0,2,8,17,123.0,27.0,8,9,17,603,0.5080984961241484,43.81189801543951
57,17,0,0,0,9.999999999999996,20,10.0,25.378623095195504,0,,14.80193967924935,2,10.0,39.00000000000002,14,39.0,0.16666666666666666,204875,0.0,0.0,16,0,0,6,0,0.0,1,7,17,122.0,30.0,7,10,17,766,0.5063744802027941,44.31827249564231
58,17,0,0,0,9.999999999999996,20,10.0,25.79984401694001,4,33.0,14.80193967924935,0,,39.000000000000014,8,39.0,0.16666666666666666,204494,0.0,0.0,12,0,0,2,0,0.0,5,7,18,121.0,30.0,7,10,18,644,0.658708281815052,44.976980777457364
59,18,0,0,0,9.999999999999996,20,10.0,25.79984401694001,0,,14.80193967924935,0,,39.000000000000014,9,39.0,0.13333333333333333,204166,0.0,0.0,15,0,0,1,0,0.0,7,8,18,122.0,30.0,8,10,18,551,1.561523487791419,46.53850426524878
60,18,0,0,0,9.999999999999996,20,10.0,25.37407325519796,18,23.83333333333333,14.80193967924935,0,,39.000000000000014,15,39.0,0.16666666666666666,203256,0.0,0.0,23,0,0,2,0,0.0,5,7,19,122.0,33.0,7,11,19,1214,0.8920731972903013,47.430577462539084
61,19,0,0,0,9.999999999999996,20,10.0,25.322737900910905,15,25.066666666666666,15.000769399125016,2,26.0,39.000000000000014,7,39.0,0.16666666666666666,202635,0.0,0.0,21,0,0,1,0,0.0,7,8,19,125.0,33.0,8,11,19,901,0.9389254506677388,48.369502913206816
62,19,0,0,0,9.999999999999996,20,10.0,24.59579787058401,8,17.25,15.21357041713753,2,26.0,39.000000000000014,12,39.0,0.16666666666666666,202049,0.0,0.0,19,0,0,1,0,0.0,6,7,18,124.0,36.0,7,12,18,858,0.7290527541190386,49.09855566732586
63,18,0,0,0,9.999999999999996,20,10.0,23.79587976497494,10,17.4,15.493577859560665,8,18.75,39.00000000000001,10,39.0,0.3,201379,0.0,0.0,22,0,0,3,0,0.0,5,8,18,123.0,30.0,8,10,18,914,0.7217880859971046,49.820343753322966
64,18,0,0,0,9.999999999999996,20,10.0,23.820295791843552,11,24.0,15.805764325169987,2,30.0,39.000000000000014,16,39.0,0.13333333333333333,201207,0.0,0.0,23,0,0,2,0,0.0,6,8,21,125.0,30.0,8,10,21,1148,0.9155506268143654,50.73589438013733
65,21,0,0,0,9.999999999999998,20,10.0,23.815292520787644,14,23.785714285714285,16.043833625435212,2,26.0,39.00000000000001,11,39.0,0.16666666666666666,200518,0.0,0.0,22,0,0,5,0,0.0,4,9,19,138.0,36.0,9,12,19,1014,0.8338161893188953,51.56971056945621
66,19,0,0,0,9.999999999999998,20,10.0,23.41898377864181,6,17.666666666666668,16.415842494654342,8,20.0,39.00000000000001,20,39.0,0.2333333333333333,200285,0.0,0.0,20,0,0,5,0,0.0,3,8,17,124.0,33.0,8,11,17,1246,0.6655312161892653,52.23524178564549
67,17,0,0,0,9.999999999999998,20,10.0,22.27564401362466,21,17.714285714285715,16.415842494654342,0,,39.00000000000001,20,39.0,0.03333333333333333,199673,0.0,0.0,22,0,0,6,0,0.0,1,7,17,117.0,30.0,7,10,17,1352,0.4791025929152966,52.71434437856078
68,17,0,0,0,9.999999999999998,20,10.0,23.213468580334286,12,30.58333333333333,16.415842494654342,0,,39.0,20,39.0,0.03333333333333333,199642,0.0,0.0,20,0,0,2,0,0.0,5,7,17,122.0,30.0,7,10,17,1347,0.437180083245039,53.15152446180582
69,17,0,0,0,9.999999999999998,20,10.0,23.213468580334286,0,,16.21034813416386,13,15.0,39.0,20,39.0,0.16666666666666666,199373,0.0,0.0,21,0,0,2,0,0.0,5,7,17,124.0,30.0,7,10,17,1175,0.43788813054561615,53.58941259235144
70,17,0,0,0,9.999999999999998,20,10.0,22.753286490985356,8,17.25,16.21034813416386,0,,39.0,12,39.0,0.18333333333333332,198792,0.0,0.0,19,0,0,2,0,0.0,6,8,17,127.0,27.0,8,9,17,806,0.4366555474698544,54.02606813982129
71,17,0,0,0,9.999999999999998,20,10.0,23.02726850758253,16,24.625,16.21034813416386,0,,38.99999999999999,20,39.0,0.13333333333333333,198651,0.0,0.0,24,0,0,2,0,0.0,5,7,18,124.0,30.0,7,10,18,1374,0.6408226154744625,54.66689075529575
72,18,0,0,0,9.999999999999998,20,10.0,22.611582370237933,8,17.5,14.835048892817259,19,9.0,38.99999999999999,20,39.0,0.3,197799,0.0,0.0,24,0,0,7,0,0.0,1,8,17,123.0,30.0,8,10,17,1291,0.4420993272215128,55.10899008251727
73,17,0,0,0,10.0,20,10.0,22.595172386354257,6,22.33333333333333,14.795004618754769,2,13.0,38.99999999999999,20,39.0,0.2333333333333333,197776,0.0,0.0,23,0,0,5,0,0.0,1,6,17,103.0,33.0,6,11,17,1140,0.346459249034524,55.45544933155179
74,17,0,0,0,10.0,20,10.0,22.475569943134513,2,17.0,14.641745151734664,1,2.0,38.99999999999999,20,39.0,0.06666666666666668,197486,0.0,0.0,20,0,0,5,0,0.0,1,6,17,101.0,33.0,6,11,17,1016,0.3307119570672512,55.78616128861904
75,17,0,0,0,10.0,20,10.0,23.33442600030332,11,29.90909090909091,14.936239600093634,2,26.0,38.99999999999999,20,39.0,0.06666666666666668,197281,0.0,0.0,22,0,0,4,0,0.0,1,5,17,103.0,33.0,6,11,17,1361,0.325833884999156,56.111995173618205
76,17,0,0,0,10.0,20,10.0,23.81425378337061,6,30.66666666666667,15.246046543079302,2,26.0,38.99999999999999,20,39.0,0.03333333333333333,197371,0.0,0.0,21,0,0,4,0,0.0,2,6,17,108.0,30.0,7,10,17,1216,0.3305972442030907,56.442592417821295
77,17,0,0,0,10.0,20,10.0,24.238943170763374,4,33.0,15.246046543079302,0,,39.0,20,39.0,0.0,197269,0.0,0.0,19,0,0,4,0,0.0,1,5,17,104.0,33.0,6,11,17,1112,0.2970653064548969,56.73965772427618
78,17,0,0,0,10.0,20,10.0,24.238943170763374,0,,15.82990118202943,9,20.0,39.00000000000001,20,39.0,0.15,197017,0.0,0.0,17,0,0,4,0,0.0,2,6,15,103.0,30.0,7,10,15,1160,0.2862962391227484,57.02595396339893
79,15,0,0,0,10.0,20,10.0,24.27279660030058,5,24.8,15.82990118202943,0,,39.00000000000001,20,39.0,0.03333333333333333,196887,0.0,0.0,20,0,0,4,0,0.0,1,5,12,105.0,27.0,6,9,12,1104,0.22498968243598935,57.25094364583492
80,12,0,0,0,10.0,20,10.0,24.500723334067427,2,33.0,14.289349668354616,9,3.0,39.00000000000001,20,39.0,0.15,196644,0.0,0.0,20,0,0,3,0,0.0,0,3,12,72.0,24.0,4,8,12,1073,0.20249560475349426,57.453439250588424
81,12,0,0,0,10.0,20,10.0,24.500723334067427,0,,14.289349668354616,0,,39.00000000000001,20,39.0,0.0,196746,0.0,0.0,20,0,0,2,0,0.0,0,2,12,72.0,24.0,4,8,12,980,0.20205736719071865,57.65549661777914
82,12,0,0,0,10.0,0,,25.14325123870612,5,34.0,14.289349668354616,0,,39.00000000000001,20,39.0,0.0,196753,0.0,0.0,10,0,0,3,0,0.0,0,3,12,72.0,24.0,4,8,12,950,0.1996581181883812,57.855154735967524
83,12,0,0,0,10.0,0,,26.039218508706625,10,32.0,14.289349668354616,0,,39.00000000000001,20,39.0,0.0,196761,0.0,0.0,14,0,0,2,0,0.0,0,2,8,72.0,24.0,4,8,8,1100,0.15893889218568802,58.01409362815321
84,8,0,0,0,10.0,0,,26.25661658749057,4,30.0,14.289349668354616,0,,39.00000000000001,20,39.0,0.0,196789,0.0,0.0,10,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,900,0.1567430030554533,58.17083663120866
