index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,51,0,0,0,10.000000000000002,20,10.0,27.571827989826073,35,27.485714285714284,38.858012113212396,6,40.0,44.295242400193644,20,48.0,47.00000000000001,11,47.0,0.9875,219579,0.0,0.0,16,0,0,1,0,0.0,21,22,51,228.0,164.0,12,39,51,2879,0.6802944336086512,18.73028681799769
22,51,0,0,0,10.000000000000002,20,10.0,27.571827989826073,0,,39.23636848061327,65,40.52307692307692,44.9166874854709,45,48.111111111111114,47.00000000000001,6,47.0,1.0,216366,0.0,0.0,16,0,0,7,0,0.0,19,26,49,232.0,171.0,15,36,49,5281,0.8273974694311619,19.557684287428856
23,49,0,0,0,10.000000000000002,20,10.0,27.69335966971836,22,29.0,39.19770375341321,20,38.7,45.70561005545434,55,49.27272727272727,47.00000000000001,9,47.0,1.0,216163,0.0,0.0,18,0,0,9,0,0.0,18,27,57,245.0,147.0,16,33,57,4745,0.7534513212740421,20.311135608702894
24,57,0,0,0,10.000000000000002,20,10.0,28.017184210712827,38,30.0,39.282744982766644,31,39.967741935483865,45.17514657676556,57,42.631578947368425,47.0,17,47.0,1.0,215061,0.0,0.0,22,0,0,4,0,0.0,14,18,56,203.0,162.0,13,44,56,5808,0.9324007034301758,21.243536312133074
25,56,0,0,0,10.000000000000002,20,10.0,27.949141372549054,28,27.357142857142854,39.282744982766644,0,,45.59748322598411,61,47.65573770491803,47.00000000000001,20,47.0,1.0,213283,0.0,0.0,21,0,0,4,0,0.0,15,19,50,202.0,174.0,14,42,50,4813,0.8409729227423668,22.08450923487544
26,50,0,0,0,10.000000000000002,20,10.0,27.894677347515827,35,27.514285714285716,38.1132359056265,57,32.929824561403514,45.71686168473033,30,47.0,47.0,20,47.0,1.0,212804,0.0,0.0,23,0,0,5,0,0.0,14,19,49,231.0,126.0,13,37,49,5390,1.1313710249960425,23.215880259871483
27,49,0,0,0,10.000000000000002,20,10.0,28.048687002921792,26,29.538461538461537,37.16359764010674,65,33.09230769230769,45.45164113351513,49,43.734693877551024,47.00000000000001,20,47.0,1.0,210177,0.0,0.0,20,0,0,5,0,0.0,11,16,47,147.0,117.0,10,39,47,6202,0.7194483038038015,23.935328563675284
28,47,0,0,0,10.000000000000002,20,10.0,28.07100483454373,6,29.0,37.97244331911258,79,41.139240506329116,43.90802616075099,57,34.982456140350884,47.00000000000001,20,47.0,1.0,204218,0.0,0.0,24,0,0,2,0,0.0,8,10,51,126.0,124.0,10,37,51,6558,0.6696529798209667,24.60498154349625
29,51,0,0,0,10.000000000000002,20,10.0,27.54914215025815,33,23.90909090909091,38.03189525055357,7,41.0,44.197868663945954,21,49.0,47.00000000000001,20,47.0,1.0,204889,0.0,0.0,21,0,0,0,0,0.0,9,9,50,132.0,174.0,9,42,50,3245,0.6615976560860872,25.26657919958234
30,50,0,0,0,10.000000000000002,20,10.0,27.654605946647404,26,28.615384615384613,37.73269559373127,15,31.33333333333333,44.25867307926178,7,47.14285714285714,47.00000000000001,20,47.0,1.0,205483,0.0,0.0,20,0,0,5,0,0.0,9,14,44,190.0,155.0,14,36,44,2684,0.8113846741616726,26.07796387374401
31,44,0,0,0,10.000000000000002,20,10.0,27.668613626720962,10,28.0,37.833069044662146,14,40.0,44.62342332785825,30,48.33333333333334,47.00000000000001,20,47.0,0.9875,206223,0.0,0.0,18,0,0,3,0,0.0,5,8,45,152.0,169.0,8,36,45,3430,0.7450100965797901,26.8229739703238
32,45,0,0,0,10.000000000000002,20,10.0,27.366988171274123,8,19.0,36.931499315741604,35,29.6,44.95318958932757,74,46.2972972972973,47.00000000000001,20,47.0,1.0,205481,0.0,0.0,20,0,0,8,0,0.0,5,13,48,236.0,144.0,13,32,48,5754,0.7629499156028032,27.585923885926604
33,48,0,0,0,10.000000000000002,20,10.0,26.56191179797416,58,23.689655172413797,37.00100933436221,5,41.0,44.39002775184672,42,39.857142857142854,47.00000000000001,20,47.0,1.0,204274,0.0,0.0,20,0,0,5,0,0.0,8,13,48,215.0,185.0,13,35,48,4393,0.7590503413230181,28.344974227249626
34,48,0,0,0,10.000000000000002,20,10.0,26.78487962113941,24,29.0,37.02218862478035,19,37.31578947368421,44.39002775184672,0,,47.00000000000001,20,47.0,1.0,204668,0.0,0.0,15,0,0,3,0,0.0,10,13,40,221.0,183.0,13,35,40,2545,1.1233416590839624,29.468315886333585
35,40,0,0,0,10.0,20,10.0,26.91877417832035,20,28.5,37.40419281917194,27,41.0,44.646005990311984,27,47.88888888888889,47.00000000000001,20,47.0,1.0,205408,0.0,0.0,23,0,0,4,0,0.0,6,10,59,174.0,169.0,10,30,59,4110,0.8167308066040277,30.28504669293761
36,59,0,0,0,10.0,20,10.0,26.930006181596546,37,27.0,37.60542364669851,15,41.0,44.9102546125899,42,47.0,47.00000000000001,20,47.0,1.0,205584,0.0,0.0,21,0,0,8,0,0.0,7,15,60,253.0,191.0,15,44,60,4728,0.91973171569407,31.20477840863168
37,60,0,0,0,10.0,20,10.0,26.930006181596546,0,,36.18421245213922,48,29.04166666666667,44.21894171076662,31,36.70967741935485,47.00000000000001,20,47.0,1.0,205624,0.0,0.0,17,0,0,10,0,0.0,7,17,62,291.0,225.0,17,43,62,3672,0.9365451447665692,32.14132355339825
38,62,0,0,0,10.0,20,10.0,26.895019415888534,15,26.33333333333333,37.34167845288968,84,40.92857142857143,43.06707724249606,48,35.125,47.00000000000001,20,47.0,1.0,203577,0.0,0.0,22,0,0,16,0,0.0,2,18,67,292.0,194.0,18,44,67,6659,0.9344746638089418,33.07579821720719
39,67,0,0,0,10.0,20,10.0,27.201435527914466,37,29.10810810810811,37.577097514072335,59,38.813559322033896,41.88458086687957,58,34.93103448275862,47.00000000000002,20,47.0,0.9875,200830,0.0,0.0,21,0,0,6,0,0.0,5,11,65,151.0,228.0,11,56,65,6533,0.7846431285142899,33.860441345721476
40,65,0,0,0,9.999999999999998,10,10.0,27.20851245114907,35,27.257142857142853,37.577097514072335,0,,41.541051183997546,58,39.413793103448285,47.00000000000002,20,47.0,0.9875,199994,0.0,0.0,21,0,0,6,0,0.0,2,8,68,97.0,190.0,8,57,68,4280,0.7230920474976301,34.583533393219106
41,68,0,0,0,10.0,20,10.0,27.23695348345118,4,29.0,37.57191907920463,10,37.4,41.994306954751856,30,47.66666666666666,47.00000000000002,20,47.0,1.0,199814,0.0,0.0,17,0,0,4,0,0.0,4,8,65,120.0,190.0,8,60,65,3060,1.0177158191800115,35.601249212399125
42,65,0,0,0,9.999999999999998,20,10.0,27.37984777450268,20,29.0,37.727736319727896,88,38.27272727272727,42.04538558367129,30,42.66666666666666,47.00000000000002,20,47.0,1.0,198036,0.0,0.0,23,0,0,2,0,0.0,2,4,74,76.0,199.0,4,61,74,6368,0.4826151952147484,36.083864407613866
43,74,0,0,0,9.999999999999998,12,10.0,27.42394313334996,17,28.0,37.23908269090203,17,27.0,41.88345165124661,21,39.142857142857146,47.00000000000002,20,47.0,0.9,198856,0.0,0.0,13,0,0,0,0,0.0,0,0,73,0.0,214.0,0,74,73,2817,0.3329392001032829,36.416803607717156
44,73,0,0,0,9.999999999999998,20,10.0,27.42394313334996,0,,36.59613212494495,10,15.0,42.03015578452742,10,47.0,47.00000000000001,20,47.0,0.975,199596,0.0,0.0,12,0,0,0,0,0.0,0,0,60,0.0,219.0,0,73,60,1760,0.2853298708796501,36.702133478596814
45,60,0,0,0,10.0,16,10.0,26.72874459741848,31,21.903225806451612,36.6929806621473,7,41.0,42.03015578452742,0,,47.00000000000002,20,47.0,0.95,200376,0.0,0.0,13,0,0,0,0,0.0,0,0,42,0.0,180.0,0,60,42,2066,0.17618705332279205,36.878320531919606
46,42,0,0,0,10.0,9,10.0,26.83617423427673,11,29.0,36.6929806621473,0,,42.18359821427681,10,47.0,47.00000000000002,20,47.0,0.875,201226,0.0,0.0,10,0,0,0,0,0.0,0,0,33,0.0,126.0,0,42,33,1819,0.1361315008252859,37.014452032744884
47,33,0,0,0,10.0,0,,26.83617423427673,0,,36.6929806621473,0,,41.88288646414024,20,37.5,47.00000000000002,20,47.0,0.8625,202166,0.0,0.0,8,0,0,0,0,0.0,0,0,29,0.0,99.0,0,33,29,1690,0.1114235557615757,37.12587558850646
48,29,0,0,0,10.0,0,,26.83617423427673,0,,36.795713336861795,7,41.0,41.88288646414024,0,,47.00000000000002,20,47.0,0.75,203106,0.0,0.0,6,0,0,0,0,0.0,0,0,17,0.0,87.0,0,29,17,1227,0.0668809600174427,37.192756548523896
49,17,0,0,0,10.0,0,,26.83617423427673,0,,36.795713336861795,0,,41.88288646414024,0,,47.00000000000002,13,47.0,0.75,203717,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,51.0,0,17,6,611,0.03950904496014118,37.23226559348405
50,6,0,0,0,10.0,0,,26.83617423427673,0,,36.795713336861795,0,,41.88288646414024,0,,47.00000000000002,6,47.0,0.75,203999,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,282,0.015873407945036888,37.248139001429074
